-0.037782,0.246515,0.234792,0.245721,0.220950
-0.235370,0.185346,0.174765,0.184847,0.167320
2.011000,0.163598,0.143307,0.163049,0.124420
0.084969,0.290893,0.278168,0.290161,0.262350
1.037200,0.515939,0.519238,0.519386,0.567100
-0.205850,0.193822,0.183192,0.193291,0.174390
1.445800,0.385420,0.373668,0.384887,0.421800
-0.385160,0.145119,0.134344,0.144664,0.135840
0.587070,0.454055,0.452592,0.454414,0.476370
0.578000,0.452266,0.450847,0.452717,0.472610
-1.421900,0.028859,0.027447,0.028801,0.030867
2.190100,0.101887,0.080560,0.100816,0.069334
0.493850,0.434163,0.432552,0.435426,0.436230
-0.415630,0.137479,0.126628,0.137004,0.130240
0.796410,0.493711,0.492121,0.493967,0.547060
1.015400,0.516884,0.520180,0.520195,0.568670
0.940510,0.514592,0.516601,0.517033,0.568740
-2.265900,0.004582,0.002573,0.004498,0.006146
1.005000,0.517063,0.520289,0.520289,0.569180
-0.023014,0.251573,0.239702,0.250762,0.225590
0.702800,0.476049,0.473926,0.475733,0.519970
1.198900,0.484435,0.481582,0.486940,0.533740
0.536060,0.443648,0.442296,0.444530,0.454770
0.760100,0.486924,0.484932,0.486831,0.537610
1.343000,0.429345,0.419195,0.429667,0.475350
1.345500,0.428286,0.418059,0.428577,0.474130
1.585000,0.328482,0.317079,0.328048,0.341300
1.048600,0.515131,0.518347,0.518623,0.565990
0.953320,0.515538,0.517870,0.518164,0.569310
1.689500,0.287895,0.275919,0.287831,0.280240
0.231430,0.348638,0.337889,0.348938,0.319840
-0.251800,0.180713,0.170142,0.180228,0.163520
1.360800,0.421774,0.411120,0.421883,0.466640
2.127000,0.122185,0.100609,0.121247,0.086109
0.383030,0.403619,0.399152,0.405162,0.386310
0.649720,0.466033,0.464161,0.465873,0.501100
1.626200,0.312357,0.300907,0.312078,0.317060
2.061300,0.145092,0.123967,0.144357,0.106580
0.976540,0.516700,0.519531,0.519628,0.569730
1.295500,0.449067,0.440777,0.450060,0.497090
1.990300,0.171399,0.151563,0.170931,0.132310
1.580500,0.330258,0.318850,0.329809,0.343960
1.132000,0.502528,0.503339,0.505805,0.552060
2.155400,0.112824,0.091280,0.111818,0.078216
0.575670,0.451803,0.450393,0.452278,0.471630
-0.957420,0.050296,0.047822,0.049782,0.061679
0.491900,0.433701,0.432068,0.434979,0.435360
0.096072,0.295153,0.282407,0.294459,0.266410
0.913880,0.512003,0.513270,0.514031,0.566820
1.236400,0.469993,0.464784,0.471854,0.520850
0.645090,0.465160,0.463318,0.465028,0.499360
1.615100,0.316679,0.305262,0.316358,0.323590
0.925670,0.513248,0.514851,0.515463,0.567790
1.196300,0.485254,0.482557,0.487796,0.534540
2.494800,0.032525,0.018474,0.031520,0.021001
0.458430,0.425369,0.423200,0.426855,0.420380
1.653500,0.301778,0.290174,0.301599,0.301070
0.755230,0.486002,0.483976,0.485874,0.536230
1.043600,0.515513,0.518772,0.518987,0.566500
0.923450,0.513025,0.514566,0.515205,0.567620
1.260300,0.462904,0.456421,0.464454,0.511750
0.911570,0.511742,0.512943,0.513733,0.566600
-0.495130,0.118501,0.107576,0.117924,0.116750
1.066500,0.513419,0.516383,0.516946,0.563870
1.384400,0.411669,0.400506,0.411535,0.454710
0.936250,0.514233,0.516128,0.516610,0.568500
0.576350,0.451939,0.450526,0.452406,0.471920
0.916590,0.512303,0.513648,0.514374,0.567060
-0.208110,0.193166,0.182541,0.192638,0.173840
-0.162180,0.206742,0.195963,0.206150,0.185430
-1.232300,0.036619,0.035414,0.036515,0.041389
1.655300,0.301082,0.289465,0.300910,0.300040
0.767520,0.488325,0.486393,0.488291,0.539650
-0.101950,0.225400,0.214254,0.224708,0.201850
0.682680,0.472245,0.470188,0.471950,0.513080
1.665800,0.297029,0.285320,0.296892,0.293910
1.146100,0.499264,0.499391,0.502415,0.548710
1.076200,0.512263,0.515028,0.515790,0.562510
0.447650,0.422520,0.420113,0.424050,0.415520
0.593870,0.455384,0.453883,0.455675,0.479160
1.420000,0.396408,0.384791,0.396002,0.435920
1.266600,0.460493,0.453664,0.461941,0.509220
1.518300,0.355228,0.343606,0.354619,0.380520
0.959160,0.515899,0.518369,0.518605,0.569490
1.634300,0.309211,0.297727,0.308963,0.312310
0.321220,0.382698,0.375571,0.383874,0.358630
0.797970,0.493997,0.492430,0.494271,0.547430
1.050000,0.515017,0.518219,0.518513,0.565840
-0.484100,0.121045,0.110110,0.120486,0.118530
1.152600,0.497655,0.497447,0.500741,0.547070
1.012500,0.516951,0.520232,0.520240,0.568830
1.519200,0.354861,0.343243,0.354253,0.379960
1.873200,0.216672,0.200186,0.216613,0.183000
0.161360,0.320772,0.308410,0.320444,0.291310
-0.202550,0.194782,0.184144,0.194247,0.175200
-0.304760,0.166158,0.155558,0.165705,0.151870
1.143200,0.499960,0.500233,0.503140,0.549430
1.533600,0.349009,0.337452,0.348425,0.371600
1.232100,0.473276,0.468422,0.475278,0.522390
0.855630,0.503983,0.503610,0.505064,0.559220
0.850700,0.503189,0.502692,0.504194,0.558370
-0.632360,0.089860,0.080076,0.089017,0.096730
0.112190,0.301396,0.288658,0.300769,0.272400
0.395910,0.407638,0.403660,0.409214,0.392130
0.353400,0.393913,0.388216,0.395320,0.372980
0.343850,0.390654,0.384538,0.392001,0.368700
0.088474,0.292234,0.279500,0.291514,0.263630
-0.008762,0.256528,0.244512,0.255704,0.230160
1.281200,0.454790,0.447196,0.456005,0.503230
2.237800,0.087818,0.067077,0.086687,0.058443
0.190650,0.332443,0.320595,0.332354,0.303020
0.656170,0.467248,0.465335,0.467053,0.503510
1.745200,0.266431,0.253491,0.266479,0.248950
-1.117900,0.041574,0.040253,0.041391,0.049016
0.149610,0.316107,0.303602,0.315695,0.286710
1.794900,0.247189,0.233036,0.247255,0.222230
-0.377090,0.147174,0.136420,0.146722,0.137370
-0.170750,0.204168,0.193426,0.203590,0.183200
1.645200,0.304988,0.293442,0.304779,0.305920
1.142100,0.500221,0.500549,0.503411,0.549690
1.892800,0.209023,0.191926,0.208908,0.173820
1.450000,0.383641,0.371880,0.383093,0.419460
1.161900,0.495243,0.494535,0.498227,0.544630
0.716990,0.478740,0.476600,0.478440,0.524620
1.839100,0.229982,0.214551,0.229999,0.199610
0.632950,0.462866,0.461108,0.462818,0.494710
2.450800,0.039591,0.024166,0.038531,0.025315
-0.047910,0.243090,0.231468,0.242310,0.217820
-0.573090,0.101487,0.090939,0.100757,0.104910
0.908900,0.511434,0.512557,0.513382,0.566350
-1.212000,0.037469,0.036262,0.037356,0.042663
0.350580,0.392957,0.387137,0.394347,0.371710
0.181610,0.328838,0.316806,0.328671,0.299380
-0.303280,0.166557,0.155959,0.166104,0.152180
1.204100,0.482772,0.479605,0.485202,0.532050
0.654510,0.466936,0.465033,0.466749,0.502890
1.018600,0.516794,0.520103,0.520129,0.568490
1.529200,0.350792,0.339216,0.350200,0.374160
0.758470,0.486615,0.484612,0.486510,0.537150
0.731730,0.481540,0.479415,0.481284,0.529260
0.711820,0.477759,0.475622,0.477450,0.522950
0.449720,0.423074,0.420715,0.424596,0.416450
0.318510,0.381724,0.374476,0.382877,0.357440
1.219800,0.477555,0.473439,0.479749,0.526760
0.976030,0.516682,0.519504,0.519604,0.569730
1.052500,0.514805,0.517978,0.518308,0.565570
2.181900,0.104419,0.083024,0.103362,0.071370
1.455500,0.381317,0.369547,0.380751,0.416410
0.448860,0.422844,0.420465,0.424370,0.416060
0.253990,0.357474,0.347512,0.358005,0.329380
-0.950220,0.050786,0.048213,0.050252,0.062308
1.746100,0.266083,0.253124,0.266133,0.248450
0.200840,0.336504,0.324889,0.336507,0.307170
1.297300,0.448338,0.439964,0.449303,0.496350
0.064355,0.283082,0.270444,0.282297,0.254950
-0.950260,0.050783,0.048211,0.050250,0.062305
0.472350,0.428926,0.427017,0.430338,0.426630
0.300250,0.375057,0.366996,0.376048,0.349390
1.178900,0.490509,0.488841,0.493287,0.539850
0.476810,0.430038,0.428200,0.431421,0.428630
0.941650,0.514685,0.516723,0.517142,0.568800
-0.695260,0.078972,0.070471,0.078049,0.088740
1.281400,0.454711,0.447107,0.455923,0.503140
-3.701700,0.000249,0.000027,0.000220,0.000084
1.781000,0.252582,0.238797,0.252652,0.229530
1.500600,0.362491,0.350798,0.361867,0.390760
1.075900,0.512301,0.515073,0.515828,0.562560
1.094300,0.509677,0.511954,0.513169,0.559620
-1.446200,0.027863,0.026391,0.027806,0.029684
1.369700,0.417969,0.407102,0.417981,0.462170
0.851440,0.503309,0.502831,0.504325,0.558500
0.866840,0.505730,0.505654,0.506991,0.561030
1.226800,0.475139,0.470603,0.477225,0.524310
0.521880,0.440567,0.439173,0.441588,0.448590
1.373600,0.416299,0.405347,0.416271,0.460240
0.392990,0.406738,0.402651,0.408308,0.390800
0.903460,0.510784,0.511748,0.512643,0.565800
1.270900,0.458829,0.451770,0.460209,0.507470
-1.943400,0.011060,0.010120,0.010923,0.012212
1.235500,0.472065,0.467009,0.474013,0.521190
-0.119270,0.219927,0.208906,0.219265,0.196980
0.786970,0.491967,0.490246,0.492118,0.544740
-0.075485,0.233943,0.222579,0.233206,0.209520
1.437700,0.388859,0.377135,0.388360,0.426270
0.463960,0.426799,0.424739,0.428257,0.422860
0.306090,0.377209,0.369406,0.378254,0.351960
0.218090,0.343362,0.332206,0.343529,0.314280
0.826090,0.499038,0.497977,0.499676,0.553690
0.592130,0.455045,0.453554,0.455353,0.478440
2.101200,0.130985,0.109497,0.130120,0.093772
0.283390,0.368751,0.359963,0.369580,0.342040
1.722900,0.275031,0.262532,0.275046,0.261320
1.350200,0.426291,0.415924,0.426523,0.471850
1.487900,0.367747,0.356013,0.367124,0.398090
-0.399090,0.141603,0.130792,0.141140,0.133250
-0.416420,0.137284,0.126431,0.136808,0.130100
2.048100,0.149878,0.128932,0.149189,0.111080
0.050945,0.278073,0.265521,0.277265,0.250230
0.561730,0.448998,0.447635,0.449617,0.465770
0.528200,0.441952,0.440582,0.442912,0.451360
-1.694200,0.017939,0.016005,0.017739,0.019508
1.199200,0.484340,0.481469,0.486841,0.533640
1.090700,0.510236,0.512622,0.513738,0.560240
-0.446590,0.129916,0.119005,0.129410,0.124800
1.895900,0.207814,0.190621,0.207690,0.172410
1.207900,0.481535,0.478140,0.483909,0.530780
-0.975200,0.049135,0.046884,0.048669,0.060150
1.532400,0.349495,0.337933,0.348909,0.372270
0.495900,0.434647,0.433059,0.435894,0.437140
0.218650,0.343584,0.332444,0.343756,0.314510
0.138580,0.311745,0.299137,0.311261,0.282430
1.234300,0.472494,0.467509,0.474461,0.521630
2.207100,0.096741,0.075587,0.095645,0.065296
0.712520,0.477891,0.475754,0.477584,0.523170
1.755100,0.262607,0.249449,0.262665,0.243500
0.052879,0.278792,0.266226,0.277987,0.250910
-0.133600,0.215466,0.204537,0.214829,0.193040
0.655370,0.467098,0.465189,0.466906,0.503210
0.373970,0.400719,0.395889,0.402228,0.382220
-0.428690,0.134264,0.123384,0.133777,0.127920
-0.467580,0.124911,0.113977,0.124377,0.121250
0.699940,0.475507,0.473391,0.475191,0.519010
0.395100,0.407389,0.403381,0.408963,0.391760
0.450720,0.423340,0.421004,0.424859,0.416900
-0.047083,0.243368,0.231738,0.242587,0.218080
2.189700,0.102010,0.080679,0.100939,0.069444
0.374780,0.400980,0.396183,0.402493,0.382590
-0.281480,0.172486,0.161910,0.172022,0.156880
-1.087300,0.043008,0.041589,0.042784,0.051244
0.229490,0.347872,0.337062,0.348153,0.319030
2.361800,0.056833,0.038813,0.055692,0.036420
-0.341120,0.156488,0.145821,0.156042,0.144380
0.872220,0.506539,0.506610,0.507887,0.561840
-0.006897,0.257182,0.245147,0.256357,0.230770
1.137600,0.501269,0.501816,0.504499,0.550760
0.801470,0.494638,0.493125,0.494953,0.548260
1.624700,0.312940,0.301496,0.312655,0.317950
1.315900,0.440709,0.431531,0.441398,0.488030
0.249340,0.355664,0.345530,0.356146,0.327400
0.880240,0.507705,0.508000,0.509184,0.562980
0.710470,0.477502,0.475367,0.477192,0.522500
1.185700,0.488503,0.486437,0.491192,0.537810
0.194280,0.333890,0.322122,0.333833,0.304500
0.727110,0.480662,0.478528,0.480389,0.527830
0.395650,0.407559,0.403570,0.409133,0.392010
0.363760,0.397378,0.392124,0.398841,0.377630
0.008266,0.262544,0.250358,0.261712,0.235730
-0.210590,0.192448,0.181828,0.191922,0.173230
-1.433700,0.028376,0.026935,0.028319,0.030284
0.893740,0.509553,0.510235,0.511253,0.564710
2.244100,0.086047,0.065406,0.084911,0.057120
1.522100,0.353678,0.342073,0.353074,0.378310
1.057500,0.514348,0.517457,0.517863,0.564990
-0.381130,0.146144,0.135379,0.145690,0.136600
1.161000,0.495482,0.494824,0.498477,0.544860
0.430700,0.417867,0.415021,0.419444,0.407860
1.371700,0.417113,0.406202,0.417104,0.461180
0.810620,0.496296,0.494937,0.496725,0.550360
0.367890,0.398738,0.393658,0.400222,0.379490
0.992780,0.517057,0.520147,0.520165,0.569560
0.260890,0.360148,0.350448,0.360750,0.332330
0.899160,0.510250,0.511089,0.512039,0.565330
0.289320,0.370984,0.362449,0.371871,0.344610
1.092100,0.510021,0.512365,0.513519,0.560000
1.630700,0.310609,0.299140,0.310346,0.314420
-0.161600,0.206917,0.196135,0.206324,0.185580
-1.211400,0.037494,0.036287,0.037381,0.042704
1.101000,0.508579,0.510638,0.512046,0.558420
-0.240840,0.183797,0.173221,0.183303,0.166040
1.169500,0.493177,0.492047,0.496073,0.542560
1.665700,0.297067,0.285360,0.296930,0.294000
0.005339,0.261502,0.249346,0.260671,0.234760
-0.266100,0.176726,0.166157,0.176253,0.160280
0.325920,0.384376,0.377460,0.385590,0.360720
0.267140,0.362557,0.353102,0.363223,0.335010
1.026600,0.516496,0.519819,0.519884,0.567950
0.520190,0.440194,0.438791,0.441230,0.447860
0.977140,0.516720,0.519562,0.519655,0.569730
0.582170,0.453092,0.451653,0.453500,0.474340
1.922100,0.197616,0.179624,0.197406,0.160620
-0.280380,0.172788,0.162213,0.172323,0.157120
1.776800,0.254210,0.240532,0.254279,0.231800
0.955380,0.515670,0.518052,0.518325,0.569380
0.452560,0.423828,0.421534,0.425340,0.417730
-0.164510,0.206040,0.195272,0.205453,0.184820
-0.101850,0.225432,0.214285,0.224740,0.201880
0.217440,0.343104,0.331929,0.343265,0.314010
1.718100,0.276881,0.264467,0.276886,0.264020
0.030848,0.270681,0.258287,0.269853,0.243310
0.727070,0.480654,0.478521,0.480381,0.527820
1.143000,0.500008,0.500291,0.503189,0.549480
0.550320,0.446652,0.445307,0.447390,0.460910
0.411470,0.412327,0.408891,0.413919,0.399160
1.717500,0.277112,0.264709,0.277116,0.264330
1.907200,0.203411,0.185870,0.203251,0.167280
0.325060,0.384070,0.377115,0.385277,0.360340
1.358000,0.422969,0.412387,0.423110,0.468040
0.976220,0.516689,0.519514,0.519613,0.569730
0.463820,0.426763,0.424701,0.428222,0.422800
0.893110,0.509470,0.510134,0.511160,0.564630
1.914900,0.200415,0.182639,0.200229,0.163810
1.072500,0.512723,0.515569,0.516251,0.563040
1.175400,0.491517,0.490051,0.494340,0.540850
-0.862840,0.057830,0.053648,0.057063,0.070414
2.091700,0.134292,0.112865,0.133455,0.096711
0.603910,0.457327,0.455766,0.457523,0.483240
0.315530,0.380648,0.373267,0.381777,0.356120
0.299390,0.374739,0.366640,0.375722,0.349020
1.206100,0.482123,0.478836,0.484524,0.531390
1.013900,0.516920,0.520209,0.520220,0.568750
0.780690,0.490797,0.488999,0.490884,0.543140
0.188730,0.331677,0.319788,0.331571,0.302250
1.434100,0.390391,0.378683,0.389909,0.428250
0.809760,0.496141,0.494767,0.496560,0.550170
0.042331,0.274888,0.262399,0.274069,0.247240
0.742070,0.483505,0.481411,0.483297,0.532390
1.557100,0.339558,0.328091,0.339033,0.357750
1.359900,0.422159,0.411527,0.422278,0.467090
0.687470,0.473149,0.471072,0.472845,0.514750
-1.651100,0.019544,0.017570,0.019379,0.021050
1.957800,0.183813,0.164799,0.183471,0.145360
-0.005755,0.257583,0.245537,0.256757,0.231140
0.580220,0.452706,0.451276,0.453134,0.473530
0.168580,0.323645,0.311388,0.323372,0.294170
1.187600,0.487931,0.485753,0.490594,0.537260
1.416800,0.397776,0.386187,0.397390,0.437670
1.660400,0.299113,0.287453,0.298958,0.297040
1.574600,0.332593,0.321174,0.332124,0.347460
-0.642230,0.088048,0.078435,0.087189,0.095432
1.430200,0.392053,0.380366,0.391590,0.430360
1.126400,0.503738,0.504801,0.507058,0.553320
-0.238020,0.184595,0.174016,0.184098,0.166700
1.612300,0.317771,0.306360,0.317440,0.325200
0.809170,0.496035,0.494650,0.496446,0.550040
1.428400,0.391071,0.379270,0.390544,0.431380
0.172780,0.325318,0.313129,0.325078,0.295840
1.363600,0.420578,0.409854,0.420656,0.465250
1.688000,0.288473,0.276516,0.288404,0.281100
-2.045100,0.009079,0.008150,0.009023,0.009937
0.782380,0.491112,0.489335,0.491216,0.543580
0.431940,0.418215,0.415404,0.419789,0.408420
0.434970,0.419060,0.416332,0.420627,0.409790
0.910980,0.511675,0.512858,0.513656,0.566550
0.915860,0.512223,0.513547,0.514282,0.567000
-0.208000,0.193198,0.182572,0.192669,0.173860
1.287300,0.452364,0.444466,0.453484,0.500630
1.492700,0.364006,0.352160,0.363309,0.395300
-0.045643,0.243854,0.232209,0.243070,0.218520
0.268730,0.363168,0.353776,0.363849,0.335700
1.796700,0.246490,0.232288,0.246555,0.221240
0.001529,0.260151,0.248032,0.259321,0.233510
0.733020,0.481785,0.479663,0.481534,0.529660
0.239900,0.351970,0.341503,0.352356,0.323410
1.248000,0.467517,0.461731,0.469265,0.516520
-0.686480,0.080396,0.071691,0.079481,0.089815
0.675230,0.470840,0.468817,0.470564,0.510440
0.043181,0.275201,0.262706,0.274383,0.247540
1.757400,0.261718,0.248508,0.261778,0.242250
1.080200,0.511739,0.514409,0.515262,0.561920
0.083249,0.290237,0.277516,0.289499,0.261730
1.084600,0.511132,0.513689,0.514648,0.561240
3.099700,0.000417,0.000011,0.000332,0.001234
0.353950,0.394099,0.388425,0.395509,0.373220
0.228980,0.347671,0.336845,0.347946,0.318820
0.996040,0.515331,0.518390,0.518400,0.569480
0.807860,0.495798,0.494391,0.496193,0.549740
0.317930,0.381515,0.374241,0.382664,0.357180
1.027000,0.516478,0.519802,0.519869,0.567920
1.694700,0.285892,0.273846,0.285843,0.277310
1.454100,0.381908,0.370140,0.381346,0.417210
0.638570,0.463929,0.462132,0.463840,0.496880
1.137400,0.501315,0.501871,0.504547,0.550810
1.289700,0.451403,0.443389,0.452485,0.499630
-1.584100,0.022195,0.020312,0.022086,0.023627
0.096605,0.295358,0.282612,0.294666,0.266610
1.232000,0.473311,0.468463,0.475315,0.522460
1.236200,0.470065,0.464868,0.471929,0.520930
1.057600,0.512589,0.515622,0.516031,0.564980
1.222700,0.476561,0.472270,0.478710,0.525750
0.951030,0.515384,0.517661,0.517978,0.569230
1.517900,0.355391,0.343768,0.354782,0.380720
1.263900,0.461530,0.454849,0.463022,0.510290
-0.229960,0.186885,0.176297,0.186380,0.168590
0.769780,0.488750,0.486839,0.488736,0.540270
0.213580,0.341572,0.330288,0.341695,0.312410
1.077800,0.512057,0.514785,0.515582,0.562280
0.736340,0.482416,0.480303,0.482180,0.530670
1.097700,0.509129,0.511298,0.512609,0.559020
0.636380,0.463515,0.461733,0.463442,0.496030
1.189600,0.487324,0.485028,0.489960,0.536650
0.894210,0.509614,0.510310,0.511322,0.564760
0.524520,0.441148,0.439765,0.442144,0.449750
-0.748300,0.071049,0.063903,0.070114,0.082502
0.543060,0.445133,0.443790,0.445945,0.457790
1.315400,0.440916,0.431758,0.441613,0.488250
-1.352900,0.031675,0.030386,0.031604,0.034413
-0.475540,0.123039,0.112104,0.122494,0.119930
1.401300,0.404418,0.392996,0.404141,0.445880
0.968430,0.516378,0.519050,0.519206,0.569670
1.366700,0.419253,0.408455,0.419297,0.463680
-0.252620,0.180483,0.169913,0.179999,0.163330
0.422570,0.415559,0.412475,0.417147,0.404180
1.268800,0.459643,0.452696,0.461056,0.508330
0.447040,0.422356,0.419935,0.423889,0.415240
-0.132950,0.215667,0.204734,0.215029,0.193220
1.183100,0.489277,0.487364,0.492001,0.538620
0.869390,0.506116,0.506109,0.507418,0.561420
1.308700,0.443682,0.434802,0.444476,0.491280
-0.636070,0.089175,0.079453,0.088325,0.096241
0.298350,0.374353,0.366209,0.375327,0.348560
1.848500,0.226315,0.210596,0.226313,0.194930
-0.242020,0.183464,0.172888,0.182971,0.165770
0.973910,0.516606,0.519387,0.519502,0.569720
0.427540,0.416976,0.414040,0.418558,0.406430
1.036100,0.516006,0.519310,0.519447,0.567200
1.225400,0.475627,0.471174,0.477734,0.524790
1.045600,0.515365,0.518609,0.518847,0.566300
1.309700,0.443270,0.434348,0.444050,0.490850
0.521980,0.440589,0.439195,0.441609,0.448640
0.869750,0.506170,0.506173,0.507478,0.561480
0.766830,0.488195,0.486257,0.488155,0.539460
-0.115010,0.221265,0.210214,0.220596,0.198170
0.474060,0.429354,0.427473,0.430755,0.427400
0.422660,0.415585,0.412504,0.417173,0.404230
0.582320,0.453121,0.451681,0.453528,0.474400
1.342100,0.429726,0.419605,0.430060,0.475790
1.454500,0.381739,0.369970,0.381176,0.416950
0.484740,0.431981,0.430259,0.433312,0.432170
-1.413800,0.029191,0.027796,0.029132,0.031268
1.183700,0.489099,0.487151,0.491815,0.538420
0.690310,0.473686,0.471598,0.473377,0.515730
1.862400,0.220889,0.204739,0.220857,0.188170
-0.410980,0.138633,0.127793,0.138162,0.131080
1.986800,0.172727,0.152973,0.172273,0.133680
1.307100,0.444339,0.435528,0.445157,0.491980
-0.172740,0.203574,0.192839,0.202998,0.182690
1.947800,0.187665,0.168927,0.187361,0.149530
1.506900,0.359897,0.348229,0.359277,0.387090
1.241600,0.469864,0.464449,0.471715,0.518910
2.195800,0.100145,0.078872,0.099065,0.067973
1.163500,0.494815,0.494019,0.497781,0.544210
-0.105680,0.224213,0.213096,0.223528,0.200790
0.561190,0.448888,0.447526,0.449513,0.465540
