-0.723080,0.297072,0.589053,0.290744,0.307250
-0.518600,0.340630,0.677059,0.337136,0.348830
0.246420,0.406796,0.803412,0.396244,0.387110
0.301980,0.397678,0.780669,0.393266,0.381260
-0.511710,0.342325,0.680132,0.339147,0.350080
0.393440,0.379138,0.733439,0.394129,0.369320
0.842900,0.233574,0.466761,0.236613,0.279730
-0.659690,0.310134,0.617984,0.301364,0.321010
-0.999050,0.240765,0.471575,0.234726,0.242260
0.010153,0.437326,0.854791,0.451028,0.399020
0.817710,0.237839,0.476407,0.238324,0.285640
1.258400,0.171252,0.327845,0.178353,0.180780
-0.463960,0.354267,0.701818,0.353252,0.358330
-0.949610,0.253533,0.495375,0.255562,0.254220
0.150640,0.422581,0.833827,0.421277,0.394540
-1.752900,0.080588,0.165083,0.075067,0.085865
0.836750,0.234596,0.469066,0.237156,0.281180
-0.410980,0.367510,0.726351,0.368796,0.366730
1.010700,0.207325,0.411723,0.199469,0.239440
-0.994190,0.242017,0.473937,0.236752,0.243440
0.665340,0.275366,0.550346,0.252613,0.319810
1.819500,0.063077,0.130522,0.056837,0.076235
-0.547690,0.333622,0.664272,0.328706,0.343470
-0.588660,0.324306,0.646820,0.317200,0.335560
-0.224100,0.409712,0.807589,0.407003,0.389150
0.745430,0.252249,0.507674,0.239338,0.302250
-0.018021,0.437342,0.854545,0.450349,0.398980
-0.909260,0.263613,0.514310,0.270482,0.263930
0.219170,0.411262,0.813166,0.401162,0.389570
1.281100,0.166734,0.318447,0.171902,0.175650
0.191980,0.415776,0.822033,0.408189,0.391760
-2.052200,0.064276,0.120480,0.062355,0.048580
0.570870,0.313380,0.612219,0.307764,0.339040
-0.340230,0.384440,0.758862,0.385932,0.376600
-0.387200,0.373322,0.737373,0.375218,0.370220
-0.910420,0.263332,0.513773,0.270104,0.263650
-0.508900,0.343019,0.681390,0.339969,0.350580
1.877100,0.059108,0.123630,0.051776,0.068530
-0.072165,0.434192,0.849458,0.442927,0.398010
-0.182340,0.417889,0.822367,0.416413,0.392460
0.334680,0.391877,0.765283,0.394319,0.377310
0.625110,0.290445,0.575339,0.271212,0.328220
-0.032256,0.436910,0.853793,0.449106,0.398840
0.118730,0.427484,0.841415,0.431544,0.396240
-0.106870,0.430224,0.843140,0.435261,0.396770
-0.465850,0.353791,0.700949,0.352689,0.358010
0.760380,0.248883,0.500705,0.239062,0.298860
2.647500,0.015249,0.028179,0.015041,0.011995
-0.582840,0.325582,0.649259,0.318782,0.336710
-0.537820,0.335970,0.668575,0.331554,0.345310
0.982900,0.211441,0.420205,0.205874,0.246170
-0.791190,0.288049,0.565821,0.291380,0.291800
0.392590,0.379352,0.733939,0.394196,0.369450
-0.773080,0.291141,0.573191,0.292373,0.295970
0.812470,0.238758,0.478485,0.238524,0.286870
1.086000,0.197056,0.388729,0.190720,0.221280
0.503090,0.342526,0.660771,0.356257,0.351610
0.372870,0.384046,0.745219,0.395070,0.372250
-0.549690,0.333151,0.663405,0.328131,0.343090
-0.525500,0.338945,0.673998,0.335128,0.347580
0.044715,0.435740,0.852884,0.448438,0.398640
-2.282700,0.038957,0.074518,0.036327,0.029479
0.537660,0.327908,0.635923,0.332564,0.345340
0.320670,0.394436,0.772070,0.393774,0.379050
-1.069500,0.223298,0.436889,0.211324,0.225250
-2.855600,0.006049,0.009172,0.007650,0.006766
0.251320,0.405999,0.801565,0.395613,0.386640
0.167470,0.419842,0.829280,0.415762,0.393490
1.305000,0.161672,0.308233,0.164228,0.170300
1.776000,0.067452,0.137285,0.062120,0.082429
-0.491450,0.347361,0.689258,0.345094,0.353650
-0.895280,0.266940,0.520733,0.274756,0.267280
1.222900,0.177690,0.341873,0.185857,0.188910
-0.959840,0.250903,0.490497,0.251331,0.251750
-0.574910,0.327348,0.652603,0.320974,0.338260
-0.190910,0.416268,0.819497,0.414370,0.391840
-0.309150,0.391511,0.772686,0.391669,0.380420
-0.534570,0.336750,0.670000,0.332495,0.345910
0.412970,0.373934,0.721633,0.391797,0.366430
0.958040,0.215246,0.427901,0.212434,0.252180
-0.284520,0.396956,0.783307,0.395857,0.383210
-0.553040,0.332365,0.661955,0.327169,0.342460
2.203500,0.048731,0.087176,0.054622,0.035213
-0.495580,0.346329,0.687387,0.343877,0.352930
0.999920,0.208901,0.415002,0.201792,0.242050
-1.217200,0.189464,0.359651,0.199215,0.190250
-1.208000,0.191713,0.364734,0.200503,0.192370
0.905260,0.223541,0.444877,0.226186,0.264890
0.329090,0.392914,0.768027,0.394097,0.378010
-1.991800,0.072405,0.134161,0.077523,0.054892
-0.014688,0.437401,0.854660,0.450555,0.399000
-0.013027,0.437425,0.854709,0.450646,0.399010
-0.932650,0.257840,0.503399,0.262240,0.258310
1.833400,0.061927,0.128667,0.055371,0.074315
0.669870,0.273808,0.547679,0.251074,0.318850
0.827560,0.236145,0.472570,0.237812,0.283340
0.830200,0.235697,0.471556,0.237642,0.282720
1.225200,0.177296,0.340990,0.185480,0.188380
1.703200,0.077181,0.152419,0.072371,0.093569
1.367000,0.147479,0.280627,0.144190,0.156760
2.839600,0.008194,0.011019,0.007087,0.007082
-2.008000,0.070372,0.130621,0.073653,0.053150
-1.704800,0.080732,0.169604,0.070034,0.093303
0.891360,0.225750,0.449550,0.229240,0.268220
-0.233020,0.407888,0.804195,0.405187,0.388360
-0.553660,0.332220,0.661688,0.326991,0.342340
0.937000,0.218529,0.434543,0.218147,0.257260
0.104610,0.429461,0.844304,0.435716,0.396870
0.938400,0.218310,0.434097,0.217771,0.256920
0.838910,0.234236,0.468253,0.236975,0.280670
-0.523240,0.339496,0.674998,0.335785,0.347990
1.578500,0.097007,0.186273,0.091807,0.114800
-0.093819,0.431872,0.845781,0.438317,0.397290
1.917700,0.057533,0.119798,0.050161,0.063448
0.223720,0.410511,0.811598,0.400180,0.389180
-0.204820,0.413569,0.814652,0.411170,0.390760
1.382900,0.143697,0.273405,0.139699,0.153370
-1.501500,0.107109,0.211813,0.099634,0.129250
-0.444780,0.359090,0.710670,0.358967,0.361460
1.169000,0.186065,0.361560,0.190525,0.201500
-0.933750,0.257563,0.502881,0.261823,0.258040
-0.120170,0.428370,0.840135,0.432004,0.396170
1.272800,0.168421,0.321920,0.174382,0.177510
0.485060,0.349712,0.673571,0.366767,0.354760
0.905570,0.223492,0.444773,0.226114,0.264820
1.303000,0.162107,0.309099,0.164891,0.170740
-0.085606,0.432816,0.847281,0.440143,0.397580
-0.127770,0.427239,0.838282,0.430100,0.395800
0.130610,0.425718,0.838756,0.427816,0.395650
1.198300,0.181704,0.351095,0.188921,0.194640
1.306800,0.161280,0.307451,0.163630,0.169900
0.147300,0.423115,0.834687,0.422378,0.394740
-1.263800,0.177289,0.333357,0.187438,0.179550
1.389900,0.142025,0.270221,0.137837,0.151880
-0.882490,0.269889,0.526538,0.278205,0.270340
0.107380,0.429085,0.843761,0.434924,0.396750
0.120170,0.427274,0.841103,0.431101,0.396170
0.479810,0.351731,0.677259,0.369529,0.355660
-0.913590,0.262562,0.512305,0.269054,0.262890
-0.114240,0.429217,0.841513,0.433470,0.396450
-0.459520,0.355384,0.703862,0.354576,0.359060
-0.543850,0.334532,0.665941,0.329812,0.344190
1.647500,0.086370,0.167561,0.081577,0.102710
0.828340,0.236012,0.472270,0.237763,0.283160
0.621240,0.292001,0.577861,0.273449,0.329010
0.494580,0.345964,0.666836,0.361408,0.353100
0.304330,0.397278,0.779616,0.393305,0.380990
1.287000,0.165512,0.315954,0.170071,0.174310
0.669500,0.273934,0.547896,0.251196,0.318920
0.304190,0.397302,0.779678,0.393302,0.381000
-0.209790,0.412587,0.812869,0.410064,0.390360
1.341100,0.153549,0.292305,0.152225,0.162370
0.599180,0.301150,0.592586,0.287465,0.333470
0.408810,0.375090,0.724197,0.392429,0.367050
-1.381200,0.141696,0.266722,0.135637,0.153740
0.007644,0.437374,0.854835,0.451068,0.399030
1.193600,0.182432,0.352810,0.189315,0.195740
-1.106500,0.214773,0.418279,0.205593,0.216360
-0.328550,0.387124,0.764104,0.388185,0.378080
-0.336090,0.385395,0.760726,0.386747,0.377130
-0.119360,0.428488,0.840327,0.432205,0.396210
-0.555760,0.331730,0.660782,0.326390,0.341940
-1.108500,0.214323,0.417262,0.205411,0.215880
-0.021025,0.437276,0.854422,0.450134,0.398960
0.470700,0.355147,0.683603,0.373978,0.357200
0.157180,0.421525,0.832103,0.419122,0.394140
-0.933640,0.257591,0.502933,0.261865,0.258070
-0.876140,0.271318,0.529394,0.279752,0.271850
0.032390,0.436497,0.853836,0.449795,0.398830
-0.723080,0.297072,0.589053,0.290744,0.307250
1.049900,0.201830,0.399824,0.193226,0.229980
-0.651320,0.311671,0.621308,0.302786,0.322780
0.349910,0.388925,0.757561,0.394855,0.375350
-0.485770,0.348784,0.691838,0.346772,0.354630
-1.978800,0.073922,0.136894,0.080380,0.056331
0.060308,0.434497,0.851264,0.446055,0.398320
2.006100,0.056594,0.112804,0.053289,0.053346
0.181380,0.417540,0.825256,0.411361,0.392530
-1.845400,0.081530,0.157082,0.087532,0.072696
-1.091700,0.218136,0.425764,0.207322,0.219910
-2.856900,0.006024,0.009101,0.007627,0.006741
0.525970,0.332946,0.644340,0.340981,0.347490
0.414220,0.373582,0.720857,0.391592,0.366240
1.111300,0.193790,0.380757,0.190406,0.215210
0.480990,0.351280,0.676432,0.368920,0.355450
-2.459000,0.026799,0.046071,0.028391,0.019411
1.535400,0.108451,0.206931,0.105701,0.122770
-0.167310,0.420647,0.827175,0.420101,0.393500
0.934380,0.218941,0.435381,0.218849,0.257890
0.617870,0.293369,0.580073,0.275455,0.329700
-1.087600,0.219077,0.427827,0.207928,0.220880
0.988970,0.210528,0.418344,0.204368,0.244700
0.281960,0.401009,0.789331,0.393378,0.383490
0.311330,0.396076,0.776431,0.393468,0.380170
-0.364870,0.378672,0.747655,0.380662,0.373350
1.017500,0.206345,0.409660,0.198127,0.237800
-1.004100,0.239468,0.469116,0.232652,0.241030
-0.214960,0.411556,0.810985,0.408937,0.389930
-0.041279,0.436485,0.853098,0.448034,0.398700
0.299360,0.398120,0.781834,0.393234,0.381560
-0.600910,0.321675,0.641728,0.313965,0.333130
0.157620,0.421454,0.831985,0.418978,0.394120
-0.373850,0.376534,0.743532,0.378549,0.372110
-0.409050,0.367985,0.727247,0.369337,0.367020
-1.509200,0.105261,0.209113,0.097688,0.127780
1.053700,0.201316,0.398667,0.192820,0.229050
-1.159000,0.203062,0.391134,0.203376,0.203860
-0.337050,0.385174,0.760294,0.386560,0.377010
1.130000,0.191362,0.374713,0.190557,0.210750
-0.474660,0.351574,0.696908,0.350066,0.356530
-0.522720,0.339622,0.675229,0.335936,0.348090
0.211990,0.412449,0.815591,0.402835,0.390180
0.891950,0.225656,0.449349,0.229118,0.268080
-0.877930,0.270917,0.528591,0.279327,0.271430
1.420600,0.134687,0.256284,0.130425,0.145470
-0.372050,0.376964,0.744360,0.378981,0.372360
-1.255500,0.179559,0.338098,0.190187,0.181440
-0.739770,0.296617,0.586488,0.293865,0.303520
-0.792090,0.287892,0.565452,0.291323,0.291590
0.410200,0.374707,0.723343,0.392227,0.366840
1.827300,0.062416,0.129464,0.055998,0.075152
0.739010,0.253774,0.510756,0.239572,0.303690
-0.335700,0.385484,0.760901,0.386823,0.377180
0.468760,0.355860,0.684944,0.374868,0.357520
-0.363480,0.379001,0.748292,0.380980,0.373530
-2.371900,0.033329,0.060218,0.034906,0.023951
-0.248010,0.404773,0.798330,0.402290,0.386960
-0.574060,0.327539,0.652963,0.321211,0.338420
-0.401030,0.369955,0.730968,0.371551,0.368210
-0.428940,0.363054,0.718012,0.363639,0.363970
2.746600,0.012418,0.020081,0.013813,0.009182
-1.664800,0.082224,0.174299,0.069099,0.099808
-1.547000,0.097079,0.197380,0.088089,0.120600
-1.231600,0.185847,0.351617,0.196535,0.186920
1.294200,0.163996,0.312886,0.167772,0.172700
-0.003974,0.437480,0.854873,0.450994,0.399040
1.256500,0.171616,0.328617,0.178841,0.181210
1.114500,0.193377,0.379733,0.190419,0.214450
-1.516700,0.103518,0.206586,0.095785,0.126320
0.097073,0.430453,0.845719,0.437798,0.397170
-0.363960,0.378887,0.748072,0.380870,0.373470
-0.156600,0.422537,0.830413,0.422789,0.394180
-0.169760,0.420206,0.826411,0.419492,0.393330
-0.023959,0.437198,0.854283,0.449900,0.398930
-0.534320,0.336810,0.670110,0.332568,0.345960
-0.636000,0.314573,0.627434,0.305737,0.325980
0.152390,0.422300,0.833371,0.420700,0.394440
2.206200,0.048458,0.086646,0.054095,0.035005
0.161180,0.420874,0.831021,0.417810,0.393890
-0.260350,0.402166,0.793362,0.400036,0.385750
0.277260,0.401779,0.791286,0.393542,0.384000
-1.798300,0.081207,0.161312,0.081577,0.079216
2.069100,0.056243,0.107255,0.059302,0.046923
0.577510,0.310480,0.607553,0.302850,0.337750
0.161700,0.420789,0.830879,0.417639,0.393860
1.254100,0.172073,0.329588,0.179445,0.181760
0.594140,0.303296,0.596027,0.290927,0.334480
-0.367540,0.378038,0.746431,0.380044,0.372980
-0.171970,0.419805,0.825716,0.418945,0.393190
0.737750,0.254080,0.511368,0.239628,0.303970
0.010081,0.437327,0.854792,0.451029,0.399020
-0.870250,0.272620,0.532027,0.281089,0.273250
-0.168300,0.420469,0.826867,0.419854,0.393430
2.148900,0.053253,0.096937,0.061708,0.039657
-1.091400,0.218204,0.425915,0.207364,0.219970
-0.048595,0.436057,0.852411,0.447014,0.398570
0.658590,0.277743,0.554376,0.255115,0.321240
-0.213430,0.411862,0.811546,0.409268,0.390060
0.627050,0.289671,0.574082,0.270118,0.327820
-0.929810,0.258552,0.504734,0.263307,0.258990
-0.999610,0.240621,0.471302,0.234495,0.242130
-0.610870,0.319593,0.637629,0.311453,0.331120
-0.219270,0.410690,0.809394,0.408016,0.389570
-0.949460,0.253571,0.495447,0.255623,0.254250
-1.057700,0.226110,0.442759,0.214179,0.228080
-1.501900,0.107012,0.211670,0.099533,0.129190
0.116360,0.427825,0.841921,0.432266,0.396350
-2.543300,0.019409,0.033260,0.017029,0.015721
-2.445700,0.027899,0.048225,0.029780,0.020054
0.355560,0.387776,0.754602,0.394995,0.374600
-1.003800,0.239545,0.469262,0.232774,0.241110
0.392700,0.379325,0.733874,0.394187,0.369430
-0.466460,0.353637,0.700669,0.352507,0.357910
-0.272050,0.399661,0.788545,0.397985,0.384550
0.275810,0.402016,0.791883,0.393605,0.384150
-1.228200,0.186712,0.353522,0.197244,0.187690
-0.440680,0.360118,0.712568,0.360183,0.362120
-0.060557,0.435201,0.851052,0.445081,0.398310
-0.208150,0.412912,0.813460,0.410427,0.390490
0.633300,0.287207,0.570067,0.266723,0.326530
-0.253200,0.403681,0.796255,0.401329,0.386460
-0.717780,0.300196,0.595148,0.295059,0.308420
-0.365170,0.378600,0.747518,0.380593,0.373300
0.302680,0.397559,0.780356,0.393276,0.381180
-0.075357,0.433885,0.848973,0.442292,0.397910
-0.510350,0.342661,0.680741,0.339544,0.350320
-0.153170,0.423127,0.831416,0.423657,0.394390
-0.971550,0.247876,0.484880,0.246375,0.248920
-1.347100,0.152439,0.285553,0.150607,0.161040
-2.356200,0.034348,0.062740,0.035461,0.024860
-1.538500,0.098784,0.199803,0.090236,0.122200
-0.023238,0.437218,0.854319,0.449960,0.398940
0.044185,0.435777,0.852931,0.448506,0.398650
-1.964400,0.075464,0.139787,0.083204,0.057952
-2.234100,0.042462,0.082636,0.036714,0.032902
-0.074928,0.433927,0.849039,0.442378,0.397920
-0.682780,0.306052,0.608877,0.298153,0.316070
-0.651400,0.311657,0.621276,0.302772,0.322760
-0.119530,0.428463,0.840287,0.432163,0.396200
0.225090,0.410286,0.811121,0.399896,0.389060
0.179340,0.417879,0.825860,0.411992,0.392680
0.173020,0.418926,0.827702,0.413980,0.393120
-0.198750,0.414756,0.816794,0.412548,0.391240
-0.161170,0.421739,0.829051,0.421637,0.393890
0.086668,0.431739,0.847523,0.440474,0.397550
-1.922100,0.079018,0.147316,0.088810,0.062919
0.786080,0.243625,0.489367,0.238964,0.292980
-0.056612,0.435504,0.851532,0.445753,0.398400
-0.778380,0.290247,0.571046,0.292109,0.294750
1.375800,0.145389,0.276633,0.141659,0.154870
-1.186400,0.196826,0.376511,0.202421,0.197420
-0.013525,0.437418,0.854695,0.450620,0.399010
0.197450,0.414865,0.820318,0.406635,0.391340
-1.646000,0.083494,0.176922,0.070022,0.102960
0.006544,0.437393,0.854851,0.451079,0.399030
0.719330,0.258781,0.520558,0.240936,0.308080
-0.311260,0.391038,0.771761,0.391302,0.380170
-0.477930,0.350752,0.695413,0.349095,0.355980
-0.419310,0.365449,0.722483,0.366429,0.365460
0.474610,0.353695,0.680889,0.372122,0.356540
-0.861440,0.274527,0.535935,0.282917,0.275350
0.099511,0.430137,0.845271,0.437137,0.397070
1.962600,0.056760,0.116152,0.050624,0.058154
-1.152400,0.204537,0.394606,0.203504,0.205430
0.425150,0.370398,0.713976,0.389481,0.364560
-0.187270,0.416960,0.820727,0.415232,0.392110
0.516160,0.337107,0.651399,0.347758,0.349280
1.534100,0.108731,0.207449,0.105999,0.123010
-0.094560,0.431784,0.845639,0.438148,0.397260
-1.892300,0.080573,0.151674,0.089989,0.066601
-0.184070,0.417565,0.821795,0.415997,0.392340
-1.167500,0.201149,0.386635,0.203183,0.201850
-0.729300,0.298318,0.590619,0.294386,0.305860
0.123490,0.426786,0.840374,0.430070,0.396010
-0.279590,0.398030,0.785390,0.396694,0.383750
-0.604300,0.320961,0.640329,0.313097,0.332450
-0.169300,0.420289,0.826555,0.419606,0.393370
-0.205260,0.413482,0.814495,0.411071,0.390730
-0.705240,0.302260,0.600066,0.295958,0.311190
-1.223700,0.187847,0.356036,0.198110,0.188730
0.822890,0.236943,0.474378,0.238078,0.284430
0.100810,0.429967,0.845029,0.436780,0.397020
0.895690,0.225061,0.448083,0.228327,0.267180
0.356530,0.387575,0.754089,0.395015,0.374470
-0.449210,0.357977,0.708620,0.357649,0.360750
-0.850820,0.276760,0.540598,0.284857,0.277860
1.280700,0.166817,0.318616,0.172024,0.175740
0.096999,0.430463,0.845733,0.437818,0.397170
0.331670,0.392438,0.766767,0.394200,0.377690
-0.256360,0.403013,0.794981,0.400754,0.386140
-0.658640,0.310325,0.618400,0.301535,0.321230
-1.689700,0.081118,0.171252,0.069255,0.095731
-1.292500,0.166723,0.312675,0.172112,0.173080
-0.774200,0.290952,0.572738,0.292319,0.295710
0.282960,0.400845,0.788911,0.393350,0.383380
-0.154550,0.422890,0.831014,0.423307,0.394310
-1.939600,0.077735,0.144388,0.087026,0.060827
-0.761920,0.292997,0.577678,0.292886,0.298510
-0.019259,0.437317,0.854497,0.450263,0.398970
0.065784,0.433988,0.850588,0.445050,0.398180
1.454300,0.126717,0.241191,0.123225,0.138590
0.720110,0.258572,0.520159,0.240860,0.307910
0.527140,0.332445,0.643497,0.340153,0.347280
0.492010,0.346987,0.668660,0.362898,0.353550
-0.321310,0.388771,0.767327,0.389517,0.378970
-0.742250,0.296214,0.585507,0.293750,0.302960
1.234600,0.175654,0.337343,0.183779,0.186210
1.002400,0.208536,0.414247,0.201238,0.241460
-1.163400,0.202074,0.388809,0.203283,0.202810
0.411950,0.374220,0.722264,0.391959,0.366580
1.511500,0.113666,0.216630,0.111100,0.127320
0.737710,0.254089,0.511387,0.239630,0.303980
0.184410,0.417036,0.824348,0.410435,0.392320
-0.347900,0.382660,0.755393,0.384372,0.375610
0.300900,0.397860,0.781150,0.393251,0.381380
-0.318920,0.389312,0.768385,0.389948,0.379260
0.066303,0.433938,0.850521,0.444950,0.398170
1.044700,0.202538,0.401407,0.193838,0.231210
-0.572930,0.327794,0.653442,0.321527,0.338640
0.139140,0.424403,0.836723,0.425056,0.395200
-1.187300,0.196617,0.376025,0.202367,0.197210
0.081372,0.432354,0.848372,0.441740,0.397720
0.597040,0.302059,0.594044,0.288925,0.333900
0.096034,0.430586,0.845907,0.438076,0.397210
-0.020959,0.437277,0.854425,0.450139,0.398960
0.074549,0.433102,0.849394,0.443268,0.397940
-1.275100,0.174129,0.326874,0.183286,0.177000
-0.135780,0.425995,0.836227,0.428074,0.395380
-0.697760,0.303507,0.602999,0.296598,0.312820
0.192930,0.415617,0.821738,0.407915,0.391690
0.140140,0.424247,0.836479,0.424730,0.395140
-0.035923,0.436751,0.853531,0.448696,0.398790
0.732620,0.255344,0.513880,0.239896,0.305120
0.827490,0.236157,0.472597,0.237817,0.283360
-0.109320,0.429895,0.842610,0.434670,0.396670
0.537730,0.327877,0.635873,0.332513,0.345330
-1.499100,0.107697,0.212676,0.100239,0.129730
0.557130,0.319403,0.621966,0.318062,0.341680
0.008271,0.437363,0.854826,0.451059,0.399030
0.214430,0.412045,0.814773,0.402250,0.389970
0.680210,0.270365,0.541707,0.247977,0.316630
0.141330,0.424060,0.836185,0.424340,0.395080
-0.829540,0.281020,0.549783,0.287946,0.282870
0.597910,0.301689,0.593451,0.288329,0.333730
-0.671820,0.307963,0.613190,0.299548,0.318430
0.861720,0.230499,0.459887,0.234401,0.275280
-1.291900,0.169287,0.317195,0.176363,0.173230
-1.000400,0.240418,0.470918,0.234169,0.241930
-0.256740,0.402933,0.794828,0.400685,0.386110
-0.392880,0.371944,0.734745,0.373737,0.369400
-1.218000,0.189266,0.359207,0.199088,0.190060
-1.937800,0.077880,0.144702,0.087246,0.061035
-0.145830,0.424363,0.833503,0.425520,0.394820
0.346180,0.389666,0.759486,0.394741,0.375830
-2.090400,0.058795,0.111608,0.053172,0.044889
0.098427,0.430278,0.845472,0.437432,0.397120
2.040600,0.056512,0.109951,0.056509,0.049756
0.565980,0.315521,0.615675,0.311417,0.339990
0.039358,0.436095,0.853334,0.449086,0.398730
-2.193300,0.046111,0.089984,0.038369,0.036012
0.816250,0.238094,0.476984,0.238385,0.285990
0.032792,0.436476,0.853810,0.449759,0.398830
-0.269670,0.400173,0.789532,0.398397,0.384790
1.137000,0.190441,0.372410,0.190631,0.209070
0.395830,0.378531,0.732026,0.393926,0.368980
-0.128670,0.427102,0.838057,0.429873,0.395750
0.202450,0.414033,0.818720,0.405270,0.390950
-1.628800,0.085010,0.179610,0.071682,0.105920
-0.362210,0.379301,0.748873,0.381268,0.373710
0.396170,0.378444,0.731824,0.393896,0.368930
0.261380,0.404364,0.797679,0.394563,0.385640
0.196960,0.414946,0.820473,0.406771,0.391380
0.183480,0.417191,0.824628,0.410718,0.392380
1.966600,0.056728,0.115844,0.050783,0.057704
-0.059183,0.435309,0.851223,0.445319,0.398350
1.147500,0.189039,0.368911,0.190706,0.206570
-0.680720,0.306408,0.609687,0.298398,0.316520
0.847520,0.232813,0.465049,0.236147,0.278640
-0.877300,0.271059,0.528874,0.279478,0.271580
-0.451060,0.357512,0.707765,0.357098,0.360450
-0.532340,0.337287,0.670980,0.333142,0.346320
0.418910,0.372238,0.717926,0.390756,0.365520
