-0.144410,0.318448,0.303245,0.302066,0.191830
1.944600,0.103367,0.101689,0.122922,0.151450
1.690000,0.206216,0.194005,0.210262,0.278930
2.238500,0.048507,0.046033,0.057428,0.059201
0.561270,0.427761,0.418564,0.417258,0.466590
-0.049884,0.347709,0.327465,0.323501,0.219290
0.025029,0.359200,0.341105,0.337661,0.243660
1.301400,0.352545,0.352080,0.357301,0.490510
-1.241900,0.063101,0.070553,0.075679,0.040792
-0.257840,0.271579,0.266590,0.271397,0.163410
1.585400,0.251863,0.237577,0.250503,0.339160
0.525960,0.428803,0.413480,0.412489,0.451720
1.498900,0.284109,0.273231,0.284230,0.389030
-1.886700,0.017842,0.019655,0.025219,0.013643
0.617020,0.422821,0.425817,0.424252,0.488940
-0.929260,0.111854,0.107969,0.112511,0.064232
-0.326190,0.248042,0.243018,0.251213,0.148440
1.577500,0.255110,0.240857,0.253579,0.343750
-0.232550,0.281628,0.275181,0.278614,0.169340
0.764790,0.435953,0.442198,0.438160,0.537690
1.007200,0.469196,0.444756,0.433081,0.565450
0.750570,0.432107,0.440781,0.437206,0.533840
1.758700,0.173559,0.164060,0.183311,0.241080
-0.263210,0.269542,0.264750,0.269844,0.162180
0.199280,0.342933,0.361930,0.364505,0.309200
0.694210,0.421887,0.434787,0.432528,0.516670
0.919570,0.472334,0.450859,0.440428,0.564410
-0.533010,0.177233,0.177374,0.190727,0.111310
2.378200,0.033418,0.029107,0.038270,0.034868
-1.065600,0.095506,0.090673,0.095031,0.052892
1.916600,0.112963,0.109883,0.131333,0.163470
-0.418670,0.217967,0.211863,0.223418,0.130450
1.198100,0.410694,0.394216,0.392139,0.529720
1.370000,0.327030,0.325793,0.333642,0.458380
0.768290,0.436951,0.442538,0.438380,0.538600
0.462880,0.421419,0.403376,0.403483,0.424210
-0.897860,0.113672,0.111852,0.116932,0.067131
-0.617000,0.152017,0.156461,0.169292,0.099120
0.012058,0.358106,0.339074,0.335369,0.239270
-0.280490,0.263233,0.258804,0.264800,0.158280
1.543600,0.268337,0.254879,0.266796,0.363410
0.704640,0.423052,0.435933,0.433492,0.520070
0.535280,0.428814,0.414863,0.413770,0.455690
0.828950,0.455137,0.447724,0.441088,0.552320
0.095559,0.357211,0.350360,0.349194,0.268750
-0.441360,0.209899,0.204572,0.216701,0.126390
0.111530,0.355107,0.352175,0.351636,0.274710
1.198700,0.410387,0.393995,0.391962,0.529530
-1.183100,0.073417,0.076465,0.081711,0.044544
1.065800,0.458716,0.434344,0.424059,0.559980
-1.402000,0.056801,0.058540,0.061441,0.031855
0.278260,0.350233,0.372260,0.375963,0.342420
0.166690,0.346429,0.358228,0.359792,0.296060
-0.307070,0.254189,0.249620,0.256932,0.152480
-0.237250,0.279708,0.273596,0.277286,0.168220
0.754020,0.433005,0.441129,0.437447,0.534800
-0.862240,0.114988,0.116291,0.122194,0.070564
0.922140,0.472514,0.450828,0.440313,0.564600
2.142400,0.057591,0.059641,0.074461,0.082680
1.383200,0.322269,0.320405,0.328700,0.451740
0.242800,0.343687,0.367335,0.370793,0.327280
0.336100,0.371268,0.381332,0.384535,0.367720
0.584070,0.425921,0.421633,0.420206,0.475930
2.058700,0.072511,0.074402,0.092610,0.108300
0.873560,0.466064,0.450192,0.441554,0.559600
0.418710,0.407831,0.395711,0.396935,0.404550
-0.142000,0.319379,0.303951,0.302663,0.192480
1.238600,0.389039,0.378844,0.379677,0.515810
0.865300,0.464357,0.449852,0.441577,0.558440
-0.315450,0.251468,0.246724,0.254430,0.150690
1.085100,0.454056,0.429805,0.420364,0.557090
-0.639880,0.146007,0.151502,0.163927,0.096037
1.182000,0.418675,0.400042,0.396786,0.534670
-0.659940,0.140999,0.147410,0.159397,0.093414
0.676500,0.420710,0.432809,0.430800,0.510700
0.183550,0.344297,0.360116,0.362235,0.302810
1.653800,0.218491,0.207155,0.222681,0.299570
1.160900,0.428290,0.407364,0.402585,0.540660
1.121900,0.443200,0.419756,0.412360,0.550110
0.604870,0.423940,0.424306,0.422791,0.484210
-0.395100,0.226033,0.219615,0.230466,0.134800
-1.140100,0.081992,0.081377,0.086400,0.047459
-0.499390,0.188858,0.186878,0.199994,0.116620
-1.033300,0.100417,0.094829,0.098964,0.055407
1.014200,0.468238,0.443786,0.432179,0.565060
-1.034100,0.100302,0.094726,0.098865,0.055343
2.109700,0.062496,0.064989,0.081156,0.092096
1.274700,0.369525,0.364548,0.367762,0.501800
1.326400,0.344507,0.343595,0.349644,0.479280
1.229800,0.393852,0.382256,0.382473,0.519010
1.754600,0.178925,0.167681,0.186219,0.243270
1.583300,0.252732,0.238450,0.251321,0.340390
0.979460,0.472088,0.447872,0.436189,0.566310
0.384010,0.393240,0.389579,0.391727,0.389040
0.077667,0.358952,0.348238,0.346395,0.262190
0.929180,0.472917,0.450699,0.439967,0.565050
-0.240780,0.278280,0.272401,0.276285,0.167390
-0.112280,0.330122,0.312312,0.309814,0.200760
0.093521,0.357445,0.350124,0.348879,0.267990
-0.211580,0.290413,0.282173,0.284452,0.174430
0.251580,0.344792,0.368508,0.372067,0.331000
1.500700,0.283503,0.272494,0.283529,0.388000
0.001549,0.356915,0.337334,0.333467,0.235770
0.607820,0.423661,0.424676,0.423150,0.485370
0.891400,0.469168,0.450712,0.441323,0.561800
1.106400,0.448118,0.424200,0.415881,0.553290
1.542100,0.268895,0.255497,0.267382,0.364250
1.536200,0.271068,0.257927,0.269684,0.367670
0.476170,0.424145,0.405605,0.405422,0.430080
-0.029217,0.352026,0.331711,0.327642,0.225780
-0.249150,0.274950,0.269558,0.273897,0.165420
0.010610,0.357958,0.338839,0.335110,0.238790
-0.281280,0.262953,0.258531,0.264568,0.158110
2.026700,0.080024,0.081113,0.100454,0.119420
-0.056235,0.346229,0.326082,0.322190,0.217330
-1.417900,0.057142,0.057505,0.060168,0.031060
0.459090,0.420522,0.402732,0.402927,0.422530
1.760100,0.176636,0.165494,0.184215,0.240330
0.415760,0.406699,0.395190,0.396493,0.403230
-0.131130,0.323474,0.307086,0.305325,0.195470
1.999400,0.087091,0.087396,0.107553,0.129500
0.649660,0.420700,0.429727,0.427978,0.501190
1.600700,0.241828,0.229347,0.243203,0.330270
0.489370,0.426209,0.407769,0.407328,0.435870
0.728560,0.427026,0.438502,0.435540,0.527490
0.937540,0.473223,0.450466,0.439500,0.565510
0.285080,0.352112,0.373264,0.376965,0.345370
0.829050,0.455165,0.447731,0.441091,0.552340
0.927570,0.472837,0.450734,0.440050,0.564960
-0.374730,0.232718,0.226438,0.236594,0.138690
-0.925870,0.112089,0.108389,0.112979,0.064539
0.414150,0.406071,0.394905,0.396252,0.402510
-1.002400,0.104564,0.098790,0.102837,0.057904
0.677410,0.420747,0.432911,0.430891,0.511010
-0.475290,0.197554,0.194043,0.206836,0.120580
0.044568,0.360002,0.343941,0.341002,0.250410
0.972490,0.472565,0.448475,0.436853,0.566350
1.815500,0.153446,0.144172,0.164502,0.211390
-0.445510,0.208400,0.203259,0.215482,0.125670
0.901030,0.470494,0.450861,0.441092,0.562820
0.973780,0.472485,0.448369,0.436734,0.566350
-2.362300,0.004807,0.007257,0.008422,0.004911
2.395700,0.031126,0.027141,0.036237,0.032513
-1.177400,0.074542,0.077090,0.082320,0.044923
0.049226,0.360038,0.344581,0.341780,0.252040
0.626870,0.422007,0.427018,0.425408,0.492710
0.671860,0.420564,0.432283,0.430329,0.509100
1.494100,0.285715,0.275193,0.286099,0.391760
0.683330,0.421046,0.433577,0.431480,0.513040
1.110500,0.443480,0.421465,0.413787,0.552470
0.830920,0.455695,0.447862,0.441138,0.552690
0.073250,0.359263,0.347696,0.345693,0.260590
-2.170400,0.007078,0.009248,0.012133,0.007606
0.394810,0.398040,0.391484,0.393350,0.393860
0.679140,0.420823,0.433106,0.431065,0.511610
0.283830,0.351754,0.373079,0.376781,0.344830
0.296860,0.355791,0.375043,0.378701,0.350490
0.967260,0.472852,0.448881,0.437322,0.566330
0.959750,0.473151,0.449397,0.437949,0.566240
0.109930,0.355336,0.351996,0.351394,0.274110
-2.580300,0.005469,0.006136,0.006289,0.002862
-0.697690,0.132357,0.140325,0.151316,0.088669
0.573770,0.426825,0.420266,0.418888,0.471740
0.337220,0.371763,0.381519,0.384702,0.368210
-1.070800,0.094660,0.090006,0.094409,0.052497
1.021700,0.467118,0.442664,0.431160,0.564570
1.186000,0.416739,0.398612,0.395649,0.533460
-0.711970,0.129436,0.137840,0.148409,0.086936
0.722440,0.425843,0.437853,0.435039,0.525640
1.485500,0.288564,0.278707,0.289445,0.396620
1.900900,0.118736,0.114740,0.136206,0.170470
0.833720,0.456479,0.448055,0.441205,0.553210
0.571020,0.427049,0.419896,0.418532,0.470620
-1.180100,0.074008,0.076793,0.082031,0.044745
0.792530,0.444204,0.444794,0.439719,0.544580
-0.376070,0.232286,0.225986,0.236190,0.138430
0.419350,0.408073,0.395823,0.397031,0.404830
1.306000,0.353820,0.351901,0.356921,0.488480
-0.048335,0.348059,0.327797,0.323818,0.219770
0.308460,0.359904,0.376846,0.380418,0.355550
-0.140910,0.319798,0.304269,0.302932,0.192780
0.549560,0.428410,0.416924,0.415702,0.461710
0.199530,0.342917,0.361959,0.364541,0.309300
1.076500,0.456212,0.431893,0.422054,0.558440
-1.078800,0.093327,0.088983,0.093457,0.051892
-0.173460,0.306662,0.294432,0.294670,0.184100
0.800580,0.446672,0.445495,0.440092,0.546420
0.057658,0.359947,0.345708,0.343172,0.255010
1.227800,0.394942,0.383027,0.383101,0.519710
1.537900,0.270445,0.257227,0.269021,0.366690
-0.072498,0.342121,0.322373,0.318749,0.212390
0.960350,0.473132,0.449359,0.437901,0.566250
1.330100,0.342900,0.342086,0.348308,0.477580
1.398300,0.317036,0.314245,0.323000,0.443990
0.252920,0.344991,0.368690,0.372262,0.331570
1.726600,0.190620,0.178967,0.196534,0.258520
0.452410,0.418813,0.401590,0.401944,0.419570
0.053464,0.360017,0.345153,0.342482,0.253530
1.241000,0.387724,0.377907,0.378907,0.514940
1.151600,0.432188,0.410463,0.405031,0.543090
0.808530,0.449100,0.446160,0.440421,0.548170
1.318300,0.348112,0.346897,0.352552,0.482990
0.710230,0.423821,0.436541,0.433992,0.521850
0.837700,0.457573,0.448320,0.441290,0.553940
-0.847350,0.115456,0.118180,0.124483,0.072046
-0.409450,0.221165,0.214876,0.226168,0.132130
1.448200,0.297122,0.292146,0.302607,0.417340
-1.512400,0.056141,0.051035,0.052861,0.026637
1.398000,0.317138,0.314368,0.323114,0.444170
0.183850,0.344264,0.360150,0.362278,0.302930
0.853760,0.461709,0.449281,0.441524,0.556680
0.811590,0.450027,0.446408,0.440538,0.548820
1.635500,0.230222,0.216697,0.231091,0.310100
0.476610,0.424224,0.405677,0.405486,0.430270
0.912590,0.471752,0.450906,0.440712,0.563870
1.357300,0.331816,0.330980,0.338359,0.464620
0.425040,0.410174,0.396826,0.397881,0.407370
1.159400,0.428933,0.407869,0.402984,0.541040
0.426830,0.410814,0.397141,0.398148,0.408170
0.578830,0.426393,0.420942,0.419538,0.473800
0.975250,0.472389,0.448244,0.436596,0.566340
-0.484430,0.194234,0.191293,0.204223,0.119060
-0.875490,0.114557,0.114630,0.120203,0.069268
-2.068300,0.010729,0.011669,0.015648,0.009465
0.528160,0.428827,0.413809,0.412792,0.452660
0.240050,0.343410,0.366974,0.370394,0.326130
-0.153540,0.314847,0.300532,0.299780,0.189360
0.743600,0.430369,0.440070,0.436702,0.531880
0.495430,0.426947,0.408745,0.408196,0.438520
0.299000,0.356515,0.375372,0.379017,0.351420
-0.686570,0.134778,0.142332,0.153637,0.090041
0.929370,0.472926,0.450695,0.439957,0.565070
0.566430,0.427401,0.419272,0.417935,0.468730
-0.751590,0.122704,0.131441,0.140753,0.082299
1.110500,0.443480,0.421465,0.413787,0.552470
0.946860,0.473346,0.450098,0.438904,0.565900
1.708300,0.198359,0.186454,0.203367,0.268650
1.678000,0.211438,0.198983,0.214814,0.285750
-0.471120,0.199074,0.195311,0.208034,0.121280
0.355310,0.379991,0.384583,0.387413,0.376240
0.404340,0.402104,0.393170,0.394782,0.398120
1.373700,0.325676,0.324283,0.332261,0.456530
1.151700,0.432148,0.410430,0.405005,0.543060
0.484160,0.425470,0.406921,0.406578,0.433590
-0.097759,0.334824,0.316143,0.313161,0.204930
1.504700,0.282149,0.270857,0.281971,0.385730
1.006900,0.469235,0.444796,0.433119,0.565470
0.131730,0.351966,0.354404,0.354665,0.282390
1.149800,0.432918,0.411053,0.405496,0.543560
1.234400,0.391339,0.380477,0.381017,0.517360
0.343930,0.374773,0.382646,0.385706,0.371190
1.336600,0.340137,0.339433,0.345951,0.474560
1.165300,0.426372,0.405869,0.401404,0.539450
0.658640,0.420488,0.430770,0.427779,0.504430
-0.365910,0.235542,0.229421,0.239253,0.140410
-0.068146,0.343265,0.323389,0.319682,0.213700
-1.776400,0.027476,0.027711,0.032848,0.016804
0.898740,0.470201,0.450834,0.441154,0.562590
1.379500,0.323584,0.321915,0.330089,0.453590
0.387430,0.394779,0.390181,0.392241,0.390570
1.087800,0.453352,0.429128,0.419819,0.556640
0.555650,0.428104,0.417782,0.416515,0.464260
1.230900,0.393252,0.381832,0.382126,0.518620
0.380570,0.391678,0.388974,0.391209,0.387500
-0.373020,0.233268,0.227015,0.237109,0.139020
1.003800,0.469630,0.445200,0.433502,0.565620
-0.315200,0.251549,0.246810,0.254505,0.150740
-1.725800,0.032978,0.032188,0.036620,0.018429
0.471560,0.423273,0.404837,0.404751,0.428050
-0.434580,0.212336,0.206731,0.218699,0.127590
0.852120,0.461309,0.449191,0.441509,0.556410
-0.506070,0.186491,0.184942,0.198125,0.115540
0.958080,0.473200,0.449501,0.438082,0.566210
-0.117270,0.328420,0.310956,0.308642,0.199340
-0.251250,0.274127,0.268842,0.273294,0.164930
1.265400,0.374459,0.368269,0.370896,0.505540
-1.073100,0.094280,0.089712,0.094134,0.052322
-0.395730,0.225822,0.219406,0.230277,0.134680
-0.441910,0.209701,0.204398,0.216539,0.126300
0.383640,0.393073,0.389514,0.391671,0.388870
0.447340,0.417408,0.400717,0.401195,0.417310
2.140600,0.057829,0.059923,0.074817,0.083173
2.444500,0.024817,0.021894,0.030932,0.026654
0.160660,0.347314,0.357563,0.358915,0.293670
-1.486500,0.057128,0.052905,0.054835,0.027799
1.653800,0.218491,0.207155,0.222681,0.299530
-0.143630,0.318750,0.303474,0.302259,0.192040
0.495170,0.426918,0.408704,0.408159,0.438410
1.102600,0.449244,0.425244,0.416711,0.554010
0.496880,0.427105,0.408977,0.408403,0.439150
1.995800,0.088070,0.088265,0.108517,0.130890
0.287550,0.352839,0.373633,0.377328,0.346440
0.311910,0.361212,0.377392,0.380930,0.357060
-0.186230,0.301252,0.290402,0.291308,0.180800
0.493110,0.426680,0.408373,0.407864,0.437510
1.890100,0.122858,0.118187,0.139622,0.175380
-0.274780,0.265277,0.260772,0.266474,0.159560
2.043300,0.076021,0.077547,0.096321,0.113530
1.430600,0.306342,0.301083,0.310676,0.426920
-0.575690,0.163732,0.166220,0.179506,0.104940
1.419900,0.309831,0.305442,0.314777,0.432670
-0.528470,0.178756,0.178622,0.191958,0.112010
0.639580,0.421158,0.428540,0.426860,0.497480
0.334610,0.370612,0.381084,0.384312,0.367060
-1.348800,0.055916,0.062085,0.065854,0.034634
0.565160,0.427493,0.419099,0.417769,0.468210
1.069900,0.454401,0.431851,0.422129,0.559420
-0.058400,0.345709,0.325602,0.321739,0.216660
0.880050,0.467288,0.450416,0.441499,0.560450
1.312300,0.350861,0.349340,0.354690,0.485710
0.591730,0.425202,0.422631,0.421170,0.479000
0.229790,0.342665,0.365651,0.368909,0.321820
-1.602600,0.048298,0.043649,0.046012,0.022887
1.665000,0.217151,0.204391,0.219769,0.293140
2.080100,0.067986,0.070275,0.087650,0.101250
-0.403960,0.223043,0.216682,0.227810,0.133150
0.050364,0.360037,0.344736,0.341969,0.252440
-0.080035,0.340061,0.320573,0.317113,0.210140
0.721860,0.425737,0.437791,0.434990,0.525460
-0.816810,0.116672,0.122161,0.129364,0.075178
-1.428700,0.057331,0.056801,0.059313,0.030528
1.025200,0.466563,0.442111,0.430666,0.564300
1.114500,0.445615,0.421915,0.414067,0.551670
0.094277,0.357359,0.350212,0.348996,0.268270
0.081802,0.358616,0.348739,0.347048,0.263690
1.754000,0.179175,0.167920,0.186438,0.243600
0.737930,0.429040,0.439484,0.436276,0.530250
-0.321710,0.249464,0.244563,0.252556,0.149380
2.235000,0.048786,0.046489,0.057986,0.059957
-1.869100,0.019158,0.020762,0.026362,0.014114
0.358000,0.381238,0.385045,0.387817,0.377440
-0.078225,0.340564,0.321010,0.317508,0.210670
0.977560,0.472229,0.448043,0.436374,0.566330
-0.100200,0.334060,0.315511,0.312605,0.204220
0.047405,0.360031,0.344332,0.341476,0.251400
0.451390,0.418538,0.401415,0.401793,0.419110
2.056200,0.073067,0.074903,0.093205,0.109140
0.909470,0.471448,0.450909,0.440826,0.563600
0.125140,0.353029,0.353682,0.353683,0.279870
0.923080,0.472576,0.450814,0.440269,0.564660
1.405600,0.314571,0.311269,0.320230,0.440200
0.181830,0.344486,0.359921,0.361986,0.302120
-4.083000,0.000000,0.000000,0.000010,0.000019
1.082000,0.454848,0.430569,0.420981,0.557590
-0.040836,0.349694,0.329372,0.325337,0.222110
0.823170,0.453470,0.447304,0.440926,0.551190
0.567490,0.427322,0.419417,0.418073,0.469170
0.411110,0.404868,0.394368,0.395797,0.401150
-0.915940,0.112722,0.109617,0.114364,0.065447
-0.305110,0.254833,0.250297,0.257516,0.152900
0.062535,0.359805,0.346343,0.343967,0.256750
1.071000,0.457523,0.433173,0.423099,0.559260
0.793800,0.444593,0.444906,0.439781,0.544880
0.028659,0.359427,0.341651,0.338291,0.244900
1.429300,0.306764,0.301613,0.311175,0.427650
1.206300,0.406453,0.391179,0.389702,0.527050
-1.495500,0.056854,0.052267,0.054147,0.027390
1.016100,0.467963,0.443510,0.431926,0.564940
1.523300,0.275706,0.263231,0.274718,0.375080
0.898810,0.470210,0.450835,0.441152,0.562590
1.046800,0.462709,0.438286,0.427350,0.562300
0.031006,0.359556,0.341999,0.338696,0.245710
1.252900,0.381217,0.373231,0.375040,0.510430
0.576090,0.426630,0.420577,0.419187,0.472690
0.965950,0.472914,0.448977,0.437435,0.566320
0.367340,0.385578,0.386661,0.389220,0.381600
-0.034568,0.350983,0.330649,0.326588,0.224080
-1.979500,0.012928,0.014872,0.019795,0.011358
1.462400,0.296083,0.288130,0.298411,0.409550
1.598600,0.246314,0.232087,0.245372,0.331480
0.074905,0.359153,0.347900,0.345956,0.261190
-0.467390,0.200435,0.196451,0.209110,0.121910
-0.566250,0.166589,0.168595,0.181932,0.106310
0.691910,0.421677,0.434533,0.432310,0.515910
0.024098,0.359136,0.340963,0.337498,0.243340
-0.480680,0.195594,0.192417,0.205292,0.119680
1.506300,0.281605,0.270202,0.281347,0.384830
1.594600,0.248011,0.233752,0.246926,0.333820
-0.405330,0.222576,0.216230,0.227400,0.132890
0.999510,0.470148,0.445735,0.434017,0.565800
0.125330,0.352998,0.353703,0.353712,0.279940
1.596900,0.247037,0.232795,0.246032,0.332480
-0.904500,0.113352,0.111030,0.115981,0.066508
-0.287020,0.260942,0.256550,0.262878,0.156830
0.944040,0.473332,0.450221,0.439093,0.565800
1.458600,0.297309,0.289678,0.299882,0.411630
1.350600,0.334433,0.333717,0.340830,0.467860
1.202800,0.408276,0.392480,0.390747,0.528210
0.253670,0.345105,0.368792,0.372371,0.331890
-0.872560,0.114656,0.114996,0.120640,0.069552
0.110860,0.355203,0.352100,0.351535,0.274460
0.680260,0.420877,0.433232,0.431176,0.511990
-1.007900,0.103866,0.098088,0.102140,0.057459
1.163000,0.427380,0.406653,0.402023,0.540070
1.025000,0.466596,0.442143,0.430694,0.564320
0.048554,0.360036,0.344490,0.341668,0.251800
-0.274220,0.265479,0.260965,0.266637,0.159680
0.696550,0.422117,0.435046,0.432748,0.517440
-1.566200,0.052187,0.046795,0.048779,0.024349
-0.177260,0.305061,0.293242,0.293676,0.183110
-0.650000,0.143449,0.149408,0.161621,0.094706
1.017000,0.467831,0.443377,0.431805,0.564880
0.411590,0.405059,0.394453,0.395869,0.401370
0.586620,0.425685,0.421967,0.420528,0.476960
-1.012800,0.103229,0.097461,0.101521,0.057057
0.022792,0.359042,0.340763,0.337270,0.242900
1.194100,0.412722,0.395681,0.393310,0.530960
-0.236440,0.280037,0.273869,0.277515,0.168420
0.759120,0.434376,0.441639,0.437792,0.536180
-0.787530,0.118640,0.126168,0.134303,0.078299
1.444000,0.302011,0.295626,0.305521,0.419670
0.696690,0.422132,0.435061,0.432761,0.517490
0.120970,0.353686,0.353223,0.353059,0.278280
0.888310,0.468689,0.450644,0.441381,0.561450
0.414140,0.406068,0.394904,0.396251,0.402510
1.050300,0.462016,0.437600,0.426770,0.561910
0.574100,0.426798,0.420310,0.418931,0.471880
1.811000,0.155340,0.145849,0.166068,0.213700
-0.968050,0.108486,0.103137,0.107284,0.060806
0.360280,0.382296,0.385438,0.388159,0.378450
1.069900,0.454401,0.431851,0.422129,0.559420
1.824200,0.149786,0.140963,0.161494,0.207040
1.154600,0.430954,0.409472,0.404249,0.542310
0.413140,0.405674,0.394727,0.396101,0.402060
-0.538130,0.175534,0.175980,0.189348,0.110530
0.493730,0.426753,0.408473,0.407953,0.437780
1.792400,0.163152,0.152890,0.172610,0.223270
0.544340,0.428612,0.416178,0.415000,0.459520
1.138000,0.437500,0.414838,0.408479,0.546460
1.863400,0.133487,0.127067,0.148278,0.187880
-0.636660,0.146834,0.152181,0.164669,0.096466
0.655690,0.420536,0.430429,0.428632,0.503370
-1.336600,0.055962,0.062937,0.066906,0.035296
1.481500,0.289878,0.280340,0.291000,0.398870
0.870360,0.465422,0.450067,0.441569,0.559160
-0.131640,0.323286,0.306941,0.305201,0.195330
-1.700600,0.035993,0.034529,0.038531,0.019283
0.791480,0.443882,0.444700,0.439668,0.544340
1.140300,0.436634,0.414112,0.407907,0.545910
-0.878430,0.114454,0.114263,0.119767,0.068984
1.530300,0.273208,0.260354,0.271986,0.371070
-0.894470,0.113825,0.112271,0.117421,0.067451
0.017989,0.358659,0.340018,0.336425,0.241270
-0.137990,0.320911,0.305118,0.303651,0.193580
1.877600,0.127765,0.122282,0.143638,0.181190
0.537050,0.428790,0.415122,0.414011,0.456440
