% sequence 0 - Matrix (2 x 5000) = 
1.014260E+00,9.219594E-01,
3.474093E+00,1.678100E+00,
1.981879E+00,1.719339E+00,
2.372036E+00,1.849612E+00,
2.266986E+00,3.569757E-01,
1.091532E+00,1.981101E+00,
3.024745E+00,1.908092E+00,
2.112861E+00,1.695215E+00,
9.303845E-01,3.591023E+00,
2.238237E+00,3.216194E-02,
2.539677E+00,2.523052E+00,
1.821342E+00,2.333886E+00,
3.022738E+00,-3.256931E-01,
3.093584E+00,1.529222E+00,
2.253986E+00,2.578675E+00,
1.899481E+00,1.691844E+00,
1.775558E+00,2.518192E+00,
3.706342E+00,3.142184E+00,
2.047488E+00,3.672652E+00,
2.555888E+00,1.424277E+00,
4.035513E+00,1.167497E+00,
2.602524E+00,4.027118E+00,
2.428078E+00,1.823461E+00,
2.386323E+00,4.603832E-01,
2.400099E+00,4.458424E-01,
1.844021E+00,2.684696E+00,
5.654664E-01,2.014614E+00,
2.706686E+00,8.868818E-01,
7.890916E-01,-1.076284E+00,
8.014050E-01,2.794956E+00,
5.534263E-01,3.434790E+00,
1.851212E+00,2.474084E+00,
1.805504E+00,2.291632E+00,
2.326637E+00,1.546578E+00,
1.162020E+00,-9.835250E-02,
3.277089E+00,2.366912E+00,
9.710204E-01,1.033503E+00,
6.340105E-01,2.133289E+00,
2.132070E+00,2.172563E+00,
1.151306E+00,1.169957E+00,
1.693351E+00,1.683691E+00,
-6.397882E-02,-2.889042E-01,
-4.023441E-01,-4.617239E-01,
-7.029056E-01,-1.233574E+00,
6.434738E-01,1.052603E+00,
1.468483E+00,8.524291E-01,
-3.101231E-01,4.749224E-01,
-6.455275E-01,-8.707915E-01,
-9.110434E-01,-3.123249E-01,
2.126349E-01,2.395683E+00,
3.871696E+00,2.641360E+00,
2.650533E+00,2.386898E+00,
1.841329E+00,2.268277E+00,
1.290304E+00,2.237088E+00,
2.217205E+00,2.955672E+00,
1.442419E+00,2.882186E+00,
1.162291E+00,2.647097E+00,
1.569164E+00,1.276400E+00,
1.063543E+00,1.725453E+00,
-7.545607E-01,-1.069901E+00,
-6.289604E-01,-2.471336E-01,
9.507805E-01,9.721060E-01,
1.851328E+00,2.782424E+00,
1.236088E+00,9.242655E-01,
2.894187E+00,3.165225E+00,
3.071127E+00,1.908946E+00,
7.886128E-01,2.345929E+00,
2.720806E+00,1.325425E+00,
1.132935E+00,1.962107E+00,
3.572132E-01,1.653257E+00,
3.305968E+00,5.628339E-01,
4.112907E+00,1.025686E+00,
1.707098E+00,1.667419E+00,
3.591032E-02,2.081545E+00,
2.386103E+00,1.742030E+00,
1.508444E+00,2.150607E+00,
1.719612E+00,1.503284E+00,
2.751321E+00,1.920675E+00,
1.286374E+00,2.105225E-01,
3.423475E+00,3.409841E+00,
1.710013E+00,1.612565E+00,
1.565488E+00,5.021062E-01,
1.204950E+00,1.189505E+00,
3.358507E+00,1.441615E+00,
1.691773E+00,3.463743E+00,
2.557253E+00,2.748490E+00,
2.870857E+00,6.792210E-01,
2.055846E+00,3.327824E+00,
9.679536E-01,1.919541E+00,
1.887977E-01,2.978499E+00,
2.623729E+00,2.551057E+00,
1.512054E+00,2.764431E+00,
1.552581E+00,2.667520E+00,
1.708112E+00,3.091664E+00,
3.864908E+00,2.682132E+00,
1.802286E+00,1.511530E+00,
4.652061E+00,1.599403E+00,
1.889851E+00,2.410123E+00,
1.945835E+00,2.431260E+00,
6.681033E-01,1.454076E+00,
1.629205E+00,1.214547E+00,
1.691902E+00,1.534000E+00,
3.032983E+00,1.628170E+00,
2.969236E+00,1.972001E+00,
1.133254E+00,4.273387E+00,
1.853741E+00,2.608266E+00,
1.134376E+00,1.517652E-01,
3.529664E+00,2.208375E+00,
3.158967E-01,3.145290E+00,
-5.949598E-02,1.629956E+00,
-1.084610E+00,-2.122460E+00,
2.527703E-02,4.071915E-01,
-3.578234E-01,-1.118173E-01,
1.109398E+00,1.926083E+00,
3.269022E+00,3.150358E+00,
2.451527E+00,3.083884E+00,
2.762991E+00,1.945773E+00,
1.850131E+00,1.733467E+00,
4.347896E+00,2.456877E+00,
1.003687E+00,4.206077E+00,
4.681011E+00,2.013362E+00,
2.312765E+00,2.833583E+00,
3.322830E+00,1.050590E+00,
1.819945E+00,1.497845E+00,
7.186311E-01,3.721148E-01,
-9.914876E-01,1.301137E+00,
2.167712E+00,2.051030E+00,
1.945367E+00,3.574498E+00,
2.469579E+00,2.087663E+00,
2.777315E+00,1.598755E+00,
5.092083E-01,1.554471E+00,
1.142657E+00,1.074549E+00,
1.461182E+00,1.547978E+00,
3.421233E+00,1.015954E+00,
2.058433E+00,2.432929E+00,
3.966181E+00,9.507046E-01,
2.925082E-01,1.241531E+00,
2.462092E+00,4.346168E-01,
4.680007E+00,2.046183E+00,
6.811778E-01,9.134469E-01,
2.360307E+00,4.389992E+00,
2.669747E+00,3.910916E-01,
2.956210E+00,1.845236E+00,
2.261041E+00,2.024239E+00,
2.521453E+00,2.036266E+00,
1.160733E+00,4.048248E-01,
3.218170E+00,2.455768E+00,
1.529555E+00,1.765090E+00,
2.913870E+00,2.047601E-01,
9.852972E-01,3.432885E+00,
1.382284E+00,1.070576E+00,
1.364953E+00,3.008275E+00,
1.259203E+00,1.350147E+00,
7.443753E-01,3.553435E-01,
1.550110E+00,1.367740E+00,
8.752597E-01,5.391199E-01,
-5.008324E-02,7.355946E-01,
2.819344E+00,2.799619E+00,
1.064353E+00,2.172809E+00,
3.088446E+00,2.717812E+00,
2.609334E+00,1.918079E+00,
3.782934E+00,1.912624E+00,
1.960531E+00,2.277281E+00,
3.414046E+00,2.978799E+00,
3.273012E+00,2.945521E+00,
-4.640044E-01,2.379479E+00,
1.596577E-02,1.283383E+00,
3.202737E+00,2.780517E+00,
2.388547E+00,-2.363660E-01,
-6.795397E-02,1.351206E+00,
-9.830199E-01,-7.585232E-01,
6.645985E-01,-1.519454E+00,
8.694239E-01,-1.351845E+00,
-4.177464E-01,6.480558E-01,
2.474549E+00,-1.561061E+00,
1.082206E+00,3.628463E-01,
3.515328E-01,-7.125043E-01,
1.609247E+00,1.025893E+00,
-5.181260E-01,4.722910E-01,
1.084982E+00,-1.922923E-01,
6.237089E-02,-4.511209E-01,
2.173755E-01,-9.560577E-01,
8.502647E-01,4.486205E-01,
-6.528876E-01,-1.828068E-02,
1.051279E+00,1.429457E-01,
-1.458970E-01,-1.301869E+00,
3.789983E-01,-1.322618E+00,
-1.213128E+00,1.538052E+00,
-9.967895E-01,-2.011270E+00,
7.097583E-01,-4.988219E-01,
4.503404E-01,3.841513E-01,
1.008240E+00,-7.477051E-01,
-1.459249E+00,-3.232195E-01,
1.072692E+00,7.396881E-01,
2.294057E-01,3.103191E+00,
2.934370E+00,2.078744E+00,
1.376779E+00,5.031514E+00,
2.887664E+00,1.087292E+00,
2.339904E+00,4.047651E+00,
3.370868E+00,2.318555E+00,
8.168035E-01,2.848465E+00,
2.610078E+00,2.155647E+00,
3.484041E+00,3.173770E+00,
3.818843E+00,3.503948E+00,
1.723246E+00,9.936952E-01,
-6.666572E-01,2.215621E+00,
1.549515E+00,2.408406E+00,
3.988119E+00,1.538271E+00,
1.910258E+00,1.473617E+00,
3.192140E+00,2.892455E+00,
2.956445E+00,8.040847E-01,
1.897424E+00,2.414550E+00,
6.387150E-01,1.278111E-01,
-1.044732E+00,1.065634E-01,
-1.672410E+00,-1.303345E-01,
-1.447335E-01,2.377103E-01,
-7.208946E-01,-1.274330E+00,
4.384841E-01,5.191316E-01,
6.818018E-01,1.147515E-01,
3.891327E-01,1.136861E+00,
-6.311254E-01,1.023255E+00,
-1.642508E+00,-8.764711E-01,
2.407514E+00,2.591187E-02,
2.111683E+00,-6.080676E-01,
2.402523E+00,1.354510E+00,
2.907935E+00,1.587560E-01,
2.146330E+00,9.346560E-02,
2.908548E+00,2.256515E+00,
1.339648E+00,1.590225E+00,
3.746006E+00,2.843139E+00,
1.210735E+00,2.501560E+00,
1.968844E+00,7.515830E-01,
2.254450E+00,1.704805E+00,
1.492486E+00,2.176002E+00,
2.626839E-01,1.607129E+00,
8.876002E-01,1.051408E+00,
8.510756E-01,1.764941E+00,
1.271119E+00,1.255762E+00,
9.287845E-01,1.161847E+00,
1.987939E+00,2.148791E+00,
2.566663E+00,2.395272E+00,
3.176831E+00,2.091095E+00,
2.147354E+00,1.868659E+00,
-4.831316E-01,8.399796E-01,
3.271772E+00,2.436781E+00,
3.225877E-01,4.105562E+00,
2.907763E+00,3.048742E+00,
1.758470E+00,1.929049E+00,
8.717153E-01,-4.695400E-01,
1.806511E-01,-4.170019E-01,
9.241542E-01,2.478341E+00,
-2.913823E-01,1.512532E+00,
1.573583E+00,-1.138811E+00,
-5.843195E-01,-3.498936E-01,
1.391004E+00,1.063283E+00,
-2.241497E-01,-4.019371E-01,
8.101545E-01,-2.424119E-01,
1.376262E+00,1.076161E+00,
-8.430202E-01,1.448047E+00,
4.462050E-01,-1.720027E-01,
-1.648892E-01,-5.865612E-01,
-2.282112E-01,-4.714512E-02,
-4.620638E-01,2.444006E-01,
1.188888E+00,-3.163224E-01,
-7.846035E-01,-1.247623E-01,
-6.204743E-01,-3.171273E-01,
-4.742526E-01,-4.296493E-01,
1.920798E+00,2.150541E+00,
1.944216E+00,4.946267E-02,
1.141362E+00,1.054867E+00,
3.184922E+00,2.359872E+00,
1.523175E+00,2.121714E+00,
1.214272E+00,3.268081E+00,
4.251709E+00,4.334367E+00,
1.365614E+00,2.160842E+00,
3.156819E+00,3.360557E+00,
1.606693E+00,2.530162E+00,
1.249290E+00,2.402822E+00,
1.981380E+00,2.641870E+00,
4.058579E+00,2.017856E+00,
1.591570E+00,1.399322E+00,
1.240111E+00,2.212589E+00,
2.246653E+00,9.782234E-01,
2.915332E+00,3.094255E+00,
-1.450007E-02,1.390905E+00,
2.213452E+00,2.208827E-01,
3.307785E+00,9.014299E-01,
1.908482E+00,2.452430E+00,
1.553947E+00,2.919056E+00,
3.377153E+00,2.129081E+00,
2.324552E+00,1.822872E+00,
1.148308E+00,1.725146E+00,
9.663577E-01,1.185435E+00,
1.780173E+00,1.975596E+00,
2.570490E+00,3.672801E+00,
1.781576E+00,1.712453E+00,
2.061058E+00,1.454611E+00,
1.151096E+00,2.699295E+00,
3.170077E+00,2.523230E+00,
1.273447E+00,3.018511E+00,
-3.322750E-01,1.038563E+00,
3.331721E-01,-8.797630E-01,
7.628952E-01,-1.288139E+00,
-2.326189E-01,-1.607485E-01,
9.433463E-01,-5.034159E-01,
8.908888E-01,2.187821E-01,
6.218397E-01,2.727839E-03,
9.843337E-01,6.203679E-01,
-1.543302E+00,-2.602659E-01,
2.208226E-01,1.721947E-01,
9.910136E-02,-1.185590E-01,
-9.829518E-01,-2.093578E+00,
2.607544E-01,2.396055E+00,
-2.238390E-01,5.121206E-01,
-1.547659E+00,-2.516605E-01,
2.040764E-01,-7.374930E-01,
-8.924486E-01,-1.702884E-01,
1.016310E+00,3.551949E-01,
-5.053897E-01,2.540260E-02,
9.160678E-01,5.663450E-01,
-6.606192E-01,6.427784E-01,
3.381052E-01,-1.180603E+00,
-7.925012E-01,-5.095941E-02,
3.343423E-01,2.361390E+00,
3.061366E+00,2.861524E+00,
3.001167E+00,2.220878E+00,
3.457791E-01,1.248571E-01,
-6.557824E-01,-1.205218E-01,
6.802249E-01,5.346269E-01,
-8.179985E-01,-2.779738E-02,
1.817147E+00,2.055313E+00,
2.998462E+00,3.409084E+00,
3.903613E+00,3.066013E+00,
-1.710763E+00,1.324947E-01,
1.928128E+00,1.197229E+00,
2.300350E+00,7.537555E-01,
3.410082E+00,3.268966E+00,
1.876203E+00,-4.893052E-01,
2.226351E+00,2.759776E+00,
4.164786E+00,3.165529E+00,
3.379870E+00,2.173088E+00,
1.976963E+00,1.484279E+00,
9.904047E-01,2.506194E+00,
9.164280E-01,2.375933E+00,
3.625697E+00,2.544363E+00,
1.678739E+00,8.883163E-01,
-4.083173E-01,1.184450E+00,
9.512173E-01,1.989425E+00,
1.618216E+00,1.409624E+00,
1.907171E+00,2.449334E+00,
1.298984E+00,2.061134E+00,
2.808162E-01,2.132446E+00,
1.371346E+00,1.889295E+00,
1.971577E+00,3.003998E+00,
2.397633E+00,2.786234E+00,
1.885354E+00,2.707631E+00,
2.955437E+00,2.724621E+00,
3.321811E+00,4.576596E+00,
-1.475211E+00,1.097814E+00,
6.698432E-01,9.028689E-02,
-1.594869E+00,-1.722630E+00,
-1.954120E-01,-1.132082E-01,
-2.764302E-01,-1.449456E+00,
2.551482E+00,9.283064E-01,
1.712422E+00,1.144995E+00,
8.719383E-01,1.201543E+00,
2.397881E+00,2.479984E+00,
9.556254E-01,1.991684E+00,
5.886061E-01,1.447306E+00,
1.051683E+00,1.580120E+00,
6.024257E-01,4.662140E+00,
2.712346E+00,2.718740E+00,
1.034918E+00,2.946098E-01,
7.471568E-01,2.216944E+00,
2.000969E+00,2.849303E+00,
2.460574E+00,1.877383E+00,
1.884329E+00,2.467155E+00,
3.228031E+00,1.661097E+00,
1.311563E+00,8.555420E-01,
8.455036E-01,1.790517E+00,
2.851767E+00,1.613083E+00,
8.102906E-01,2.883924E+00,
1.610252E+00,5.607929E-01,
5.049374E-01,4.594466E+00,
1.968420E+00,2.246761E+00,
3.263081E+00,2.671613E+00,
3.783242E+00,1.772123E+00,
2.911608E+00,1.111530E+00,
7.893779E-01,2.680208E+00,
2.161434E+00,3.493325E+00,
3.367013E+00,2.799310E+00,
2.330796E+00,2.373666E+00,
3.189214E+00,2.128528E+00,
3.966983E-01,2.112227E+00,
3.029543E+00,3.071587E+00,
-6.380935E-01,7.355446E-01,
2.891689E+00,3.616192E+00,
1.376363E+00,3.295950E+00,
9.226234E-01,3.068202E+00,
1.446639E+00,1.580089E+00,
1.476139E+00,3.489954E+00,
1.892231E+00,2.841870E+00,
9.052616E-01,2.147689E+00,
4.382429E+00,1.536291E+00,
1.844868E+00,1.697742E+00,
2.391109E+00,-4.865438E-01,
9.901505E-01,-4.896536E-01,
9.548196E-01,-1.685380E+00,
9.162931E-01,2.018844E+00,
6.498240E-01,9.380747E-01,
5.416428E-01,-4.972153E-01,
5.137392E-01,2.514488E+00,
9.238365E-02,5.947230E-02,
1.131615E+00,-4.861055E-01,
-1.206238E+00,6.224263E-01,
4.967584E-01,-1.045033E+00,
1.132579E+00,7.175743E-01,
6.772609E-01,-4.748676E-01,
1.285416E-01,1.384257E+00,
8.697558E-01,1.540996E-01,
1.927353E+00,-9.127676E-02,
2.176404E+00,2.165189E+00,
1.958316E+00,3.093589E+00,
2.257731E+00,1.629325E+00,
-1.538445E-02,-1.156170E-01,
2.326261E+00,9.381968E-01,
8.260735E-01,9.740349E-01,
2.333194E+00,3.523861E+00,
1.777367E+00,2.746046E+00,
2.257350E+00,2.198801E+00,
1.068484E-01,3.755200E-01,
-1.581430E-01,9.998734E-01,
6.998301E-01,1.120173E+00,
2.002688E+00,1.933911E+00,
3.225732E+00,2.581359E+00,
9.084588E-01,2.123944E+00,
1.200405E+00,1.097365E+00,
1.178533E+00,1.499342E+00,
2.299193E+00,2.997665E+00,
2.456128E+00,1.582443E+00,
2.206995E+00,7.648027E-01,
3.908844E+00,6.304494E-01,
2.632671E+00,9.203057E-01,
5.469692E-01,3.772749E-01,
3.328693E+00,6.188972E-01,
2.832031E+00,2.184600E+00,
1.794288E+00,6.036006E-01,
-5.045815E-02,-1.172605E+00,
-1.553687E-01,-5.215418E-01,
1.058504E+00,-1.799330E+00,
8.245673E-01,-7.364828E-01,
-1.682957E+00,-7.799589E-01,
6.561131E-01,1.104995E+00,
-5.018734E-01,-9.569821E-01,
-7.722263E-01,6.477870E-01,
-1.429360E+00,7.711312E-01,
-1.874523E-01,2.236279E+00,
6.001039E-01,-1.192181E+00,
1.341496E+00,1.200717E+00,
-4.309560E-01,1.145314E-01,
-9.114571E-01,-1.165765E+00,
-1.816355E+00,3.465645E-01,
7.931732E-01,-9.416882E-01,
-5.394304E-01,1.029121E-02,
6.744195E-01,1.185609E+00,
1.283259E+00,3.537817E-01,
-2.983795E-01,1.700313E+00,
8.722954E-01,-1.049266E+00,
-1.471410E+00,-1.272303E+00,
1.043674E+00,1.194063E+00,
2.317789E+00,3.310291E+00,
4.198999E+00,1.266407E+00,
1.038729E+00,3.633555E+00,
-7.364815E-01,8.440838E-02,
1.612162E+00,1.747241E+00,
1.633413E+00,1.147279E+00,
1.238656E+00,1.060187E+00,
1.218307E+00,3.450729E+00,
1.655227E+00,1.346889E+00,
8.658214E-01,2.209374E+00,
3.071356E+00,4.396876E+00,
2.586381E+00,3.083320E+00,
1.419687E+00,2.470577E+00,
1.538348E+00,2.287629E+00,
1.189862E+00,1.670628E+00,
-1.341561E+00,-4.776959E-01,
1.939763E-01,-9.962348E-01,
2.587684E-01,-1.567157E-01,
-1.655038E+00,1.633442E+00,
-6.381744E-01,-6.620825E-01,
-9.529049E-01,-4.206908E-01,
9.648982E-01,1.937585E+00,
1.645433E+00,3.317267E+00,
1.919016E+00,9.368095E-01,
3.837551E+00,2.399437E+00,
8.836815E-01,2.942140E+00,
1.252463E+00,1.380070E+00,
2.585366E+00,3.172519E+00,
1.047433E-01,-3.473056E-01,
7.114941E-01,-3.811407E-01,
-8.955053E-01,-8.411195E-01,
9.906139E-01,7.668595E-02,
-1.436029E+00,1.500375E+00,
-1.555488E+00,-1.018390E+00,
1.644942E+00,6.635418E-01,
-2.138146E+00,8.478275E-01,
-2.552567E-01,-1.353646E+00,
8.105729E-02,-1.902231E-01,
1.743338E+00,1.870843E+00,
2.095475E+00,2.409036E+00,
-5.431292E-01,2.396554E-01,
1.945169E+00,2.440318E+00,
3.253818E+00,9.976257E-01,
1.942833E+00,2.768693E+00,
1.260832E+00,3.335699E+00,
2.622341E+00,1.732793E+00,
1.495964E+00,1.186461E+00,
1.061287E-01,6.915334E-01,
2.561825E+00,1.851161E+00,
1.795084E+00,3.070572E+00,
1.953569E+00,2.098019E+00,
1.443486E+00,1.427235E+00,
2.268385E+00,4.524714E-01,
1.932475E+00,1.421455E+00,
1.236008E+00,1.332705E+00,
2.265877E+00,3.159831E+00,
1.964334E+00,7.395526E-01,
-1.274471E-01,3.354785E+00,
4.808070E+00,1.417430E-01,
1.397571E-01,1.887698E-01,
1.162924E+00,5.828651E-01,
5.508914E-02,-2.920847E-02,
-6.010617E-01,-1.656454E+00,
2.330018E+00,2.334451E-01,
-1.054125E+00,-5.833196E-01,
1.912090E+00,3.623158E-01,
1.365852E+00,1.058899E+00,
1.656024E+00,-1.785102E-01,
2.286432E+00,-3.530168E-01,
-1.432863E-01,-8.921303E-01,
1.897717E+00,1.615888E+00,
3.222499E+00,3.309934E+00,
2.731496E+00,1.882269E+00,
1.605946E+00,7.615562E-01,
2.937680E+00,1.232718E+00,
2.795214E+00,1.706530E+00,
2.151676E+00,2.867877E+00,
8.500148E-01,1.842458E+00,
4.392078E+00,3.333733E+00,
3.415400E+00,2.998620E+00,
2.468135E+00,2.080405E+00,
2.351290E+00,2.394350E+00,
4.086815E+00,7.046439E-01,
1.126269E+00,1.702713E+00,
1.501562E+00,2.277150E+00,
2.914604E+00,4.115940E+00,
1.102252E+00,1.974022E+00,
2.445496E+00,9.407732E-01,
7.785036E-01,2.449164E+00,
-1.459549E+00,-3.072753E-01,
2.172945E+00,1.273174E+00,
5.264210E-01,2.228516E+00,
-2.716522E-01,6.431932E-01,
-1.138455E+00,1.844114E+00,
1.617377E-01,-6.388067E-01,
5.191617E-01,1.686448E+00,
9.386898E-01,2.527885E+00,
1.222918E+00,5.643532E-01,
2.861918E+00,3.545541E+00,
2.078613E+00,1.399696E+00,
3.140871E+00,9.316484E-01,
7.545793E-01,1.272703E+00,
9.462463E-01,2.258032E+00,
2.646867E+00,1.242830E+00,
2.877541E+00,2.949117E+00,
1.690528E+00,3.819124E+00,
1.946771E+00,2.040660E+00,
1.780838E+00,2.754172E+00,
1.777665E+00,1.759264E+00,
3.002207E+00,1.888034E+00,
1.712455E+00,2.240571E+00,
5.150025E-01,1.283959E+00,
1.688944E+00,2.069741E+00,
1.425733E+00,1.920827E+00,
2.434446E+00,2.432755E+00,
2.010605E+00,-8.499760E-01,
2.342560E-01,1.355024E+00,
2.304670E+00,1.553714E+00,
2.259295E+00,2.161514E+00,
8.176196E-01,5.703326E-01,
1.800719E-01,4.198949E+00,
1.846760E+00,8.408146E-01,
3.247368E+00,4.462360E+00,
9.619670E-02,1.091172E+00,
2.120198E+00,2.111909E+00,
1.249378E+00,1.562207E+00,
9.027542E-01,7.641019E-01,
-1.203504E+00,7.895031E-01,
5.222968E-01,2.417427E+00,
2.454228E+00,3.496689E+00,
2.605868E+00,8.066732E-01,
1.170617E+00,2.750838E+00,
2.351609E+00,1.780451E+00,
7.921612E-01,3.921017E+00,
4.788408E-01,1.702632E+00,
3.928076E-01,3.447851E+00,
1.829180E+00,2.406807E+00,
2.506380E+00,1.874956E+00,
2.759535E+00,4.220896E+00,
1.761116E+00,6.373888E-01,
2.629623E-01,1.161650E+00,
-1.801231E+00,-1.399465E+00,
-1.019126E+00,3.121373E-01,
5.713817E-01,3.727221E-01,
-6.631246E-01,-9.049624E-01,
4.287188E-01,5.263603E-01,
3.651583E-01,-2.526703E-01,
-1.738125E+00,-2.685211E+00,
-1.546091E+00,9.364831E-01,
3.705637E+00,9.033883E-01,
9.763488E-02,-1.092717E+00,
-1.695386E-01,-5.060127E-01,
5.562119E-01,1.963713E+00,
-1.996037E+00,9.956071E-01,
-2.642386E+00,-4.364799E-01,
-1.066696E+00,8.864770E-01,
-1.489032E-01,2.119553E-01,
-1.094241E+00,-4.893275E-01,
6.786591E-02,1.837812E+00,
-1.099369E-01,-2.231570E+00,
2.803352E-02,1.012192E+00,
5.950787E-01,-4.016719E-01,
-2.902042E-01,1.408369E+00,
3.586752E-01,-3.062656E-01,
3.953102E-01,2.628234E+00,
1.067230E+00,6.077094E-01,
1.270994E+00,-7.313536E-01,
-1.011580E+00,-1.034448E-01,
7.741233E-01,-4.608170E-01,
-1.330284E+00,-3.020483E-01,
9.324092E-01,-1.404969E+00,
-1.509220E-01,2.025336E-01,
1.138999E+00,-1.590165E-01,
5.270605E-01,7.200209E-03,
2.217619E-01,-2.821061E-01,
9.239877E-01,-2.831556E+00,
1.315410E-01,4.822619E-01,
-2.422865E-01,-1.535517E+00,
1.056470E+00,1.506026E+00,
3.794741E+00,1.709002E+00,
2.148994E+00,1.124697E+00,
1.950201E+00,-3.371897E-01,
3.469344E+00,8.646222E-01,
-9.404671E-01,1.856656E+00,
2.927270E+00,2.191430E+00,
2.657357E+00,2.986806E+00,
1.082767E+00,4.930187E-01,
1.892466E+00,2.809860E+00,
2.236060E+00,3.626482E+00,
2.982727E+00,1.871695E+00,
2.282234E+00,1.494513E-01,
1.866395E+00,3.031733E-01,
1.986979E+00,9.265610E-01,
1.895911E+00,3.358220E+00,
1.288506E+00,1.131927E+00,
3.784016E+00,3.059604E+00,
2.216126E+00,1.181469E+00,
2.688428E+00,4.930324E+00,
3.154017E+00,4.491749E-01,
1.091832E+00,2.480286E+00,
2.275019E+00,2.551385E+00,
2.146805E+00,1.720407E+00,
2.856402E+00,1.724811E+00,
3.942355E+00,1.879272E+00,
3.724060E+00,1.897803E+00,
4.447575E-01,3.329702E+00,
2.558677E+00,4.559593E+00,
1.650758E+00,2.174701E+00,
1.927918E+00,2.934954E+00,
3.261213E+00,1.968503E+00,
2.061680E+00,2.397670E+00,
1.846172E+00,3.073480E+00,
1.057489E+00,1.991935E+00,
2.133761E+00,1.214821E+00,
6.215424E-01,1.103356E+00,
-6.667218E-01,2.567828E-01,
-1.191515E+00,4.419854E-01,
-1.407845E+00,-6.464004E-01,
-2.128374E+00,4.405700E-02,
1.209683E+00,-1.295506E-01,
1.274385E+00,-1.998827E-01,
4.174828E-01,-8.247574E-01,
8.051635E-01,-9.170283E-01,
6.681164E-02,-8.962684E-01,
5.923406E-01,1.279103E+00,
1.149067E+00,-1.448022E-01,
-1.839694E+00,-1.437110E+00,
-8.444547E-01,-9.226546E-01,
1.923126E-01,-5.435275E-01,
-2.942353E-01,1.644866E+00,
-1.240208E+00,-3.201067E-01,
-1.918739E+00,-1.294889E+00,
1.792702E+00,-6.685359E-01,
2.758076E+00,2.741429E+00,
2.001636E+00,1.414589E+00,
2.363432E+00,1.911547E+00,
2.766849E+00,2.641523E+00,
2.710803E+00,8.034638E-01,
1.356728E+00,2.183652E-01,
3.057797E+00,1.875480E+00,
2.643969E-01,1.347500E+00,
2.238732E+00,1.147107E+00,
4.446761E+00,2.192628E+00,
1.185569E+00,4.205403E-01,
2.237843E+00,1.733830E-01,
2.008218E+00,2.521134E+00,
2.059735E+00,1.148044E+00,
1.883208E+00,1.972639E+00,
3.990789E+00,1.970509E+00,
1.904754E+00,1.332996E+00,
1.875572E+00,1.900332E+00,
3.221117E+00,2.868858E+00,
1.002182E+00,3.071086E+00,
1.609136E+00,8.734361E-01,
2.964546E+00,2.698094E+00,
1.359180E+00,2.474744E+00,
3.330286E+00,2.775367E+00,
1.098825E+00,2.327547E+00,
3.117295E+00,3.572374E+00,
2.503434E+00,2.658711E+00,
5.793658E-01,4.590162E+00,
4.381687E+00,1.981518E+00,
1.317139E+00,3.090021E+00,
2.011901E+00,2.389380E+00,
1.034748E+00,1.400411E+00,
2.423712E+00,3.855358E+00,
2.316806E+00,2.244106E+00,
-1.412776E+00,5.183989E-01,
7.614727E-01,1.365504E+00,
2.409548E+00,2.682942E+00,
3.536114E-01,1.046755E+00,
2.253722E+00,1.010019E+00,
-6.064094E-01,2.389411E+00,
1.855591E+00,1.512158E+00,
1.453445E+00,1.593751E+00,
1.188021E+00,2.001756E+00,
1.332904E+00,3.446221E+00,
6.419149E-01,1.613649E+00,
2.338241E+00,2.170119E+00,
2.898905E+00,1.617400E+00,
-2.893440E-01,7.734039E-01,
1.325991E+00,3.347180E+00,
1.882088E+00,2.213650E+00,
1.595318E+00,1.044291E+00,
1.561897E+00,8.852401E-01,
2.696831E+00,2.294063E+00,
4.278834E+00,2.795218E+00,
1.386692E+00,3.213675E+00,
1.795581E+00,1.764857E+00,
4.179013E+00,3.133831E+00,
1.404882E+00,1.352677E+00,
1.123383E+00,2.122447E+00,
1.844524E+00,2.069531E+00,
2.298898E+00,2.469112E+00,
7.364765E-01,1.134618E+00,
2.868603E+00,3.903217E+00,
1.317506E+00,3.466777E+00,
1.572425E+00,4.735313E-01,
1.212227E-01,1.678138E+00,
1.381963E+00,2.082801E+00,
2.653690E+00,1.872742E+00,
1.079798E+00,3.185623E+00,
-1.041719E+00,-1.430106E+00,
-3.135699E-01,1.647223E-02,
-1.309752E+00,-7.759401E-01,
-9.602633E-01,1.201918E-01,
-2.358224E-01,-2.757767E-01,
-9.407337E-01,5.388133E-02,
-6.161219E-01,1.979051E-01,
9.912627E-01,7.675512E-01,
1.012448E+00,1.296282E+00,
2.634220E+00,2.604055E+00,
6.686118E-01,3.077777E+00,
1.453810E+00,2.421482E+00,
6.751215E-01,1.178157E+00,
-7.887139E-01,1.504310E+00,
1.986377E+00,1.368592E+00,
2.939860E+00,3.437782E+00,
9.349455E-02,3.568834E-01,
7.191600E-01,1.854658E+00,
-5.474674E-01,3.305843E+00,
3.040945E-01,1.828763E+00,
1.446706E+00,2.949453E+00,
1.935516E+00,2.643913E+00,
-4.938312E-01,-1.278131E+00,
-1.039503E+00,2.889915E-01,
-5.095088E-01,-7.437796E-01,
1.598758E+00,2.347848E+00,
1.602132E+00,1.700741E+00,
1.603362E+00,1.892269E+00,
1.672517E+00,2.339690E+00,
1.678946E-01,1.824189E+00,
8.151277E-01,-6.075747E-01,
-1.252344E+00,-2.833584E-01,
-2.597656E-01,-6.325420E-01,
