-1.025700,0.271550,0.273304,0.273305,0.301520
-1.001800,0.271575,0.273215,0.273229,0.409800
1.393600,0.250085,0.247786,0.251468,0.247640
-0.619150,0.247472,0.245314,0.247197,0.264970
0.735400,0.274177,0.274515,0.275102,0.281850
1.502500,0.232813,0.227272,0.234274,0.333530
-1.597900,0.186738,0.169669,0.186822,0.196500
0.649240,0.268375,0.267925,0.269165,0.269710
1.579000,0.217936,0.209063,0.219238,0.201550
0.162230,0.220108,0.217195,0.218507,0.196290
-1.147200,0.266999,0.268203,0.269087,0.289160
-1.130300,0.268099,0.269512,0.270162,0.290840
-1.382600,0.235626,0.229013,0.237243,0.250070
-1.127100,0.268290,0.269737,0.270347,0.291140
1.421400,0.245163,0.241891,0.246299,0.241290
2.343400,0.049605,0.031699,0.048297,0.037916
-0.160660,0.214075,0.212349,0.212654,0.196150
-1.992100,0.096479,0.078555,0.095097,0.096335
-0.832890,0.265214,0.265016,0.265975,0.292050
-0.846610,0.266083,0.266061,0.266922,0.293120
-1.160000,0.266061,0.267076,0.268165,0.287800
1.285800,0.262743,0.262085,0.263841,0.269420
-0.635800,0.249006,0.246925,0.248791,0.267620
-0.523220,0.238665,0.236292,0.238116,0.256440
0.941900,0.279556,0.280365,0.280368,0.297710
1.518000,0.229977,0.223826,0.231421,0.240580
1.056500,0.277476,0.278000,0.278202,0.296120
-0.536870,0.239901,0.237538,0.239384,0.251270
0.895820,0.279403,0.280255,0.280268,0.296120
-0.619540,0.247508,0.245351,0.247234,0.265030
-1.631200,0.178405,0.160159,0.178239,0.187560
-0.237870,0.217350,0.215466,0.216165,0.204020
-2.535700,0.031270,0.023526,0.030681,0.020209
-1.389100,0.234367,0.227433,0.235950,0.248640
0.516950,0.256094,0.254031,0.256397,0.274730
1.699400,0.190604,0.175462,0.191302,0.169140
1.636400,0.205426,0.193637,0.206487,0.186140
-0.842570,0.265832,0.265758,0.266648,0.292810
0.840400,0.278433,0.279241,0.279351,0.292640
0.283690,0.230744,0.227207,0.229704,0.209850
-1.468000,0.217785,0.206788,0.218863,0.230800
1.245600,0.266436,0.266120,0.267421,0.276200
-0.473530,0.234263,0.231899,0.233608,0.243560
1.251100,0.265961,0.265604,0.266962,0.275320
-1.072200,0.270712,0.272500,0.272632,0.295270
2.010500,0.112596,0.088150,0.111410,0.092390
0.604190,0.264593,0.263619,0.265253,0.262530
-0.792000,0.262352,0.261645,0.262883,0.288300
0.950680,0.279519,0.280314,0.280321,0.297870
1.489000,0.235207,0.230167,0.236676,0.287820
1.441600,0.243047,0.239542,0.244502,0.236530
0.390220,0.242187,0.238889,0.241783,0.225970
0.662490,0.269395,0.269087,0.270215,0.271730
-0.832750,0.265205,0.265005,0.265965,0.292040
-0.861220,0.266952,0.267118,0.267874,0.294150
0.156100,0.219673,0.216806,0.218053,0.195770
-2.317900,0.050172,0.039399,0.049266,0.040963
0.763340,0.275619,0.276137,0.276559,0.285210
-0.947820,0.270696,0.271893,0.272092,0.297820
0.333740,0.235976,0.232444,0.235229,0.217050
0.843490,0.278510,0.279323,0.279426,0.292880
1.457800,0.240467,0.236477,0.241934,0.232620
0.786170,0.276632,0.277266,0.277574,0.287700
-0.279550,0.219681,0.217696,0.218614,0.209290
1.346000,0.256193,0.254777,0.257462,0.257840
-2.656200,0.023503,0.016776,0.023031,0.013055
-1.037100,0.271443,0.273230,0.273243,0.297070
1.271200,0.264145,0.263623,0.265201,0.271980
-0.395620,0.227804,0.225552,0.227001,0.226860
-0.301430,0.221042,0.219003,0.220032,0.212310
0.837350,0.278354,0.279156,0.279275,0.292400
-1.288600,0.251632,0.249171,0.253630,0.268930
0.644420,0.267993,0.267490,0.268771,0.268970
-1.016000,0.271592,0.273307,0.273308,0.329000
-0.141600,0.213504,0.211803,0.212024,0.194630
0.741990,0.274537,0.274921,0.275467,0.282670
-0.195070,0.215353,0.213565,0.214038,0.199330
1.811000,0.162554,0.142080,0.162479,0.139650
-1.360700,0.239728,0.234175,0.241457,0.254780
0.963200,0.279431,0.280202,0.280219,0.298140
1.114600,0.275117,0.275448,0.275862,0.292240
-1.864400,0.122320,0.102060,0.121018,0.126140
-1.178900,0.264511,0.265194,0.266628,0.285580
-0.856520,0.266679,0.266785,0.267575,0.293830
1.238600,0.267026,0.266760,0.267993,0.277310
0.159240,0.219894,0.217004,0.218284,0.196030
1.587600,0.216130,0.206839,0.217403,0.199250
-0.842920,0.265854,0.265785,0.266672,0.292840
-0.987370,0.271463,0.273007,0.273052,0.349240
0.379160,0.240956,0.237593,0.240485,0.224170
1.278900,0.263414,0.262823,0.264493,0.270650
-1.600700,0.186040,0.168864,0.186103,0.195760
-1.025500,0.271551,0.273305,0.273306,0.301770
-2.209800,0.062700,0.049804,0.061609,0.055878
1.419000,0.246473,0.243578,0.247900,0.241850
0.147560,0.219087,0.216284,0.217440,0.195090
2.180300,0.076396,0.054248,0.074942,0.060539
-0.767010,0.260431,0.259433,0.260825,0.285620
-1.946100,0.105272,0.086363,0.103883,0.106620
-1.277900,0.253174,0.251110,0.255200,0.270820
-1.569400,0.193801,0.177892,0.194106,0.204090
0.892530,0.279370,0.280222,0.280238,0.295960
-1.381600,0.235817,0.229255,0.237440,0.250290
-1.863300,0.122561,0.102289,0.121261,0.126410
-0.462080,0.233275,0.230922,0.232599,0.238230
-0.204870,0.215772,0.213963,0.214487,0.200340
0.462180,0.250201,0.247511,0.250218,0.238250
-0.117200,0.212923,0.211243,0.211371,0.192950
-0.947310,0.270682,0.271874,0.272076,0.297810
1.094000,0.276054,0.276456,0.276786,0.293850
1.873900,0.146404,0.123772,0.145904,0.123800
1.600800,0.213311,0.203361,0.214533,0.195730
1.156800,0.272847,0.273015,0.273640,0.288150
0.481040,0.252263,0.249778,0.252383,0.260280
-0.562720,0.242264,0.239936,0.241814,0.255580
0.946680,0.279539,0.280340,0.280345,0.297800
0.208030,0.223694,0.220468,0.222271,0.200670
-1.942300,0.106025,0.087039,0.104637,0.107480
-1.401500,0.231918,0.224361,0.233430,0.245860
1.755600,0.176672,0.158668,0.176990,0.154120
-1.399400,0.232337,0.224886,0.233861,0.246330
-1.425000,0.227107,0.218346,0.228476,0.240440
0.435570,0.247252,0.244303,0.247118,0.233580
-0.442750,0.231636,0.229305,0.230922,0.234810
1.505600,0.232253,0.226593,0.233711,0.319730
1.525500,0.228571,0.222112,0.230004,0.220020
2.084600,0.095821,0.071910,0.094443,0.077446
-1.147100,0.267006,0.268211,0.269094,0.289180
0.613930,0.265450,0.264594,0.266142,0.264120
-0.344930,0.223997,0.221854,0.223089,0.218750
-1.678100,0.166638,0.147105,0.166145,0.174880
-1.052100,0.271206,0.273012,0.273060,0.296330
0.714610,0.272961,0.273140,0.273867,0.279150
0.808200,0.277466,0.278187,0.278403,0.289880
1.409400,0.247868,0.245209,0.249279,0.244060
-0.050725,0.212262,0.210546,0.210546,0.189940
0.203440,0.223309,0.220111,0.221866,0.200190
-0.235390,0.217222,0.215345,0.216030,0.203730
0.108990,0.216722,0.214211,0.214981,0.192460
0.631680,0.266957,0.266310,0.267701,0.266970
0.428530,0.246467,0.243455,0.246292,0.232380
0.978770,0.279263,0.280001,0.280036,0.310000
1.837000,0.155873,0.134414,0.155618,0.132990
1.155700,0.272912,0.273085,0.273704,0.288260
-0.882920,0.268127,0.268571,0.269172,0.295460
-0.568400,0.242786,0.240470,0.242352,0.256550
-1.023400,0.271564,0.273310,0.273310,0.304800
-1.920400,0.110441,0.091039,0.109064,0.112600
-1.114200,0.269003,0.270571,0.271034,0.292270
0.001304,0.212753,0.210888,0.210961,0.302000
-0.992130,0.271510,0.273088,0.273121,0.381410
-0.937230,0.270382,0.271469,0.271724,0.297600
-0.488220,0.235546,0.233173,0.234921,0.299480
-0.717290,0.256309,0.254805,0.256447,0.279510
0.072429,0.214929,0.212679,0.213136,0.190670
1.373800,0.252730,0.250833,0.254068,0.251980
-0.659170,0.251143,0.249194,0.251020,0.271230
-0.308820,0.221522,0.219465,0.220529,0.213370
1.385500,0.251185,0.249057,0.252550,0.249420
1.136800,0.273983,0.274231,0.274749,0.290210
1.565500,0.220718,0.212488,0.222062,0.205130
1.460200,0.240076,0.236011,0.241544,0.232070
1.351100,0.255579,0.254082,0.256862,0.256790
-2.041000,0.087785,0.070994,0.086440,0.086049
-1.904100,0.113813,0.094128,0.112451,0.116450
-0.256610,0.218354,0.216425,0.217223,0.206310
0.372870,0.240258,0.236863,0.239749,0.223160
-1.244700,0.257573,0.256618,0.259661,0.276350
-0.874370,0.267681,0.268016,0.268678,0.294980
0.332540,0.235847,0.232312,0.235092,0.216860
1.070400,0.276992,0.277471,0.277717,0.295380
-0.952050,0.270809,0.272048,0.272227,0.297890
1.083200,0.276501,0.276939,0.277229,0.294590
1.302100,0.261094,0.260264,0.262239,0.266440
1.331000,0.257945,0.256751,0.259173,0.260870
-0.317510,0.222097,0.220019,0.221126,0.214630
1.556900,0.222456,0.214624,0.223823,0.207400
-1.705800,0.159731,0.139654,0.159063,0.167440
-0.467490,0.233740,0.231382,0.233074,0.239660
0.068890,0.214780,0.212553,0.212984,0.190530
-0.147930,0.213682,0.211974,0.212222,0.195120
1.635400,0.205653,0.193916,0.206719,0.186430
1.471900,0.238138,0.233692,0.239609,0.231380
0.949800,0.279524,0.280320,0.280327,0.297850
0.658760,0.269112,0.268765,0.269924,0.271170
-0.930050,0.270145,0.271153,0.271449,0.297420
0.709190,0.272625,0.272759,0.273523,0.278420
0.052460,0.214142,0.212019,0.212336,0.189990
1.221200,0.268429,0.268275,0.269352,0.279920
0.032319,0.213487,0.211478,0.211679,0.190130
1.045400,0.277827,0.278385,0.278555,0.296630
-0.734490,0.257774,0.256433,0.257997,0.281740
-0.022631,0.212413,0.210631,0.210650,0.198160
-1.253100,0.256516,0.255298,0.258592,0.275010
0.236550,0.226204,0.222823,0.224915,0.203860
1.278100,0.263491,0.262907,0.264567,0.270780
-0.977740,0.271337,0.272808,0.272881,0.307610
-0.736330,0.257928,0.256605,0.258161,0.281970
1.342800,0.255629,0.253945,0.256584,0.258500
0.942640,0.279554,0.280361,0.280365,0.297720
0.689840,0.271357,0.271319,0.272228,0.275740
-1.445900,0.222655,0.212808,0.223887,0.235480
1.573600,0.219056,0.210443,0.220376,0.202980
1.887000,0.143058,0.120078,0.142477,0.120580
0.493500,0.253608,0.251266,0.253794,0.335650
-0.706630,0.255384,0.253785,0.255470,0.278080
0.599120,0.264138,0.263103,0.264782,0.261700
1.081900,0.276553,0.276995,0.277280,0.294680
1.208500,0.269395,0.269315,0.270288,0.281710
0.316600,0.234146,0.230591,0.233297,0.214500
0.696880,0.271830,0.271857,0.272712,0.276730
-1.397000,0.232814,0.225484,0.234352,0.246860
1.558100,0.222215,0.214328,0.223579,0.207080
-1.406000,0.231014,0.223228,0.232499,0.244820
1.809700,0.162888,0.142466,0.162822,0.139990
-0.882850,0.268123,0.268566,0.269168,0.295460
-1.118900,0.268754,0.270281,0.270795,0.291870
-0.652930,0.250575,0.248588,0.250427,0.270280
-1.263800,0.255114,0.253544,0.257171,0.273240
-1.518600,0.206100,0.192538,0.206801,0.237480
-0.064740,0.212284,0.210589,0.210598,0.190380
-0.626710,0.248169,0.246044,0.247921,0.266180
-0.401670,0.228281,0.226018,0.227490,0.227860
2.282000,0.058762,0.039185,0.057374,0.045534
0.531280,0.257578,0.255692,0.257948,0.251030
0.417530,0.245239,0.242135,0.244998,0.230520
0.547850,0.259255,0.257577,0.259700,0.253040
-2.744200,0.018740,0.012573,0.018319,0.009290
1.509900,0.231470,0.225643,0.232924,0.290630
-1.632300,0.178129,0.159848,0.177955,0.187260
1.947500,0.127833,0.103729,0.126913,0.106290
-0.414380,0.229299,0.227012,0.228531,0.229990
-0.088560,0.212468,0.210791,0.210838,0.191370
-1.210400,0.261488,0.261481,0.263607,0.281460
-0.783330,0.261699,0.260889,0.262182,0.287400
-2.210900,0.062559,0.049687,0.061470,0.055707
1.007500,0.278786,0.279452,0.279533,0.383580
0.411310,0.244543,0.241391,0.244266,0.229480
-0.117560,0.212930,0.211250,0.211380,0.192980
-1.103300,0.269536,0.271187,0.271542,0.293160
1.565000,0.220819,0.212613,0.222165,0.205250
0.508120,0.255166,0.252996,0.255425,0.327920
1.872700,0.146711,0.124113,0.146219,0.124070
-1.072500,0.270703,0.272490,0.272624,0.295250
-1.864300,0.122341,0.102081,0.121040,0.126150
1.805300,0.164016,0.143775,0.163982,0.141100
1.455300,0.240872,0.236960,0.242338,0.233220
0.912700,0.279527,0.280370,0.280373,0.296850
-1.636900,0.176974,0.158548,0.176767,0.186010
1.353600,0.255275,0.253737,0.256564,0.256280
-0.853940,0.266526,0.266599,0.267407,0.293650
2.014100,0.111750,0.087308,0.110552,0.091627
1.421600,0.246089,0.243128,0.247520,0.241230
1.862400,0.149350,0.127053,0.148924,0.126630
-1.316600,0.247315,0.243736,0.249226,0.263700
-0.829620,0.264999,0.264760,0.265742,0.291780
-0.078624,0.212369,0.210687,0.210715,0.190920
-0.683070,0.253300,0.251514,0.253279,0.274770
-0.780200,0.261460,0.260613,0.261925,0.287070
2.083700,0.096016,0.072093,0.094640,0.077615
-3.149600,0.004586,0.001288,0.004280,0.001545
-0.403640,0.228438,0.226170,0.227650,0.228190
-1.211600,0.261362,0.261326,0.263480,0.281280
-0.451180,0.232346,0.230005,0.231649,0.236260
-0.897520,0.268834,0.269460,0.269961,0.296200
-1.071400,0.270735,0.272525,0.272653,0.295320
0.405310,0.243873,0.240675,0.243559,0.228470
1.586900,0.216278,0.207021,0.217553,0.199440
1.303300,0.260969,0.260125,0.262118,0.266230
1.790400,0.167831,0.148222,0.167902,0.144970
0.820340,0.277865,0.278625,0.278797,0.290980
1.505400,0.231320,0.225350,0.232498,0.320610
-0.736120,0.257911,0.256586,0.258142,0.281940
-0.588030,0.244597,0.242328,0.244220,0.259860
-1.066600,0.270870,0.272669,0.272773,0.295590
1.491500,0.234769,0.229639,0.236237,0.305210
0.635470,0.267270,0.266666,0.268024,0.267570
-0.864750,0.267153,0.267365,0.268095,0.294380
-0.735690,0.257874,0.256545,0.258104,0.281890
0.569880,0.261414,0.260014,0.261950,0.256800
0.782110,0.276463,0.277078,0.277405,0.287280
-0.829090,0.264964,0.264718,0.265704,0.291730
1.689100,0.192085,0.177156,0.192606,0.171940
-1.783500,0.140822,0.120078,0.139763,0.146780
-1.271200,0.254109,0.252284,0.256151,0.271980
1.085200,0.276421,0.276852,0.277149,0.294460
-1.618600,0.181564,0.163740,0.181492,0.190930
2.202100,0.072352,0.050717,0.070902,0.057064
-0.351250,0.224451,0.222294,0.223557,0.219730
-1.852400,0.124970,0.104575,0.123693,0.129130
-1.332500,0.244687,0.240425,0.246539,0.260580
-0.316590,0.222036,0.219960,0.221063,0.214500
1.226500,0.268011,0.267825,0.268947,0.279140
-1.853400,0.124747,0.104363,0.123469,0.128880
-1.718400,0.156610,0.136341,0.155870,0.164040
-1.432000,0.225634,0.216510,0.226957,0.238790
2.406300,0.041328,0.025130,0.040114,0.031153
0.649010,0.268357,0.267905,0.269146,0.269680
0.336990,0.236327,0.232802,0.235599,0.217540
-0.699840,0.254788,0.253133,0.254843,0.277140
0.409220,0.244310,0.241141,0.244020,0.229120
1.088400,0.276290,0.276711,0.277019,0.294240
1.261300,0.265055,0.264619,0.266084,0.273650
1.982400,0.119297,0.094904,0.118218,0.098447
0.226190,0.225270,0.221940,0.223930,0.202660
-1.052700,0.271194,0.273001,0.273051,0.296300
-0.476240,0.234498,0.232132,0.233849,0.247360
1.155600,0.272918,0.273091,0.273710,0.288270
-1.552100,0.198039,0.182894,0.198479,0.208650
0.951750,0.279513,0.280306,0.280314,0.297880
0.815530,0.277712,0.278458,0.278646,0.290560
0.900090,0.279442,0.280292,0.280302,0.296320
-0.986090,0.271448,0.272983,0.273032,0.341250
-1.711400,0.158342,0.138175,0.157642,0.165920
0.988300,0.279129,0.279844,0.279892,0.355410
-0.903180,0.269089,0.269784,0.270247,0.296460
1.189200,0.270772,0.270794,0.271624,0.284300
0.513860,0.255770,0.253670,0.256058,0.290650
0.370120,0.239954,0.236545,0.239427,0.222710
0.828130,0.278100,0.278880,0.279026,0.291650
0.499190,0.254217,0.251941,0.254432,0.357950
1.594100,0.214749,0.205135,0.215998,0.197510
-2.052900,0.085770,0.069262,0.084438,0.083637
-2.376400,0.044353,0.034560,0.043541,0.034237
-1.418400,0.228480,0.220059,0.229890,0.241980
1.076900,0.276748,0.277207,0.277474,0.294990
0.827180,0.278072,0.278850,0.278999,0.291570
-0.122990,0.213045,0.211361,0.211510,0.193330
1.359900,0.254497,0.252853,0.255802,0.254960
-1.478600,0.215395,0.203850,0.216396,0.239080
-0.866060,0.267226,0.267455,0.268176,0.294460
-1.486300,0.213638,0.201698,0.214583,0.270180
0.182590,0.221630,0.218571,0.220103,0.198120
-1.250700,0.256822,0.255680,0.258901,0.275390
-1.268500,0.254479,0.252748,0.256526,0.272440
-1.602200,0.185666,0.168434,0.185717,0.195340
1.664200,0.199010,0.185743,0.199922,0.178640
0.411730,0.244590,0.241441,0.244315,0.229540
0.198750,0.222921,0.219753,0.221459,0.199700
-0.700850,0.254877,0.253230,0.254937,0.277280
-2.346200,0.047280,0.036996,0.046420,0.037590
-0.595290,0.245267,0.243021,0.244913,0.261060
1.278800,0.263424,0.262833,0.264502,0.270660
-0.596270,0.245358,0.243115,0.245007,0.261220
0.866350,0.278996,0.279839,0.279892,0.294480
-0.160620,0.214074,0.212347,0.212652,0.196150
-0.797420,0.262753,0.262111,0.263314,0.288840
0.438740,0.247605,0.244685,0.247489,0.234130
-0.925120,0.269971,0.270924,0.271248,0.297270
1.540000,0.225793,0.218717,0.227200,0.211860
0.791610,0.276851,0.277509,0.277792,0.288260
0.590500,0.263353,0.262211,0.263967,0.260270
0.032926,0.213505,0.211493,0.211696,0.190040
1.457300,0.240548,0.236574,0.242015,0.232760
-1.338400,0.243681,0.239156,0.245509,0.259400
1.624900,0.208016,0.196829,0.209133,0.189240
-1.478400,0.215440,0.203906,0.216443,0.238560
-1.994200,0.096092,0.078215,0.094711,0.095873
-1.466000,0.218232,0.207339,0.219324,0.230960
-1.236400,0.258579,0.257873,0.260678,0.277640
-0.101680,0.212645,0.210970,0.211050,0.192040
0.369240,0.239856,0.236443,0.239325,0.222570
-1.172100,0.265091,0.265901,0.267205,0.286400
0.686970,0.271160,0.271096,0.272027,0.275330
-0.452500,0.232458,0.230115,0.231763,0.236490
1.209500,0.269320,0.269235,0.270216,0.281580
0.480660,0.252222,0.249732,0.252340,0.258890
0.662840,0.269421,0.269117,0.270242,0.271780
1.512300,0.231031,0.225108,0.232482,0.272960
0.000182,0.212733,0.210872,0.210942,0.302940
-0.282520,0.219861,0.217868,0.218801,0.209690
0.073605,0.214980,0.212722,0.213188,0.190710
-1.008300,0.271594,0.273271,0.273277,0.378420
-1.301700,0.249662,0.246693,0.251623,0.266520
-1.868000,0.121531,0.101317,0.120223,0.125240
-1.044900,0.271334,0.273134,0.273162,0.296650
-1.323900,0.246124,0.242235,0.248009,0.262290
-0.213750,0.216172,0.214343,0.214914,0.201280
-1.491100,0.212535,0.200349,0.213444,0.300900
-0.932760,0.270237,0.271275,0.271555,0.297490
-1.918100,0.110912,0.091469,0.109538,0.113120
-1.324400,0.246041,0.242131,0.247925,0.262180
-0.808070,0.263522,0.263011,0.264142,0.289870
-1.357500,0.240310,0.234908,0.242053,0.255460
1.037300,0.278063,0.278645,0.278794,0.297050
-1.065300,0.270904,0.272705,0.272803,0.295670
-0.272310,0.219251,0.217284,0.218164,0.208330
-1.653100,0.172906,0.154003,0.172583,0.181650
-0.480040,0.234829,0.232461,0.234188,0.256780
1.468300,0.238740,0.234414,0.240211,0.230800
1.753600,0.177176,0.159269,0.177508,0.154660
0.762420,0.275575,0.276087,0.276515,0.285100
1.279900,0.263318,0.262717,0.264399,0.270460
-0.580690,0.243919,0.241631,0.243520,0.258620
1.906800,0.138028,0.114593,0.137328,0.115800
-0.180090,0.214759,0.213000,0.213398,0.197880
-2.425600,0.039912,0.030848,0.039176,0.029273
-2.217900,0.061673,0.048950,0.060596,0.054630
-0.485010,0.235264,0.232892,0.234632,0.279080
0.176540,0.221165,0.218149,0.219615,0.197550
0.341490,0.236814,0.233300,0.236113,0.218230
-0.538320,0.240033,0.237671,0.239520,0.251470
1.300600,0.261249,0.260436,0.262391,0.266740
1.766400,0.173941,0.155422,0.174183,0.151270
0.845800,0.278566,0.279383,0.279480,0.293060
-1.322700,0.246321,0.242484,0.248211,0.262530
-1.259900,0.255632,0.254192,0.257696,0.273890
1.243700,0.266598,0.266295,0.267578,0.276510
0.435120,0.247202,0.244249,0.247065,0.233510
-1.315000,0.247572,0.244060,0.249489,0.264010
1.352600,0.255397,0.253875,0.256683,0.256470
0.209990,0.223860,0.220622,0.222446,0.200880
1.065300,0.277175,0.277671,0.277900,0.295660
0.226780,0.225322,0.221990,0.223985,0.202730
-0.187360,0.215040,0.213267,0.213701,0.198570
-1.540900,0.200757,0.186128,0.201285,0.211610
-1.535400,0.202084,0.187713,0.202655,0.213250
1.493700,0.234382,0.229171,0.235849,0.318640
-0.972910,0.271259,0.272690,0.272780,0.300960
-0.721260,0.256650,0.255182,0.256807,0.280030
-2.212800,0.062318,0.049486,0.061232,0.055412
-0.649240,0.250238,0.248229,0.250075,0.269710
-0.895580,0.268744,0.269346,0.269860,0.296110
-0.930660,0.270166,0.271181,0.271473,0.297430
1.583500,0.216994,0.207903,0.218281,0.200340
-1.583800,0.190243,0.173732,0.190436,0.200270
0.978610,0.279266,0.280003,0.280038,0.309610
-1.186900,0.263795,0.264320,0.265916,0.284590
0.997650,0.278974,0.279666,0.279729,0.408570
-0.161120,0.214090,0.212363,0.212670,0.196190
0.686840,0.271151,0.271086,0.272018,0.275310
0.578420,0.262227,0.260935,0.262796,0.258240
1.689100,0.192085,0.177156,0.192606,0.171920
-0.178190,0.214688,0.212932,0.213320,0.197700
-1.827400,0.130601,0.109991,0.129389,0.135440
-1.034700,0.271471,0.273252,0.273261,0.297320
0.925640,0.279568,0.280399,0.280399,0.297290
1.158600,0.272739,0.272900,0.273536,0.287950
1.228300,0.267868,0.267670,0.268808,0.278870
1.840200,0.155051,0.133479,0.154774,0.132190
0.413020,0.244735,0.241595,0.244467,0.229760
-1.167300,0.265486,0.266380,0.267596,0.286970
-2.440600,0.038634,0.029775,0.037920,0.027882
1.041600,0.277940,0.278509,0.278669,0.296800
-0.301390,0.221040,0.219001,0.220029,0.212310
2.264500,0.061574,0.041530,0.060167,0.047900
-0.933370,0.270257,0.271302,0.271579,0.297510
-1.484100,0.214142,0.202314,0.215103,0.258270
-0.981700,0.271394,0.272895,0.272957,0.319360
-1.137700,0.267637,0.268964,0.269711,0.290130
1.808800,0.163118,0.142734,0.163059,0.140220
