0.030986,2.821001,2.841346,2.866149,3.462900
-0.074142,2.370510,2.211199,2.392654,2.768100
0.146140,1.560849,1.218575,1.553737,1.274100
0.113430,2.002543,1.735432,2.009612,1.927200
0.004227,2.880221,2.928373,2.928415,3.628100
-0.009560,2.860755,2.899370,2.907697,3.614900
0.002460,2.879628,2.927466,2.927768,3.630200
0.059958,2.622628,2.555773,2.657298,3.040400
-0.060448,2.519863,2.413536,2.548881,3.031500
-0.144520,1.452503,1.102137,1.442711,1.303400
0.036308,2.794400,2.802438,2.838117,3.402200
-0.035960,2.732247,2.712075,2.771991,3.406400
-0.203760,0.769638,0.451404,0.748809,0.489630
-0.022819,2.810591,2.825595,2.854631,3.539000
0.013190,2.874567,2.920135,2.922544,3.600200
-0.076454,2.343575,2.175358,2.364532,2.721000
0.168370,1.271232,0.910984,1.257367,0.909740
-0.000946,2.876901,2.923370,2.924848,3.631100
-0.192820,0.878329,0.542416,0.858258,0.598810
0.072069,2.505016,2.391679,2.533798,2.809800
-0.029413,2.774694,2.773339,2.816738,3.479200
0.198990,0.913605,0.569268,0.894312,0.535070
-0.666420,0.027892,0.027313,0.027355,0.031958
-0.217140,0.649186,0.357266,0.628132,0.378950
0.073983,2.484870,2.363969,2.512673,2.771300
0.061319,2.610315,2.538409,2.644356,3.015700
0.672160,0.032782,0.032224,0.032243,0.031836
0.084845,2.363551,2.199569,2.385639,2.545500
-0.040215,2.701190,2.667599,2.734223,3.352300
0.050307,2.702727,2.669779,2.741559,3.204400
0.051005,2.697375,2.662105,2.735925,3.193200
-1.439300,0.004712,0.004518,0.004526,0.014164
-0.041441,2.691752,2.654141,2.729356,3.335700
-0.049596,2.623668,2.557827,2.657779,3.215600
0.000421,2.878246,2.925384,2.926284,3.631300
-0.008223,2.864122,2.904359,2.911267,3.619200
-0.055709,2.566934,2.478588,2.598228,3.115000
0.016550,2.868729,2.911538,2.916413,3.582400
-0.034410,2.742891,2.727385,2.783206,3.424800
0.063756,2.587674,2.506592,2.620565,2.970700
-0.004219,2.872321,2.916539,2.919972,3.628100
0.054183,2.672119,2.626002,2.709347,3.140900
-0.008333,2.863858,2.903969,2.910988,3.618800
-0.195250,0.853410,0.521069,0.833124,0.573000
-0.164660,1.196908,0.838051,1.181426,0.965190
0.178850,1.142422,0.782712,1.126215,0.764800
0.068121,2.545283,2.447415,2.576050,2.887500
0.014821,2.871985,2.916335,2.919834,3.592100
0.063277,2.592184,2.512917,2.625303,2.979600
-0.051030,2.610780,2.539746,2.644244,3.192800
0.039427,2.776643,2.776567,2.819407,3.362700
0.050711,2.699638,2.665349,2.738307,3.197900
0.050157,2.703868,2.671416,2.742760,3.206800
0.048197,2.718470,2.692399,2.758133,3.237400
-0.059660,2.527868,2.424555,2.557269,3.045700
-0.223280,0.598579,0.320000,0.577653,0.335910
0.200760,0.894809,0.552629,0.875329,0.517820
0.205690,0.843647,0.508088,0.823711,0.472140
0.099212,2.187988,1.969173,2.202394,2.235200
-0.043695,2.673845,2.628679,2.710519,3.304300
-0.106020,1.968861,1.697108,1.974912,2.087000
-0.509790,0.045891,0.045723,0.046282,0.035050
-0.132560,1.611354,1.276863,1.605849,1.531300
-0.080213,2.298863,2.116298,2.317887,2.643200
-0.262480,0.342574,0.155535,0.325011,0.153160
-0.017477,2.834415,2.860514,2.879812,3.576900
0.100900,2.166471,1.941545,2.179984,2.198300
-0.034784,2.740355,2.723736,2.780535,3.420400
0.136240,1.694345,1.368828,1.691027,1.459300
0.040324,2.771246,2.768720,2.813720,3.350800
-0.035169,2.737724,2.719949,2.777762,3.415900
0.034017,2.806429,2.820011,2.850793,3.429400
-0.143970,1.459719,1.109905,1.450110,1.313500
0.029138,2.829125,2.853263,2.874710,3.482000
-0.020837,2.819989,2.839346,2.864561,3.554200
0.189780,1.014937,0.661386,0.996833,0.632360
-0.074535,2.365964,2.205135,2.387905,2.760200
-0.008784,2.862746,2.902320,2.909809,3.617500
-0.059132,2.533192,2.431894,2.562850,3.055200
-0.038716,2.712434,2.683669,2.746060,3.371900
0.120190,1.911892,1.624765,1.915671,1.783700
-0.002737,2.874632,2.919981,2.922430,3.630000
-0.124130,1.724962,1.406461,1.722848,1.701700
0.067823,2.548250,2.451540,2.579164,2.893300
0.037401,2.788357,2.793625,2.831750,3.388700
0.048923,2.713128,2.684715,2.752508,3.226200
-0.042105,2.686551,2.646736,2.723884,3.326600
0.024372,2.847376,2.880086,2.893938,3.526200
0.179790,1.131169,0.771771,1.114777,0.752690
-0.063896,2.484036,2.364439,2.511358,2.968100
-0.001584,2.876158,2.922260,2.924055,3.630800
-0.028271,2.781413,2.783088,2.823827,3.490600
0.094812,2.243284,2.040782,2.260033,2.330900
0.206770,0.832676,0.498684,0.812653,0.462600
0.198730,0.916385,0.571741,0.897121,0.537620
0.012301,2.875773,2.921909,2.923808,3.604200
0.067081,2.555591,2.461757,2.586871,2.907600
0.059408,2.627535,2.562705,2.662457,3.050200
-0.046496,2.650612,2.595781,2.686090,3.263300
0.085861,2.351648,2.183668,2.373193,2.523900
0.104920,2.114622,1.875519,2.126029,2.110900
-0.022948,2.809957,2.824668,2.853961,3.538000
0.616140,0.034137,0.034021,0.034118,0.033005
0.037347,2.788661,2.794067,2.832069,3.389300
0.125030,1.846451,1.546341,1.847976,1.683300
0.211730,0.783405,0.457108,0.763042,0.420820
0.017435,2.866856,2.908779,2.914444,3.577100
0.057089,2.647782,2.591380,2.683746,3.091200
-0.101930,2.023133,1.764020,2.031164,2.176000
-0.150030,1.380810,1.025865,1.369266,1.204900
1.061800,0.017806,0.015111,0.017854,0.022709
-0.053469,2.588262,2.508268,2.620605,3.152900
0.027905,2.834222,2.860746,2.880080,3.494100
-0.065715,2.464629,2.337991,2.491044,2.933800
0.171350,1.234006,0.873350,1.219421,0.866690
0.034984,2.801458,2.812744,2.845554,3.418100
-0.090599,2.170175,1.949329,2.183871,2.422200
-0.107420,1.950178,1.674259,1.955561,2.056600
0.030351,2.823858,2.845535,2.869160,3.469600
0.069822,2.528151,2.423645,2.558070,2.854300
-0.008050,2.864536,2.904974,2.911707,3.619700
-0.267230,0.318925,0.142673,0.301967,0.139570
0.090580,2.295264,2.108900,2.314280,2.422600
-0.013733,2.848223,2.880848,2.894423,3.597600
0.057180,2.647001,2.590272,2.682925,3.089600
0.105180,2.111241,1.871241,2.122513,2.105300
0.073924,2.485497,2.364830,2.513330,2.772500
0.021585,2.856221,2.893108,2.903252,3.548600
-0.114650,1.853065,1.557044,1.855090,1.900900
-0.053423,2.588693,2.508870,2.621058,3.153600
0.080508,2.413341,2.266528,2.437736,2.637100
-0.013585,2.848720,2.881580,2.894948,3.598300
-0.036137,2.731008,2.710296,2.770686,3.404300
0.020702,2.858739,2.896817,2.905903,3.555100
-0.043083,2.678778,2.635683,2.715707,3.312900
-0.011280,2.855957,2.892271,2.902613,3.608500
-0.035040,2.738608,2.721221,2.778693,3.417400
0.027638,2.835291,2.862317,2.881207,3.496700
-0.654890,0.028278,0.027524,0.027667,0.032203
-0.135760,1.568506,1.228975,1.561792,1.468600
0.002219,2.879504,2.927277,2.927634,3.630400
-0.051705,2.604623,2.531125,2.637779,3.181900
-0.140160,1.509970,1.164451,1.501666,1.384300
-0.104740,1.985898,1.718027,1.992565,2.114700
-0.092807,2.141986,1.913351,2.154562,2.374400
-0.057951,2.544988,2.448181,2.575214,3.076100
-0.111140,1.900323,1.613758,1.903958,1.976300
-0.113250,1.871934,1.579615,1.874597,1.930900
0.257770,0.415936,0.187939,0.396414,0.168150
-0.108730,1.932654,1.652915,1.937417,2.028300
0.027458,2.836005,2.863366,2.881959,3.498400
-1.110200,0.006621,0.006049,0.006122,0.021547
-0.021783,2.815585,2.832898,2.859907,3.547100
0.019273,2.862522,2.902392,2.909884,3.565200
0.069569,2.530721,2.427204,2.560766,2.859300
0.065039,2.575455,2.489481,2.607729,2.946600
0.110610,2.039983,1.781827,2.048468,1.987600
0.011953,2.876207,2.922546,2.924263,3.605700
0.084029,2.373046,2.212284,2.395570,2.562900
0.018632,2.864102,2.904719,2.911546,3.569500
0.132360,1.746980,1.429499,1.745276,1.535300
-0.007771,2.865190,2.905943,2.912400,3.620500
-0.010632,2.857825,2.895033,2.904592,3.611100
-0.021288,2.817908,2.836298,2.862362,3.550800
0.056726,2.650885,2.595786,2.687011,3.097500
-0.168190,1.154203,0.796135,1.137930,0.912290
0.000132,2.877990,2.925000,2.926010,3.631300
-0.099471,2.055501,1.804309,2.064741,2.229500
0.039227,2.777829,2.778292,2.820656,3.365300
-0.174280,1.082266,0.727058,1.064776,0.825870
-0.779710,0.030269,0.029565,0.029920,0.029445
0.197010,0.934895,0.588287,0.915827,0.554930
0.048181,2.718587,2.692567,2.758256,3.237700
0.172300,1.222235,0.861544,1.207430,0.853250
-0.093920,2.127682,1.895177,2.139696,2.350300
-0.027864,2.783757,2.786493,2.826300,3.494500
-0.015547,2.841834,2.871430,2.887660,3.588100
0.009995,2.878241,2.925531,2.926390,3.613400
0.042365,2.758489,2.750202,2.800280,3.323000
0.048408,2.716926,2.690176,2.751442,3.234200
-0.115350,1.843622,1.545786,1.845331,1.886000
0.015296,2.871144,2.915096,2.918951,3.589500
-0.056130,2.562858,2.472931,2.593953,3.107800
-0.259580,0.357745,0.164020,0.339825,0.162200
0.054337,2.670859,2.624205,2.708021,3.138300
0.017396,2.866942,2.908905,2.914534,3.577400
-0.119880,1.782422,1.473430,1.782124,1.790300
-0.141410,1.493435,1.146416,1.484696,1.360900
0.099643,2.182509,1.962125,2.196687,2.225800
0.036784,2.791792,2.798634,2.835369,3.396300
0.163920,1.327631,0.968848,1.314920,0.976540
0.349550,0.094646,0.041081,0.087355,0.045520
-0.119390,1.789047,1.481212,1.788962,1.800600
-0.042593,2.682689,2.641243,2.719821,3.319800
-0.093729,2.130141,1.898297,2.137186,2.354400
0.046672,2.729436,2.708194,2.769680,3.260700
0.089898,2.303520,2.119790,2.322902,2.437300
-0.011779,2.854469,2.890070,2.901036,3.606500
-0.031475,2.762041,2.755018,2.798328,3.457700
0.063787,2.587381,2.506181,2.615192,2.970100
0.013268,2.874454,2.919969,2.922426,3.599800
0.059785,2.624176,2.557959,2.658925,3.043500
0.059423,2.627402,2.562517,2.662317,3.050000
-0.133600,1.597406,1.261214,1.591503,1.510800
0.140780,1.632930,1.299056,1.627814,1.372800
-0.076119,2.347506,2.180576,2.368635,2.727900
-0.044781,2.664965,2.616085,2.701179,3.288600
-0.552890,0.040367,0.038177,0.040358,0.034249
-0.385670,0.063077,0.049800,0.059397,0.039160
-0.033229,2.750756,2.738721,2.791495,3.438400
-0.018001,2.832291,2.857392,2.877565,3.573600
0.010980,2.877304,2.924157,2.925411,3.609700
0.099562,2.183540,1.963450,2.197760,2.227500
0.093840,2.255333,2.056502,2.272602,2.352000
0.047205,2.725643,2.702727,2.765686,3.252600
-0.036566,2.727987,2.705958,2.767504,3.399000
-0.115280,1.844566,1.546911,1.846307,1.887600
-0.028119,2.782291,2.784364,2.824754,3.492100
0.121510,1.894078,1.603295,1.897233,1.756200
0.080952,2.408323,2.259746,2.432482,2.627800
0.189050,1.023214,0.669084,1.005220,0.640590
0.054032,2.673352,2.627759,2.710644,3.143500
-0.084050,2.252141,2.055161,2.269190,2.562400
0.146510,1.555895,1.213100,1.548651,1.267400
0.021925,2.855215,2.891626,2.902193,3.546000
-0.061050,2.513701,2.405066,2.542425,3.020600
0.087635,2.330659,2.155729,2.351254,2.486000
0.008781,2.879155,2.926867,2.927342,3.617500
-0.066167,2.459754,2.331364,2.485943,2.925100
-0.000029,2.877841,2.924777,2.925851,3.631300
0.020778,2.858527,2.896506,2.905680,3.554600
-0.001910,2.875751,2.921652,2.923622,3.630600
0.100660,2.169540,1.945477,2.183179,2.203700
-0.030460,2.768353,2.764151,2.810049,3.468500
0.007621,2.879782,2.927777,2.927990,3.620900
0.020475,2.859364,2.897738,2.906561,3.556800
-0.049576,2.623846,2.558077,2.652901,3.215900
0.147110,1.547869,1.204246,1.540411,1.256500
0.042315,2.758810,2.750667,2.800618,3.323700
0.065140,2.574484,2.488123,2.606710,2.944700
0.148460,1.529844,1.184429,1.521912,1.232600
0.629200,0.033782,0.033499,0.033641,0.032738
0.192840,0.980626,0.629748,0.962087,0.598620
-0.123320,1.735910,1.419149,1.734137,1.718600
0.023658,2.849771,2.883612,2.896461,3.532200
-0.104240,1.992541,1.726205,1.999449,2.125700
0.028391,2.832244,2.857841,2.877996,3.489400
0.007881,2.879662,2.927604,2.927867,3.620200
0.061525,2.608431,2.535755,2.642375,3.011900
-0.166090,1.179523,0.820906,1.163713,0.943460
0.330680,0.128200,0.050569,0.118426,0.052945
0.123920,1.861486,1.564250,1.858455,1.706100
-0.000770,2.877093,2.923657,2.925052,3.631200
-0.127050,1.685525,1.361047,1.682204,1.642000
0.060544,2.617356,2.548333,2.651756,3.029800
-0.041763,2.689238,2.650561,2.726711,3.331300
-0.943900,0.025548,0.021664,0.025564,0.025559
-0.353880,0.087954,0.050895,0.081791,0.044334
0.117830,1.943661,1.663280,1.948571,1.833400
-0.101710,2.026037,1.767624,2.034176,2.180800
-0.039512,2.706504,2.675189,2.744882,3.361600
-0.132210,1.616052,1.282147,1.610682,1.538200
0.112680,2.012525,1.747763,2.019969,1.943200
-0.321580,0.138139,0.062754,0.128503,0.058298
0.086400,2.345298,2.175202,2.366555,2.512400
-0.167430,1.163337,0.805044,1.147229,0.923530
0.067906,2.547425,2.450392,2.578298,2.891700
-0.044265,2.669205,2.622095,2.705638,3.296100
0.848520,0.038405,0.038144,0.038745,0.027840
-0.101850,2.024189,1.765330,2.032259,2.177800
-1.022400,0.012530,0.008347,0.011933,0.023660
-0.244270,0.447484,0.217684,0.427912,0.220540
1.978500,0.001547,0.000419,0.001459,0.005636
-0.865570,0.033743,0.034162,0.034170,0.027437
-0.008673,2.863024,2.902732,2.910103,3.617800
0.141980,1.616746,1.280852,1.611170,1.350200
0.237570,0.557122,0.281733,0.536418,0.252460
-0.154710,1.320874,0.963389,1.307956,1.124600
-0.083758,2.255733,2.059840,2.272932,2.568600
0.101310,2.161221,1.934824,2.174518,2.189400
-0.151290,1.364581,1.008831,1.352657,1.183000
0.215490,0.747288,0.427344,0.726729,0.391310
-0.071680,2.398688,2.248904,2.422089,2.817500
0.137370,1.679036,1.351333,1.675262,1.437600
-0.045803,2.656460,2.604046,2.687172,3.273600
0.113910,1.996145,1.727544,1.997911,1.916800
0.017657,2.866365,2.908054,2.913927,3.575700
-0.068302,2.436451,2.299777,2.461566,2.884000
-0.028836,2.778115,2.778301,2.815282,3.485000
-0.047595,2.641205,2.582507,2.676204,3.246700
0.114040,1.994411,1.725408,2.001177,1.914100
-0.025512,2.796783,2.805444,2.840049,3.516300
0.012662,2.875301,2.921214,2.923313,3.602600
-0.218460,0.638059,0.348951,0.617020,0.369270
0.515220,0.031582,0.030763,0.031226,0.034951
0.023609,2.849932,2.883849,2.896630,3.532600
0.953200,0.027278,0.026160,0.026844,0.025335
-0.089331,2.186245,1.969934,2.200587,2.449500
0.026806,2.838545,2.867098,2.884635,3.504500
-0.074617,2.365013,2.203868,2.386913,2.758500
0.041118,2.766362,2.761625,2.808574,3.340100
-0.029573,2.773736,2.771951,2.815727,3.477600
-0.075517,2.354545,2.189932,2.375983,2.740200
-0.102010,2.022076,1.762710,2.030068,2.174300
0.214220,0.759367,0.437230,0.738868,0.401030
0.021793,2.855608,2.892205,2.902606,3.547000
0.155970,1.430539,1.077000,1.420136,1.103700
0.080486,2.413590,2.266863,2.437995,2.637500
-0.082139,2.275541,2.085706,2.293573,2.602800
-0.071945,2.395681,2.244870,2.418947,2.812300
0.019720,2.861377,2.900705,2.908680,3.562100
-0.019299,2.826829,2.849373,2.871790,3.565000
-0.137370,1.547031,1.205182,1.539725,1.437500
0.001370,2.878982,2.926490,2.922008,3.631000
1.271000,0.005477,0.004184,0.005328,0.017792
-0.114750,1.851716,1.555435,1.853696,1.898900
0.040469,2.770362,2.767434,2.812788,3.348900
-0.022602,2.811652,2.827146,2.855752,3.540700
0.034281,2.805087,2.818049,2.849379,3.426300
-0.072033,2.394681,2.243529,2.417902,2.810500
-0.098330,2.070443,1.823004,2.080249,2.254400
0.158640,1.395695,1.040014,1.384482,1.059900
-0.156640,1.296443,0.938267,1.282989,1.092400
-0.067072,2.449931,2.318031,2.475666,2.907800
-0.091322,2.160973,1.937561,2.174302,2.406600
-0.072991,2.383750,2.228888,2.406482,2.791300
-0.133830,1.594325,1.257764,1.588334,1.506300
0.050672,2.699937,2.665778,2.738622,3.198500
0.111570,2.027267,1.766024,2.035267,1.967100
0.982650,0.025080,0.024396,0.024864,0.024623
0.091122,2.288678,2.100226,2.307404,2.410900
0.010531,2.877753,2.924815,2.925880,3.611400
-0.082486,2.271311,2.080173,2.289164,2.595500
0.056691,2.651184,2.596210,2.687324,3.098100
-0.123280,1.736451,1.419776,1.734695,1.719300
-0.031481,2.762003,2.754964,2.798288,3.457700
0.036963,2.790802,2.797190,2.834326,3.394100
0.038079,2.784511,2.788020,2.827697,3.380100
-0.124470,1.720367,1.401147,1.718111,1.694800
-0.090444,2.172144,1.951850,2.185919,2.425500
0.084298,2.369922,2.208098,2.392303,2.557200
-0.023843,2.805481,2.818130,2.849234,3.530600
0.183020,1.092905,0.734899,1.075911,0.712040
-0.045335,2.660372,2.609582,2.696350,3.280500
-1.249500,0.011075,0.011215,0.011263,0.018282
-0.060014,2.524280,2.419614,2.553510,3.039400
-0.838040,0.033427,0.033391,0.033589,0.028088
0.056960,2.648887,2.592948,2.684909,3.093400
0.005601,2.880293,2.928503,2.928507,3.625700
-0.082546,2.270579,2.079216,2.288401,2.594300
-0.157120,1.290394,0.932079,1.276809,1.084600
0.030148,2.824757,2.846853,2.870107,3.471700
-0.092252,2.149096,1.922405,2.161952,2.386400
-0.003255,2.873870,2.918845,2.921618,3.629400
-0.081973,2.277562,2.088351,2.295679,2.606300
-0.007861,2.864982,2.905634,2.907114,3.620200
-0.084471,2.246953,2.048408,2.263785,2.553500
0.168230,1.272992,0.912774,1.259161,0.911730
-0.060634,2.517963,2.410924,2.546891,3.028200
-0.039854,2.703927,2.671508,2.742170,3.357100
-0.035273,2.737009,2.718921,2.777009,3.414700
-0.166480,1.174802,0.816269,1.158904,0.937610
-0.054877,2.574927,2.489696,2.606613,3.129200
-0.532840,0.043290,0.042104,0.043546,0.034626
-0.126510,1.692813,1.369406,1.689713,1.653000
0.110770,2.037866,1.779192,2.046270,1.984300
0.059653,2.625354,2.559624,2.660164,3.045800
-0.017441,2.834559,2.860726,2.879964,3.577100
0.187930,1.035982,0.681009,1.018161,0.653420
-0.032764,2.753794,2.743104,2.794698,3.443600
-0.178380,1.035149,0.682891,1.016943,0.770930
0.056863,2.649716,2.594126,2.685781,3.095100
-0.019752,2.824855,2.846478,2.869704,3.561900
0.086990,2.338320,2.165912,2.359261,2.499800
-0.087945,2.203704,1.992402,2.218755,2.479300
0.165160,1.311822,0.952527,1.298780,0.957580
-0.032886,2.753000,2.741959,2.793861,3.442200
0.110810,2.037336,1.778534,2.045720,1.983400
0.019207,2.862688,2.902636,2.910059,3.565600
-0.111710,1.892661,1.604521,1.896032,1.964000
0.010225,2.878038,2.925233,2.926177,3.612600
0.833560,0.039329,0.039583,0.039780,0.028193
-0.045986,2.654922,2.601872,2.690621,3.270900
0.054995,2.665437,2.616479,2.702317,3.127200
-0.004054,2.872598,2.916950,2.920266,3.628300
1.074900,0.016086,0.012574,0.016058,0.022393
0.088512,2.320189,2.141839,2.340314,2.467100
-0.005051,2.870852,2.914352,2.918410,3.626700
-0.032730,2.754014,2.743423,2.794931,3.444000
0.062146,2.602717,2.527715,2.636370,3.000500
0.090961,2.290637,2.102804,2.309449,2.414400
-0.053956,2.583677,2.501877,2.615794,3.144700
0.039668,2.775206,2.774476,2.817892,3.359500
0.170260,1.247570,0.887010,1.233243,0.882260
0.063619,2.588967,2.508404,2.621923,2.973300
0.037589,2.787298,2.792081,2.830634,3.386300
-0.483200,0.047682,0.047818,0.047884,0.035538
-0.093727,2.130167,1.898330,2.137213,2.354500
0.541160,0.033029,0.032639,0.033018,0.034471
-0.057165,2.552749,2.458919,2.583351,3.089900
0.025926,2.841856,2.871966,2.888123,3.512600
0.026024,2.841494,2.871434,2.887742,3.511700
-0.010175,2.859098,2.896917,2.905941,3.612800
0.150640,1.500840,1.152746,1.492162,1.194200
-0.066484,2.456322,2.326703,2.482353,2.919100
-0.233670,0.519600,0.264768,0.499184,0.273010
0.040864,2.767935,2.763909,2.810232,3.343600
0.804870,0.039677,0.040042,0.040101,0.028863
0.014804,2.872015,2.916378,2.919865,3.592200
0.087126,2.336707,2.163767,2.357576,2.496900
-0.164410,1.199960,0.841071,1.184536,0.968980
-0.040222,2.701136,2.667523,2.734167,3.352200
0.043208,2.753029,2.742289,2.794528,3.311200
-0.035092,2.738252,2.720709,2.778318,3.416800
-0.003924,2.872812,2.917269,2.920493,3.628500
-0.015508,2.841977,2.871641,2.887812,3.588400
-0.139140,1.523495,1.179267,1.515552,1.403700
0.203160,0.869682,0.530615,0.849967,0.495140
0.026924,2.838091,2.866431,2.884156,3.503400
-0.077651,2.329458,2.156652,2.349799,2.696400
0.013756,2.873725,2.918896,2.921661,3.597500
0.080556,2.412800,2.265795,2.437169,2.636000
0.024834,2.845779,2.877736,2.892255,3.522200
-0.017634,2.833783,2.859585,2.874079,3.575900
0.022382,2.853830,2.889588,2.900735,3.542400
0.032626,2.813308,2.830076,2.858042,3.445100
0.049975,2.705247,2.673396,2.744212,3.209600
-0.019421,2.826301,2.848598,2.871232,3.564200
-0.074510,2.366253,2.205521,2.388208,2.760700
-0.060299,2.521382,2.415625,2.550472,3.034200
0.105580,2.106035,1.864658,2.117098,2.096500
0.122420,1.881781,1.588527,1.884510,1.737100
-0.012094,2.853507,2.888649,2.900018,3.605100
0.228010,0.634830,0.338833,0.613986,0.305780
-0.007012,2.866903,2.908485,2.909153,3.622500
-0.127060,1.685390,1.360892,1.682065,1.641600
0.034523,2.803847,2.816236,2.848072,3.423500
-0.052084,2.601141,2.526253,2.634123,3.175700
0.010606,2.877680,2.924709,2.925804,3.611100
-0.200590,0.800201,0.476438,0.779537,0.519460
0.000583,2.878383,2.925590,2.926431,3.631200
0.738790,0.035335,0.034223,0.034925,0.030374
0.034094,2.806039,2.819440,2.850382,3.428500
0.018510,2.864394,2.905150,2.911854,3.570300
-0.074244,2.369332,2.209626,2.391422,2.766100
0.130420,1.773319,1.460160,1.772447,1.573800
-0.022134,2.813913,2.830452,2.858141,3.544400
-0.150760,1.371400,1.015978,1.359634,1.192200
0.137710,1.674433,1.346086,1.670522,1.431100
0.187690,1.038728,0.683583,1.020946,0.656210
0.087479,2.332515,2.158194,2.353194,2.489300
