1.715800,0.179359,0.168810,0.179206,0.123740
2.566300,0.125428,0.125763,0.127126,0.397890
2.837800,0.104783,0.095847,0.106544,0.399070
0.478920,0.121703,0.115607,0.115975,0.010333
-2.389300,0.168836,0.159079,0.172344,0.272310
1.093300,0.198627,0.194758,0.202450,0.322230
-2.441800,0.160755,0.145953,0.163653,0.227780
-0.597690,0.220401,0.218571,0.225573,0.328840
-2.251800,0.184268,0.185331,0.188958,0.369940
-2.387600,0.169080,0.159482,0.172606,0.273730
0.964720,0.180989,0.167131,0.182809,0.216350
2.280000,0.134360,0.133375,0.133631,0.398410
-0.270240,0.221537,0.220595,0.226843,0.347940
-0.646760,0.214185,0.207709,0.218590,0.290920
-1.827400,0.168805,0.159600,0.170845,0.218600
-2.315300,0.178277,0.174973,0.182512,0.330570
-0.493330,0.228791,0.233892,0.235006,0.386550
1.101000,0.199494,0.196194,0.203409,0.327910
-0.227090,0.216388,0.211504,0.221055,0.317580
0.949450,0.178594,0.163660,0.180131,0.203570
1.440900,0.207807,0.209159,0.211663,0.340570
2.556600,0.125876,0.126296,0.127522,0.381400
-2.049100,0.188589,0.192440,0.193296,0.379730
-1.862500,0.173882,0.167145,0.176526,0.248440
2.278700,0.134397,0.133396,0.133655,0.397150
2.611200,0.123121,0.122857,0.125015,0.277090
-0.368930,0.228995,0.234270,0.235233,0.393220
-0.606880,0.219338,0.216682,0.224378,0.322100
1.204500,0.208442,0.211257,0.213212,0.385800
1.233100,0.209949,0.213780,0.214820,0.394220
1.474000,0.204666,0.204381,0.208087,0.316790
-0.322200,0.226261,0.229186,0.232155,0.376690
-1.994600,0.185916,0.187539,0.190214,0.350700
1.599100,0.193460,0.186824,0.195087,0.213130
2.880100,0.100148,0.088775,0.101698,0.384420
-0.315800,0.225772,0.228286,0.231606,0.373690
1.083200,0.197453,0.192820,0.201149,0.314660
-2.136800,0.189551,0.194458,0.194544,0.399570
2.875700,0.100645,0.089531,0.102220,0.400670
1.337100,0.211691,0.216294,0.216418,0.391640
1.441100,0.207795,0.209138,0.211649,0.340420
1.530500,0.200664,0.197482,0.203339,0.271260
0.742810,0.145432,0.125091,0.142923,0.067394
-2.363000,0.172472,0.165131,0.176259,0.293940
1.772600,0.172307,0.161167,0.171401,0.089357
-0.272440,0.221771,0.221015,0.227106,0.349340
2.249300,0.135268,0.133896,0.134247,0.300510
-1.817200,0.168380,0.158602,0.170284,0.210060
1.383100,0.210623,0.214191,0.215044,0.374230
2.839500,0.104603,0.095572,0.106356,0.404730
-0.537940,0.226072,0.228844,0.231948,0.366720
-1.693700,0.151700,0.136005,0.151339,0.116880
2.308900,0.133572,0.132921,0.133126,0.351770
-2.283000,0.181584,0.180669,0.186073,0.352210
1.150400,0.204419,0.204452,0.208835,0.360220
-2.035800,0.188078,0.191484,0.192701,0.373670
2.217800,0.136307,0.134494,0.135000,0.144820
-2.172200,0.188716,0.193065,0.193694,0.397050
-0.406980,0.230102,0.236350,0.236480,0.399180
1.039900,0.191961,0.183928,0.195049,0.279980
-2.588700,0.133774,0.105581,0.134800,0.115280
-1.926400,0.180573,0.178192,0.184124,0.301500
2.847900,0.103707,0.094202,0.105422,0.425770
-0.640960,0.214986,0.209085,0.219490,0.295620
1.212900,0.208930,0.212078,0.213736,0.388660
-2.239300,0.185197,0.186952,0.189955,0.376010
1.483500,0.204789,0.204073,0.208121,0.309430
-0.371100,0.229086,0.234439,0.235335,0.393740
-2.132800,0.189600,0.194535,0.194590,0.399470
1.043800,0.192484,0.184762,0.195631,0.283140
-0.650300,0.213687,0.206858,0.218032,0.288030
-2.349500,0.174221,0.168074,0.178143,0.304780
1.497700,0.202765,0.201259,0.205871,0.298270
-0.488360,0.229010,0.234301,0.235252,0.388230
1.095200,0.198844,0.195115,0.202690,0.323670
-0.604190,0.219654,0.217243,0.224733,0.324090
-0.086813,0.193733,0.175111,0.195649,0.201380
0.671830,0.135812,0.118479,0.132081,0.040999
-0.515050,0.227636,0.231738,0.233707,0.377920
1.749800,0.175122,0.164110,0.174505,0.102290
-2.026400,0.187660,0.190712,0.192218,0.368980
0.975140,0.182597,0.169503,0.184606,0.225150
-2.466300,0.155790,0.138471,0.158350,0.207090
-0.286970,0.223243,0.223669,0.228760,0.358250
-0.402130,0.230018,0.236191,0.236385,0.398810
0.116700,0.155052,0.128963,0.152510,0.067610
-2.002100,0.185514,0.187457,0.189842,0.355360
-2.320500,0.177696,0.173979,0.181887,0.326770
-0.898070,0.169181,0.143014,0.168280,0.097508
2.189600,0.137352,0.135098,0.135808,0.052937
-2.125000,0.189671,0.194637,0.194653,0.399040
-0.393410,0.229825,0.235828,0.236167,0.397860
-0.382240,0.229498,0.235214,0.235800,0.396100
-0.603430,0.219743,0.217400,0.224833,0.324650
1.458000,0.206685,0.207239,0.210341,0.328610
-2.152100,0.189277,0.194014,0.194273,0.399240
1.582400,0.194461,0.188549,0.196313,0.227230
2.612900,0.123026,0.122732,0.124926,0.268320
2.638800,0.121498,0.120686,0.123476,0.140880
-2.547000,0.141925,0.117204,0.143487,0.143730
-1.970200,0.184244,0.184560,0.188303,0.334460
2.618000,0.122737,0.122351,0.124654,0.241890
2.300800,0.133787,0.133046,0.133262,0.378570
2.545900,0.126350,0.126847,0.127936,0.346690
-0.955750,0.158239,0.131659,0.156129,0.068012
2.617700,0.122754,0.122373,0.124670,0.243800
-0.121090,0.199917,0.184439,0.202574,0.230200
2.867900,0.101519,0.090861,0.103135,0.422250
2.670200,0.119451,0.117835,0.121489,0.042894
-0.394330,0.229847,0.235871,0.236193,0.397980
2.296300,0.133909,0.133116,0.133339,0.389010
1.192200,0.206800,0.209031,0.211473,0.381030
-1.770600,0.162266,0.149712,0.163344,0.172080
2.555400,0.125930,0.126359,0.127570,0.378400
1.244900,0.210443,0.214594,0.215338,0.396570
-1.580600,0.136859,0.121126,0.134407,0.058013
1.333400,0.211729,0.216382,0.216475,0.392630
0.027866,0.171721,0.146009,0.171058,0.115870
-0.162560,0.206913,0.195551,0.210418,0.265430
-1.858300,0.173395,0.166369,0.175973,0.244880
2.663600,0.119899,0.118469,0.121928,0.057108
2.896400,0.098276,0.085937,0.099733,0.304820
-0.317680,0.225918,0.228555,0.231770,0.374590
-1.783000,0.163927,0.152062,0.165230,0.181920
1.021800,0.189468,0.179991,0.192273,0.264780
1.608600,0.192377,0.185309,0.193855,0.205200
-2.098800,0.189658,0.194525,0.194584,0.395430
-2.063500,0.189037,0.193290,0.193823,0.385410
-2.180500,0.188417,0.192552,0.193382,0.395580
1.244700,0.210435,0.214581,0.215330,0.396540
0.944530,0.177813,0.162545,0.179258,0.199490
2.289900,0.134084,0.133217,0.133451,0.398420
1.830200,0.165407,0.154555,0.163871,0.061672
-2.567500,0.137954,0.111478,0.139251,0.129340
-0.695610,0.206811,0.195385,0.210317,0.250030
-2.612800,0.128950,0.098943,0.129672,0.100540
-2.065900,0.189101,0.193413,0.193899,0.386270
-0.194000,0.211770,0.203602,0.215869,0.291540
-0.447970,0.230141,0.236426,0.236525,0.397670
1.340300,0.211652,0.216208,0.216362,0.390730
-2.307100,0.179166,0.176498,0.183470,0.336300
-2.643300,0.122765,0.090695,0.123113,0.083678
2.357100,0.132332,0.132180,0.132362,0.123040
1.957500,0.152107,0.144116,0.149790,0.023498
-0.675100,0.210036,0.200700,0.213935,0.267410
1.314400,0.211811,0.216633,0.216636,0.396690
-0.196820,0.212184,0.204301,0.216334,0.293830
2.913600,0.096253,0.082888,0.097606,0.209490
0.123750,0.153801,0.127893,0.151121,0.064522
2.885800,0.099498,0.087789,0.101017,0.359170
-1.878700,0.175711,0.170092,0.178601,0.262200
-0.931790,0.162719,0.136060,0.161098,0.079377
-2.383200,0.169706,0.160518,0.173280,0.277350
-2.423100,0.163751,0.150766,0.166873,0.243610
-0.132520,0.201904,0.187536,0.204801,0.239920
-0.009387,0.178962,0.154830,0.179135,0.141150
-0.674720,0.210094,0.200796,0.214000,0.267730
1.619600,0.191102,0.183555,0.192408,0.196130
2.883800,0.099727,0.088135,0.101257,0.368500
1.502100,0.203249,0.201567,0.206329,0.294710
-0.374370,0.229216,0.234683,0.235482,0.394500
-0.462810,0.229860,0.235896,0.236208,0.395100
-2.472500,0.155580,0.137793,0.158098,0.201930
-2.189800,0.188037,0.191895,0.192981,0.393530
-1.996400,0.186028,0.187741,0.190342,0.351840
1.348900,0.211521,0.215931,0.216183,0.388040
2.773900,0.111107,0.105501,0.113087,0.090310
1.146200,0.204045,0.203821,0.208425,0.357810
-0.856470,0.177283,0.152662,0.177302,0.123300
-0.537990,0.226068,0.228837,0.231943,0.366690
1.033400,0.191078,0.182526,0.194066,0.274530
-1.811800,0.167692,0.157569,0.169502,0.205560
-0.389940,0.229733,0.235655,0.236064,0.397370
2.877300,0.100465,0.089257,0.102031,0.395200
-0.144150,0.203882,0.190666,0.207018,0.249830
1.390500,0.210351,0.213686,0.214710,0.370610
-0.305360,0.224917,0.226718,0.230644,0.368460
1.392500,0.210273,0.213542,0.214615,0.369540
-2.085000,0.189497,0.194188,0.194377,0.392200
-2.121800,0.189690,0.194661,0.194667,0.398780
-2.127600,0.189651,0.194610,0.194636,0.399220
1.199100,0.208108,0.210694,0.212853,0.383770
-1.990000,0.185622,0.187012,0.189878,0.347790
-0.309050,0.225227,0.227286,0.230993,0.370360
1.314000,0.211810,0.216634,0.216637,0.396750
-2.218300,0.186568,0.189342,0.191420,0.384760
1.077000,0.196711,0.191602,0.200326,0.309880
-2.335500,0.175948,0.170999,0.180003,0.315590
1.217200,0.209165,0.212473,0.213988,0.390000
-0.051354,0.187064,0.165592,0.188187,0.172710
-2.276500,0.182185,0.181711,0.186719,0.356180
1.213600,0.208969,0.212144,0.213778,0.388860
2.852100,0.103254,0.093509,0.104949,0.431480
-2.124900,0.189672,0.194638,0.194653,0.399030
-0.261920,0.220627,0.218966,0.225819,0.342480
-1.701100,0.152722,0.137231,0.152501,0.121690
2.544600,0.126406,0.126911,0.127984,0.341190
-0.175870,0.209021,0.199012,0.212783,0.276590
-0.518210,0.227441,0.231376,0.233487,0.376500
-0.452260,0.230076,0.236303,0.236452,0.397040
1.666000,0.185535,0.176248,0.186119,0.159280
1.467200,0.206031,0.206136,0.209573,0.321860
-0.174230,0.208765,0.198589,0.212496,0.275230
1.266600,0.211153,0.215736,0.216064,0.399150
-1.972200,0.184392,0.184821,0.188471,0.335840
-0.698230,0.206386,0.194694,0.209841,0.247790
-0.741850,0.198954,0.182948,0.201513,0.210830
1.375500,0.210874,0.214663,0.215355,0.377740
2.870200,0.101262,0.090471,0.102866,0.417000
-0.412630,0.230179,0.236495,0.236566,0.399460
-0.564250,0.223849,0.224777,0.229449,0.351430
0.219310,0.138565,0.117813,0.134252,0.032441
2.830600,0.105538,0.097002,0.107329,0.370390
1.813000,0.167426,0.156402,0.166062,0.069185
-0.169870,0.208080,0.197460,0.211727,0.271580
2.839800,0.104571,0.095524,0.106323,0.405820
-0.456080,0.230007,0.236173,0.236374,0.396400
2.277300,0.134436,0.133419,0.133681,0.395390
2.851900,0.103275,0.093542,0.104971,0.431300
1.438000,0.207985,0.209467,0.211874,0.342530
-0.120540,0.199820,0.184290,0.202466,0.229730
2.855400,0.102895,0.092961,0.104574,0.433620
-0.101390,0.196400,0.179076,0.198635,0.213550
2.843800,0.104146,0.094873,0.105880,0.417040
-2.648700,0.121663,0.089258,0.121946,0.080906
-1.731800,0.156966,0.142557,0.157325,0.142890
-1.970600,0.184274,0.184612,0.188337,0.334730
1.270600,0.211255,0.215896,0.216166,0.399380
0.813900,0.156465,0.135646,0.155327,0.104560
-1.757200,0.160450,0.147201,0.161283,0.161710
-2.131700,0.189612,0.194553,0.194601,0.399430
2.851300,0.103340,0.093641,0.105039,0.430720
1.433200,0.208271,0.209965,0.212213,0.345730
-0.314600,0.225677,0.228112,0.231499,0.373120
1.171600,0.206173,0.207421,0.210753,0.371640
1.300700,0.211749,0.216601,0.216616,0.398540
-2.021500,0.187425,0.190279,0.191946,0.366410
0.751460,0.146714,0.126172,0.144366,0.071322
2.619200,0.122668,0.122259,0.124589,0.235840
2.614800,0.122919,0.122591,0.124825,0.258720
1.896000,0.158124,0.148482,0.156072,0.038390
-0.697870,0.206445,0.194789,0.209906,0.248100
-0.475850,0.229483,0.235189,0.235785,0.391980
-2.169800,0.188795,0.193200,0.193776,0.397410
-2.249600,0.184437,0.185627,0.189140,0.371020
1.086700,0.197005,0.192568,0.200710,0.317290
1.360000,0.211295,0.215476,0.215887,0.384130
-1.962300,0.183644,0.183503,0.187619,0.328830
-1.958000,0.183305,0.182909,0.187233,0.325730
-0.744950,0.198402,0.182103,0.200896,0.208240
1.509500,0.202601,0.200530,0.205579,0.288690
1.628000,0.190116,0.182217,0.191289,0.189220
2.356400,0.132350,0.132191,0.132373,0.125970
1.780900,0.171291,0.160140,0.170285,0.084899
2.306400,0.133638,0.132960,0.133167,0.361090
-0.427660,0.230272,0.236671,0.236672,0.399450
-1.807700,0.167165,0.156784,0.168905,0.202120
2.460100,0.129507,0.130083,0.130483,0.024896
2.846500,0.103857,0.094432,0.105579,0.423130
-0.003686,0.177853,0.153429,0.177897,0.137100
1.615100,0.191626,0.184272,0.193002,0.199780
1.157700,0.205048,0.205517,0.209524,0.364330
-2.283700,0.181517,0.180555,0.186001,0.351780
-0.462840,0.229859,0.235895,0.236208,0.395100
-1.569800,0.135578,0.120144,0.132939,0.053815
-2.490900,0.152340,0.132783,0.154625,0.186850
2.305100,0.133672,0.132980,0.133189,0.365490
-0.480710,0.229312,0.234868,0.235593,0.390610
-0.272150,0.221741,0.220959,0.227071,0.349150
0.014842,0.174249,0.148999,0.173876,0.124390
1.474700,0.205472,0.205203,0.208919,0.316210
-1.716500,0.154852,0.139857,0.154923,0.132110
2.100000,0.141613,0.137573,0.139481,0.006465
1.227300,0.209679,0.213332,0.214535,0.392820
1.374900,0.210892,0.214698,0.215378,0.377980
-1.791400,0.165040,0.153664,0.166493,0.188750
2.262700,0.134861,0.133662,0.133965,0.358340
-1.806800,0.167049,0.156611,0.168773,0.201370
-2.017000,0.187198,0.189863,0.191684,0.364000
1.094400,0.198753,0.194965,0.202589,0.323060
1.767100,0.172983,0.161861,0.172145,0.092395
1.025400,0.189972,0.180782,0.192835,0.267850
-2.345300,0.174749,0.168966,0.178711,0.308030
2.829000,0.105704,0.097257,0.107502,0.363270
2.266000,0.134763,0.133607,0.133899,0.369240
1.254900,0.210802,0.215177,0.215709,0.398050
-1.034500,0.144580,0.120694,0.141030,0.039065
1.086700,0.197005,0.192568,0.200710,0.317260
-0.586060,0.221677,0.220852,0.227006,0.337050
-2.508900,0.149080,0.127820,0.151134,0.172510
1.647300,0.187810,0.179164,0.188683,0.173780
-0.388710,0.229698,0.235589,0.236025,0.397190
2.863600,0.101995,0.091588,0.103633,0.429670
1.323900,0.211794,0.216550,0.216583,0.394880
2.307600,0.133606,0.132941,0.133147,0.356680
1.054000,0.193826,0.186916,0.197124,0.291520
-0.431980,0.230269,0.236666,0.236668,0.399240
-1.943300,0.182087,0.180790,0.185845,0.314720
2.215000,0.136405,0.134551,0.135074,0.133090
1.416700,0.209176,0.211558,0.213291,0.356060
-0.313600,0.225598,0.227966,0.231409,0.372630
-1.260000,0.121022,0.114052,0.115471,0.008483
1.441300,0.207782,0.209116,0.211634,0.340320
1.703400,0.180906,0.170607,0.180931,0.132110
2.235400,0.135711,0.134151,0.134562,0.229940
-0.239590,0.217986,0.214295,0.222851,0.326860
0.057546,0.166011,0.139625,0.164696,0.097821
1.196500,0.207942,0.210414,0.212673,0.382770
1.495100,0.203843,0.202528,0.207020,0.300320
2.824200,0.106200,0.098015,0.108018,0.339790
1.344800,0.211588,0.216072,0.216274,0.389380
1.235700,0.210064,0.213971,0.214942,0.394790
1.022800,0.189608,0.180211,0.192429,0.265600
1.075800,0.196565,0.191364,0.200165,0.308940
-1.853900,0.172880,0.165551,0.175388,0.241130
-0.364150,0.228784,0.233874,0.234996,0.391980
-0.668480,0.211039,0.202375,0.215059,0.272960
1.565400,0.197149,0.192153,0.199299,0.241730
2.283500,0.134261,0.133319,0.133566,0.400460
-0.565550,0.223728,0.224556,0.229312,0.350610
2.543800,0.126440,0.126950,0.128014,0.338090
1.117900,0.201305,0.199214,0.205410,0.339760
-2.250200,0.184391,0.185547,0.189090,0.370740
-2.065800,0.189099,0.193408,0.193896,0.386230
-2.150900,0.189303,0.194057,0.194299,0.399310
-2.186400,0.188181,0.192146,0.193134,0.394330
-0.433180,0.230265,0.236659,0.236665,0.399170
-0.377340,0.229328,0.234893,0.235608,0.395130
-2.376900,0.170587,0.161982,0.174229,0.282630
2.897500,0.098148,0.085743,0.099599,0.299040
-0.631240,0.216290,0.211340,0.220954,0.303390
-0.556690,0.224533,0.226023,0.230218,0.356070
-1.057600,0.140985,0.118522,0.137073,0.032787
0.831000,0.159244,0.138709,0.158447,0.115150
-0.558100,0.224408,0.225795,0.230077,0.355220
1.326500,0.211781,0.216512,0.216558,0.394300
-1.189600,0.125348,0.113721,0.120033,0.011834
-2.009700,0.186807,0.189151,0.191236,0.359850
2.375700,0.131858,0.131877,0.132069,0.062076
-0.452390,0.230074,0.236299,0.236449,0.397020
1.402900,0.209835,0.212743,0.214084,0.364010
1.276400,0.211389,0.216100,0.216296,0.399570
2.269800,0.134652,0.133543,0.133824,0.380480
0.912180,0.172595,0.155310,0.173418,0.173360
0.796070,0.153607,0.132655,0.152117,0.094190
1.072300,0.196138,0.190665,0.199691,0.306200
0.927490,0.175081,0.158709,0.176201,0.185570
1.741400,0.176167,0.165238,0.175660,0.107400
-0.441180,0.230218,0.236570,0.236611,0.398490
-0.064888,0.189635,0.169194,0.191063,0.183470
-2.349600,0.174209,0.168053,0.178130,0.304670
-1.827400,0.168805,0.159600,0.170845,0.218580
-1.972400,0.184406,0.184847,0.188488,0.336020
-0.026338,0.182251,0.159089,0.182808,0.153530
-2.405600,0.166440,0.155138,0.169764,0.258530
2.841900,0.104349,0.095183,0.106091,0.411870
-2.061600,0.188985,0.193189,0.193761,0.384720
2.292700,0.134007,0.133173,0.133402,0.395250
-0.523830,0.227077,0.230702,0.233079,0.373870
-2.734900,0.104016,0.067560,0.103344,0.044969
1.532500,0.200472,0.197185,0.203118,0.269610
2.871300,0.101139,0.090283,0.102737,0.414130
1.232000,0.209899,0.213698,0.214768,0.393960
1.328900,0.211766,0.216472,0.216533,0.393740
-0.413120,0.230184,0.236505,0.236573,0.399480
-0.067106,0.190054,0.169789,0.191531,0.185260
-0.037245,0.184357,0.161896,0.185161,0.161770
-2.316800,0.178111,0.174688,0.182333,0.329450
-1.908000,0.178796,0.175188,0.182104,0.286630
2.294500,0.133958,0.133144,0.133370,0.392400
-0.566110,0.223675,0.224461,0.229253,0.350260
-0.221250,0.215613,0.210161,0.220184,0.313130
1.310700,0.210945,0.215747,0.215747,0.397280
-0.289040,0.223442,0.224030,0.228984,0.359460
1.402000,0.209875,0.212816,0.214133,0.364500
-0.368910,0.228994,0.234268,0.235232,0.393210
1.256900,0.210867,0.215282,0.215775,0.398280
2.528500,0.127078,0.127665,0.128558,0.265030
2.572200,0.125147,0.125423,0.126875,0.399740
2.312300,0.133482,0.132869,0.133070,0.338150
1.079700,0.197036,0.192135,0.200687,0.311930
-0.627110,0.216829,0.212278,0.221560,0.306640
1.150800,0.204454,0.204512,0.208873,0.360450
-1.830700,0.170074,0.161178,0.172205,0.221350
-0.508700,0.228007,0.232429,0.234124,0.380660
-1.486000,0.126982,0.115223,0.123032,0.028864
2.916400,0.095919,0.082387,0.097255,0.194790
2.558800,0.125776,0.126178,0.127434,0.386650
2.865700,0.101763,0.091234,0.103390,0.426430
-2.648900,0.121622,0.089205,0.121903,0.080792
1.126200,0.202148,0.200626,0.206339,0.345290
1.310400,0.211803,0.216642,0.216642,0.397320
1.354600,0.211413,0.215711,0.216040,0.386120
1.754400,0.174552,0.163502,0.173875,0.099602
1.310700,0.210945,0.215747,0.215747,0.397270
-1.658100,0.146830,0.130490,0.145794,0.095332
1.585100,0.195023,0.189050,0.196869,0.224950
1.397400,0.210073,0.213176,0.214372,0.367030
-0.529710,0.226674,0.229956,0.232625,0.370990
1.617800,0.191312,0.183841,0.192646,0.197560
-2.130300,0.189627,0.194574,0.194614,0.399370
-2.509300,0.149007,0.127709,0.151056,0.172160
-0.474760,0.229519,0.235256,0.235826,0.392270
-1.987300,0.185445,0.186695,0.189675,0.346060
-1.937900,0.181616,0.179978,0.185310,0.310560
-2.913500,0.069555,0.032771,0.067544,0.009947
-1.811400,0.167641,0.157492,0.169444,0.205200
-0.175990,0.209040,0.199042,0.212804,0.276700
-2.090700,0.189576,0.194351,0.194477,0.393640
2.287400,0.134153,0.133256,0.133496,0.400090
-1.916000,0.179585,0.176515,0.183000,0.293160
-2.173500,0.188672,0.192989,0.193648,0.396850
-2.674400,0.116402,0.082527,0.116385,0.068537
1.003500,0.186843,0.175920,0.189347,0.249280
-1.823200,0.169138,0.159749,0.171143,0.215090
-0.585260,0.221762,0.221004,0.227102,0.337610
0.990850,0.184974,0.173069,0.187261,0.238500
-2.751600,0.100623,0.063680,0.099787,0.039701
-0.458350,0.229961,0.236086,0.236322,0.395990
2.210700,0.136559,0.134639,0.135190,0.115770
-0.118620,0.199482,0.183768,0.202087,0.228100
-1.941800,0.181957,0.180566,0.185698,0.313560
-2.019300,0.187315,0.190078,0.191820,0.365250
1.216700,0.209138,0.212428,0.213959,0.389830
-0.661000,0.212147,0.204242,0.216303,0.279200
-1.078900,0.137871,0.116924,0.133654,0.027785
-0.377530,0.229334,0.234906,0.235616,0.395170
-2.634700,0.124516,0.093000,0.124968,0.088217
1.198200,0.208051,0.210598,0.212791,0.383430
-0.558920,0.224335,0.225662,0.229995,0.354720
-2.733200,0.104362,0.067961,0.103708,0.045540
-0.579270,0.222384,0.222125,0.227802,0.341680
-0.620450,0.217680,0.213764,0.222515,0.311820
-2.350400,0.174107,0.167882,0.178020,0.304040
-0.422530,0.230258,0.236645,0.236656,0.399580
-0.833700,0.181720,0.158353,0.182250,0.138940
1.554900,0.198242,0.193783,0.200553,0.250620
-0.541160,0.225824,0.228388,0.231669,0.364980
2.586800,0.124424,0.124529,0.126221,0.377690
-0.757090,0.196216,0.178788,0.198448,0.198150
2.896500,0.098264,0.085919,0.099721,0.304280
-0.203280,0.213119,0.205886,0.217384,0.299030
-2.139600,0.189510,0.194395,0.194505,0.399600
2.851700,0.103297,0.093575,0.104994,0.431090
-0.835910,0.181291,0.157790,0.181771,0.137380
2.834000,0.105183,0.096459,0.106960,0.384920
-2.344900,0.174799,0.169050,0.178765,0.308380
-2.173100,0.188685,0.193013,0.193662,0.396900
-0.384970,0.229586,0.235379,0.235899,0.396580
-0.613120,0.218588,0.215359,0.223536,0.317430
-2.306600,0.179219,0.176589,0.183527,0.336680
1.635600,0.189214,0.181011,0.190268,0.183090
-0.374100,0.229205,0.234664,0.235470,0.394430
