0.917670,0.280723,0.278797,0.280465,0.260830
0.120600,0.273194,0.272947,0.273028,0.297170
0.501570,0.261078,0.260853,0.261040,0.267150
1.093600,0.308214,0.307871,0.308253,0.306560
1.531300,0.358408,0.360404,0.360503,0.392120
-0.795430,0.241353,0.241631,0.241717,0.218120
-0.915120,0.230764,0.230247,0.231114,0.196890
1.130700,0.311945,0.311475,0.311755,0.319740
-0.375800,0.235427,0.234085,0.234302,0.278880
-0.304770,0.241912,0.240379,0.241040,0.285700
1.004000,0.296356,0.295603,0.296588,0.279110
0.290910,0.267328,0.266739,0.266748,0.287270
-0.898760,0.232846,0.232490,0.233202,0.199840
0.949980,0.286921,0.285453,0.286926,0.266640
1.995800,0.166868,0.151215,0.165863,0.139260
1.017800,0.298501,0.297884,0.298746,0.282820
1.490700,0.358777,0.360454,0.360538,0.399190
1.563600,0.355140,0.356538,0.357218,0.383450
0.256290,0.268089,0.267407,0.267433,0.289880
0.882720,0.273920,0.271619,0.273309,0.255930
1.940800,0.193957,0.178335,0.193136,0.169890
0.262310,0.267937,0.267266,0.267288,0.289450
-0.813840,0.240428,0.240648,0.240799,0.214910
1.715500,0.308102,0.301599,0.308778,0.312270
0.304830,0.267087,0.266554,0.266561,0.286150
1.701200,0.314253,0.308531,0.315041,0.320620
0.616710,0.253541,0.252492,0.252659,0.256130
-1.318100,0.131934,0.125139,0.131067,0.125550
1.082800,0.307026,0.306691,0.307118,0.302880
0.160500,0.271557,0.271059,0.271154,0.295540
1.430200,0.352907,0.352708,0.353578,0.401830
0.125270,0.273014,0.272735,0.272819,0.297000
0.668070,0.251763,0.250448,0.250466,0.252360
0.384160,0.265829,0.265694,0.265705,0.279040
1.207700,0.319179,0.318087,0.318390,0.348320
1.897900,0.216196,0.201337,0.215633,0.195900
0.170260,0.271143,0.270596,0.270689,0.295070
2.027200,0.152368,0.137025,0.151335,0.123390
-1.132600,0.185153,0.180572,0.185307,0.157590
-0.915740,0.230681,0.230158,0.231031,0.196780
-0.284500,0.244328,0.242791,0.243563,0.287410
0.717160,0.252382,0.250774,0.250837,0.249970
0.192170,0.270238,0.269605,0.269685,0.293930
-1.387600,0.115556,0.110301,0.114490,0.114280
0.243960,0.268427,0.267731,0.267767,0.290740
-1.824500,0.056775,0.052653,0.056353,0.056659
-1.317100,0.132196,0.125387,0.131333,0.125720
-1.173900,0.173376,0.167711,0.173340,0.150270
-0.777200,0.242020,0.242331,0.242369,0.221270
2.087100,0.126883,0.112389,0.125900,0.096699
-0.485460,0.233078,0.232085,0.232114,0.266020
0.544920,0.258186,0.257644,0.257901,0.262750
-0.149250,0.262477,0.261763,0.262494,0.295970
0.534910,0.258881,0.258417,0.258664,0.263750
-1.236300,0.154952,0.148093,0.154548,0.139370
1.498900,0.359020,0.360850,0.360881,0.398120
0.321870,0.266825,0.266372,0.266376,0.284720
-1.388600,0.115349,0.110122,0.114282,0.114130
0.671340,0.251725,0.250393,0.250406,0.252160
-0.694880,0.242164,0.242310,0.242344,0.235090
-1.326700,0.129712,0.123045,0.128806,0.124130
-0.489270,0.233158,0.232176,0.232211,0.265520
-1.957500,0.041624,0.039032,0.041154,0.044055
-1.984700,0.039286,0.037024,0.038849,0.041755
0.423580,0.264800,0.264784,0.264823,0.275160
-0.748310,0.242584,0.242893,0.242896,0.226200
-1.094200,0.195434,0.191868,0.195703,0.164480
1.245700,0.323326,0.321825,0.322276,0.361950
-1.393300,0.114386,0.109293,0.113317,0.113380
1.236600,0.322266,0.320864,0.321269,0.358770
-1.671200,0.078032,0.075889,0.078186,0.074060
-1.333200,0.128066,0.121510,0.127133,0.123060
1.546900,0.357167,0.358969,0.359283,0.388270
0.237450,0.268621,0.267922,0.267963,0.291180
-0.017125,0.273959,0.274273,0.274337,0.299250
1.516000,0.359020,0.361030,0.361036,0.395280
-0.754490,0.242513,0.242828,0.242835,0.225150
-0.458060,0.232794,0.231723,0.231723,0.269480
1.573600,0.353582,0.354649,0.355610,0.380250
0.498540,0.261264,0.261057,0.261238,0.267460
0.068614,0.274726,0.274837,0.274859,0.298610
0.521260,0.259809,0.259448,0.259674,0.265130
0.441710,0.264146,0.264137,0.264201,0.273320
1.401100,0.348281,0.347171,0.348345,0.399860
-0.044729,0.272566,0.272776,0.272935,0.298990
0.927200,0.282575,0.280778,0.282403,0.262410
1.965500,0.181551,0.165800,0.180625,0.155710
-1.366000,0.120238,0.114401,0.119204,0.117730
1.524900,0.358736,0.360759,0.360805,0.393510
1.980400,0.174251,0.158517,0.173279,0.147460
1.872600,0.229547,0.215465,0.229167,0.211850
-0.631550,0.239744,0.239507,0.239649,0.245170
-0.599070,0.238039,0.237582,0.237756,0.250120
2.068200,0.134613,0.119838,0.133603,0.104570
1.501100,0.359060,0.360923,0.360944,0.397790
0.406500,0.265306,0.265254,0.265277,0.276860
2.196900,0.087256,0.074020,0.086481,0.059863
-0.523100,0.234221,0.233356,0.233457,0.261010
1.363700,0.341636,0.339767,0.341028,0.394530
-0.392790,0.234432,0.233151,0.233284,0.277060
0.824770,0.263539,0.261118,0.262342,0.250860
1.721400,0.305492,0.298671,0.306124,0.308740
1.677300,0.323911,0.319529,0.324915,0.334060
1.328800,0.335455,0.333362,0.334440,0.387050
0.710830,0.252150,0.250586,0.250625,0.250200
-1.007300,0.215381,0.213650,0.215726,0.180200
1.503800,0.359092,0.360993,0.361004,0.397380
1.083200,0.307071,0.306736,0.307161,0.303020
-0.068214,0.270925,0.270984,0.271255,0.298590
-1.501500,0.097128,0.094880,0.096440,0.096940
1.516900,0.359000,0.361015,0.361023,0.395120
1.601900,0.347818,0.347657,0.349623,0.369880
1.339700,0.337345,0.335277,0.336431,0.389620
1.580800,0.352303,0.353096,0.354285,0.377800
0.019886,0.274914,0.275232,0.275236,0.299240
-1.105200,0.192569,0.188719,0.192811,0.162500
-0.095366,0.268535,0.268364,0.268787,0.297930
1.320100,0.333985,0.331898,0.332908,0.384860
-0.577330,0.236853,0.236259,0.236433,0.253340
1.204000,0.318810,0.317755,0.318050,0.346950
2.042700,0.145496,0.130355,0.144465,0.116030
-0.460530,0.232798,0.231733,0.231735,0.269170
1.746900,0.293772,0.285600,0.294233,0.293080
0.855140,0.268749,0.266307,0.267846,0.253060
1.717000,0.307443,0.300858,0.308107,0.311350
-1.202700,0.164899,0.158585,0.164701,0.145210
-0.647150,0.240483,0.240351,0.240467,0.242740
-0.854970,0.237436,0.237436,0.237807,0.207660
0.052179,0.274953,0.275156,0.275163,0.298900
0.520840,0.259837,0.259479,0.259705,0.265170
-0.973030,0.221816,0.220606,0.222160,0.186420
1.934000,0.197431,0.181882,0.196645,0.173900
0.046551,0.274995,0.275225,0.275228,0.298980
2.318300,0.052372,0.039454,0.051657,0.034712
-0.025490,0.273599,0.273891,0.273979,0.299190
1.044600,0.302325,0.301896,0.302546,0.290620
1.543000,0.357536,0.359404,0.359652,0.389280
-0.079846,0.269963,0.269930,0.270264,0.298330
1.253600,0.324286,0.322701,0.323195,0.364660
1.879000,0.226162,0.211863,0.225735,0.207780
-1.535000,0.093243,0.091527,0.092799,0.092143
0.727210,0.252848,0.251165,0.251281,0.249670
1.722500,0.305001,0.298120,0.305625,0.308080
1.806300,0.264331,0.253126,0.264423,0.254910
-0.339500,0.238306,0.236844,0.237283,0.282520
1.144200,0.313210,0.312662,0.312923,0.324700
-0.714480,0.242523,0.242751,0.242761,0.231860
-0.792160,0.241491,0.241777,0.241852,0.218680
1.328200,0.335352,0.333259,0.334333,0.386920
-0.621580,0.239239,0.238934,0.239089,0.246710
0.224310,0.269045,0.268348,0.268401,0.292030
1.350700,0.339296,0.337293,0.338509,0.392010
-1.694300,0.075033,0.072437,0.075146,0.071246
0.460400,0.263335,0.263298,0.263395,0.271400
0.941070,0.285239,0.283640,0.285180,0.264910
1.038200,0.301453,0.300989,0.301685,0.288700
-0.039193,0.272892,0.273130,0.273267,0.299060
1.056500,0.303880,0.303502,0.304072,0.294310
0.374760,0.266011,0.265833,0.265840,0.279940
1.429300,0.352777,0.352546,0.353429,0.401800
2.130300,0.110259,0.096367,0.109354,0.080382
-0.612420,0.238759,0.238391,0.238555,0.248110
0.014021,0.274831,0.275158,0.275167,0.299270
1.225300,0.321012,0.319733,0.320092,0.354720
1.565200,0.354908,0.356257,0.356979,0.382940
1.140600,0.312875,0.312350,0.312615,0.323380
-0.845920,0.238205,0.238263,0.238577,0.209260
-0.985800,0.219516,0.218123,0.219860,0.184100
-0.575390,0.236749,0.236142,0.236316,0.253620
2.166500,0.097384,0.083900,0.096551,0.068572
0.342870,0.266522,0.266178,0.266182,0.282880
0.596650,0.254692,0.253766,0.253986,0.257850
0.528080,0.259349,0.258937,0.259175,0.264440
0.816290,0.262210,0.259825,0.260941,0.250410
-0.885410,0.234398,0.234162,0.234759,0.202230
-1.236700,0.154834,0.147970,0.154427,0.139310
0.110360,0.273570,0.273396,0.273467,0.297510
0.998020,0.295389,0.294571,0.295611,0.277570
1.219800,0.320425,0.319205,0.319544,0.352740
-1.548100,0.091817,0.090249,0.091472,0.090297
-1.274700,0.143807,0.136712,0.143169,0.132820
0.983140,0.292894,0.291893,0.293073,0.273900
-0.174640,0.259177,0.258215,0.259057,0.294750
-2.257400,0.024537,0.023667,0.024360,0.023419
0.988790,0.293857,0.292927,0.294054,0.275260
-2.161800,0.028559,0.027546,0.028334,0.028925
0.829760,0.264349,0.261913,0.263197,0.251150
-0.857250,0.237233,0.237217,0.237603,0.207250
-0.180680,0.258364,0.257347,0.258211,0.294440
1.817300,0.258645,0.246906,0.258664,0.247750
1.948200,0.190204,0.174520,0.189347,0.165540
0.929730,0.283064,0.281302,0.282914,0.262850
-1.773400,0.063940,0.059975,0.063719,0.062107
-2.448800,0.018001,0.017284,0.017814,0.014925
-0.346310,0.237692,0.236250,0.236645,0.281860
1.253200,0.322004,0.319992,0.320488,0.364510
1.107000,0.309617,0.309245,0.309581,0.311240
1.512700,0.359075,0.361066,0.361067,0.395890
-0.307150,0.241642,0.240112,0.240759,0.285490
-0.219630,0.252995,0.251676,0.252610,0.292150
1.397100,0.347594,0.346378,0.347578,0.399430
-0.896000,0.233178,0.232848,0.233535,0.200330
-0.239610,0.250233,0.248807,0.249728,0.290810
-0.866230,0.236394,0.236313,0.236761,0.205660
0.033857,0.275016,0.275296,0.275296,0.299130
0.723260,0.252650,0.250997,0.251090,0.249780
1.448400,0.355320,0.355752,0.356366,0.402010
0.492770,0.261611,0.261438,0.261605,0.268050
-0.798760,0.241205,0.241474,0.241570,0.217540
0.941560,0.285332,0.283740,0.285276,0.265010
-1.190000,0.168653,0.162608,0.168529,0.147430
-0.413790,0.233528,0.232320,0.232376,0.274730
-2.426200,0.018667,0.017931,0.018489,0.015771
0.505570,0.260828,0.260577,0.260773,0.266740
-0.998240,0.217163,0.215580,0.217508,0.181840
1.766800,0.281923,0.272243,0.281875,0.280490
-1.101300,0.193593,0.189845,0.193844,0.163200
1.663600,0.329051,0.325456,0.330194,0.341350
-1.252100,0.150318,0.143307,0.149816,0.136670
-0.470180,0.232856,0.231818,0.231827,0.267960
-0.899030,0.232813,0.232455,0.233169,0.199790
0.674500,0.251698,0.250350,0.250358,0.251980
-2.773200,0.011722,0.010929,0.011871,0.006399
0.871250,0.271733,0.269355,0.271000,0.254630
0.708680,0.252082,0.250532,0.250564,0.250290
0.461260,0.263295,0.263255,0.263353,0.271310
-0.167780,0.260088,0.259191,0.260007,0.295100
1.788800,0.273252,0.262921,0.273456,0.266300
1.099600,0.308852,0.308498,0.308858,0.308640
0.903570,0.277969,0.275870,0.277575,0.258680
-0.626630,0.239498,0.239227,0.239376,0.245930
-0.005194,0.274379,0.274712,0.274748,0.299290
0.541930,0.258395,0.257875,0.258130,0.263050
-0.411800,0.233598,0.232384,0.232446,0.274950
0.800120,0.259859,0.257570,0.258471,0.249760
1.289600,0.329176,0.327246,0.328000,0.376270
1.278300,0.327548,0.325714,0.326378,0.372790
2.337600,0.047630,0.034815,0.046889,0.031874
1.397900,0.347732,0.346537,0.347732,0.399520
-0.085822,0.269433,0.269348,0.269715,0.298190
0.849630,0.267759,0.265307,0.266799,0.252590
-1.023000,0.212155,0.210150,0.212498,0.177350
-1.114100,0.190202,0.186118,0.190418,0.160910
-1.570400,0.089447,0.088044,0.089263,0.087215
-0.909790,0.231464,0.231001,0.231816,0.197850
0.042696,0.275012,0.275259,0.275261,0.299030
1.112500,0.310173,0.309783,0.310103,0.313200
-0.324580,0.239763,0.238263,0.238800,0.283930
-0.224160,0.252366,0.251020,0.251954,0.291860
0.252950,0.268177,0.267490,0.267519,0.290120
0.460040,0.263352,0.263315,0.263412,0.271430
2.291400,0.059360,0.046381,0.058666,0.039135
0.867860,0.271096,0.268700,0.270327,0.254280
1.481600,0.358332,0.359796,0.359966,0.400190
1.307300,0.331897,0.329853,0.330756,0.381420
0.510730,0.260500,0.260214,0.260421,0.266210
0.704930,0.251976,0.250451,0.250473,0.250440
0.405930,0.265322,0.265268,0.265290,0.276920
-1.147800,0.180890,0.175900,0.180981,0.154890
-1.718300,0.071767,0.068679,0.071799,0.068378
-0.287590,0.243948,0.242408,0.243165,0.287160
-0.371080,0.235744,0.234386,0.234629,0.279370
1.421700,0.351638,0.351153,0.352130,0.401460
0.330490,0.266700,0.266291,0.266295,0.283980
0.454160,0.263621,0.263598,0.263683,0.272040
1.030900,0.300427,0.299915,0.300668,0.286560
0.973860,0.291276,0.290150,0.291417,0.271730
-0.314420,0.240837,0.239317,0.239918,0.284850
1.892700,0.218932,0.204214,0.218406,0.199120
0.942650,0.285539,0.283963,0.285492,0.265210
1.069900,0.305530,0.305186,0.305677,0.298610
-0.253450,0.248353,0.246873,0.247765,0.289820
1.959400,0.184581,0.168843,0.183677,0.159130
-0.909310,0.231526,0.231068,0.231878,0.197940
1.637400,0.337963,0.335879,0.339391,0.354370
0.700470,0.251872,0.250375,0.250387,0.250630
-1.211700,0.162232,0.155745,0.161980,0.143630
0.018061,0.274891,0.275212,0.275217,0.299250
1.830400,0.251812,0.239459,0.251741,0.239210
0.168220,0.271229,0.270692,0.270786,0.295170
1.065200,0.304963,0.304610,0.305127,0.297080
-0.985400,0.219590,0.218203,0.219934,0.184170
0.242590,0.268467,0.267770,0.267807,0.290830
-0.696690,0.242206,0.242361,0.242392,0.234790
0.299040,0.267184,0.266626,0.266634,0.286620
1.367200,0.342268,0.340447,0.341715,0.395160
-0.852550,0.237648,0.237664,0.238019,0.208090
0.135810,0.272592,0.272242,0.272333,0.296600
-0.802390,0.241033,0.241293,0.241400,0.216910
-1.036800,0.209177,0.206911,0.209516,0.174840
0.982200,0.292732,0.291718,0.292908,0.273670
0.924480,0.282047,0.280213,0.281852,0.261950
0.289490,0.267354,0.266760,0.266770,0.287390
1.478700,0.358153,0.359541,0.359742,0.400470
1.455000,0.356075,0.356733,0.357251,0.401880
-0.582310,0.237124,0.236559,0.236735,0.252610
-0.662660,0.241137,0.241105,0.241194,0.240290
1.828100,0.253016,0.240769,0.252961,0.240710
-1.101700,0.193488,0.189730,0.193739,0.163120
1.797200,0.268991,0.258237,0.269142,0.260830
2.181300,0.092378,0.079027,0.091574,0.064211
1.683000,0.321683,0.316978,0.322633,0.330950
1.476100,0.357978,0.359295,0.359526,0.400690
-1.366600,0.120102,0.114281,0.119067,0.117630
1.713100,0.309152,0.302779,0.309846,0.313670
1.735100,0.299279,0.291728,0.299816,0.300400
1.248300,0.323638,0.322109,0.322573,0.362830
-0.812690,0.240494,0.240718,0.240864,0.215110
-0.676710,0.241646,0.241697,0.241760,0.238040
0.384860,0.265815,0.265683,0.265694,0.278970
-0.012007,0.274153,0.274477,0.274528,0.299270
1.776900,0.279214,0.269488,0.279491,0.274010
1.760300,0.287361,0.278490,0.287739,0.284660
1.563900,0.355097,0.356486,0.357174,0.383360
-0.267200,0.246531,0.245015,0.245863,0.288790
-0.436600,0.232956,0.231821,0.231830,0.272070
-0.767340,0.242280,0.242597,0.242618,0.222960
1.815900,0.259371,0.247700,0.259400,0.248630
0.227660,0.268933,0.268235,0.268284,0.291820
-0.769820,0.242221,0.242537,0.242563,0.222530
-0.681160,0.241788,0.241864,0.241920,0.237320
-0.979600,0.220647,0.219345,0.220991,0.185230
-1.148000,0.180833,0.175838,0.180923,0.154840
-0.162670,0.260758,0.259911,0.260705,0.295350
0.046526,0.274995,0.275225,0.275229,0.298980
-0.895770,0.233205,0.232877,0.233562,0.200370
-0.428950,0.233101,0.231942,0.231963,0.272980
-0.476390,0.232927,0.231908,0.231923,0.267180
1.434600,0.353531,0.353483,0.354295,0.401950
-0.659670,0.241018,0.240967,0.241061,0.240760
2.025700,0.153043,0.137682,0.152010,0.124110
-2.499400,0.016652,0.016007,0.016432,0.013168
-1.488800,0.098732,0.096226,0.097959,0.098801
2.266300,0.066262,0.053259,0.065568,0.043797
-1.993700,0.038564,0.036402,0.038138,0.041019
0.877710,0.272960,0.270622,0.272296,0.255350
1.408100,0.349460,0.348549,0.349666,0.400510
-0.737030,0.242647,0.242938,0.242938,0.228100
-0.833290,0.239173,0.239304,0.239546,0.211500
-0.729200,0.242641,0.242914,0.242915,0.229410
-1.114300,0.190148,0.186059,0.190364,0.160860
0.964790,0.289652,0.288398,0.289748,0.269720
2.241600,0.073409,0.060368,0.072698,0.048953
0.103480,0.273807,0.273682,0.273745,0.297730
1.550900,0.356748,0.358470,0.358860,0.387170
2.137000,0.107806,0.093997,0.106914,0.078059
-0.753370,0.242528,0.242842,0.242848,0.225340
1.074900,0.306120,0.305782,0.306247,0.300250
1.044700,0.302338,0.301910,0.302559,0.290660
1.024600,0.299514,0.298955,0.299759,0.284730
1.847500,0.242819,0.229712,0.242625,0.228020
-2.228200,0.025701,0.024809,0.025519,0.025000
1.372500,0.343225,0.341486,0.342758,0.396050
1.493000,0.358861,0.360584,0.360651,0.398910
-0.582200,0.237118,0.236553,0.236729,0.252630
0.887620,0.274865,0.272605,0.274306,0.256530
0.602640,0.254329,0.253365,0.253571,0.257320
2.076900,0.131019,0.116374,0.130021,0.100890
1.751000,0.291827,0.283441,0.292262,0.290520
0.026413,0.274979,0.275281,0.275282,0.299190
1.229500,0.321470,0.320146,0.320521,0.356240
0.765810,0.255781,0.253772,0.254232,0.249170
1.433300,0.353349,0.353256,0.354086,0.401920
0.374070,0.266023,0.265842,0.265849,0.280000
-1.254300,0.149677,0.142651,0.149162,0.136280
-0.818270,0.240168,0.240369,0.240540,0.214130
2.352700,0.044085,0.031407,0.043318,0.029836
-0.173920,0.259273,0.258317,0.259158,0.294790
-0.871580,0.235865,0.235743,0.236230,0.204700
-0.183530,0.257978,0.256935,0.257808,0.294280
0.831340,0.264610,0.262170,0.263472,0.251250
1.575400,0.353275,0.354276,0.355292,0.379630
-0.771150,0.242188,0.242503,0.242531,0.222300
0.025631,0.274972,0.275277,0.275278,0.299200
1.263900,0.325597,0.323904,0.324464,0.368120
0.041755,0.275015,0.275266,0.275267,0.299040
1.309800,0.332297,0.330242,0.331166,0.382110
0.059308,0.274873,0.275038,0.275052,0.298780
2.234200,0.075619,0.062558,0.074900,0.050612
-0.553770,0.235617,0.234891,0.235045,0.256740
1.482800,0.358401,0.359895,0.360052,0.400080
-0.213090,0.253903,0.252628,0.253559,0.292560
-1.035200,0.209529,0.207294,0.209869,0.175140
0.999960,0.295705,0.294908,0.295931,0.278060
0.672820,0.251711,0.250372,0.250382,0.252070
0.568110,0.256571,0.255848,0.256109,0.260490
-2.774200,0.011689,0.010877,0.011839,0.006380
0.912800,0.279772,0.277784,0.279469,0.260060
-1.371800,0.118942,0.113255,0.117897,0.116800
-1.768000,0.064713,0.060806,0.064518,0.062709
0.681350,0.251674,0.250289,0.250291,0.251580
1.542900,0.357545,0.359414,0.359661,0.389310
-2.414400,0.019028,0.018283,0.018852,0.016228
-0.945680,0.226346,0.225489,0.226691,0.191370
1.862800,0.234733,0.221010,0.234426,0.218160
0.691220,0.251726,0.250286,0.250287,0.251070
0.447380,0.263915,0.263901,0.263974,0.272740
1.350500,0.339260,0.337255,0.338470,0.391970
1.531500,0.358396,0.360391,0.360491,0.392070
1.516800,0.359003,0.361016,0.361024,0.395130
-0.411550,0.233607,0.232392,0.232454,0.274980
-0.097674,0.268309,0.268117,0.268553,0.297860
-1.521300,0.094782,0.092875,0.094235,0.094088
0.584740,0.255451,0.254606,0.254849,0.258930
-1.047900,0.206687,0.204196,0.207020,0.172840
-1.961500,0.041265,0.038724,0.040800,0.043712
1.314000,0.332978,0.330907,0.331866,0.383250
-1.308500,0.134471,0.127558,0.133649,0.127140
-0.226550,0.252034,0.250675,0.251608,0.291700
-1.522800,0.094610,0.092726,0.094075,0.093872
-0.767270,0.242281,0.242598,0.242620,0.222970
-0.068563,0.270898,0.270954,0.271227,0.298580
-0.102330,0.267844,0.267607,0.268071,0.297720
1.132500,0.312115,0.311636,0.311913,0.320400
1.573300,0.353633,0.354711,0.355663,0.380350
-0.590040,0.237546,0.237030,0.237206,0.251470
-0.776920,0.242028,0.242339,0.242378,0.221310
-1.533800,0.093375,0.091645,0.092923,0.092309
0.429470,0.264602,0.264592,0.264638,0.274560
-0.605110,0.238367,0.237950,0.238120,0.249210
-0.609360,0.238595,0.238207,0.238374,0.248570
-0.707190,0.242415,0.242615,0.242634,0.233070
-0.382810,0.234988,0.233672,0.233852,0.278140
-0.849290,0.237926,0.237963,0.238297,0.208670
1.649400,0.334040,0.331265,0.335335,0.348550
1.459900,0.356589,0.357410,0.357857,0.401700
1.776000,0.279661,0.269981,0.279943,0.274570
-0.830250,0.239388,0.239535,0.239762,0.212030
-0.647500,0.240498,0.240369,0.240485,0.242680
1.011600,0.297552,0.296877,0.297794,0.281130
1.797900,0.268634,0.257845,0.268781,0.260410
0.865390,0.270634,0.268227,0.269839,0.254030
1.021400,0.299041,0.298456,0.299287,0.283820
-1.250700,0.150726,0.143726,0.150233,0.136890
-1.676600,0.077345,0.075101,0.077493,0.073397
-0.162440,0.260788,0.259943,0.260736,0.295360
-1.512000,0.095863,0.093806,0.095248,0.095416
0.446150,0.263966,0.263954,0.264025,0.272860
0.684980,0.251681,0.250276,0.250277,0.251390
-0.657190,0.240917,0.240850,0.240949,0.241160
-1.697300,0.074632,0.071975,0.074737,0.070885
-2.692800,0.013568,0.013452,0.013581,0.007970
0.905420,0.278330,0.276253,0.277955,0.258950
1.174600,0.316007,0.315230,0.315484,0.336040
1.497000,0.358978,0.360775,0.360816,0.398370
1.740500,0.296776,0.288940,0.297278,0.297080
-0.341350,0.238136,0.236679,0.237106,0.282340
-0.482590,0.233025,0.232023,0.232047,0.266390
