0.831260,0.157815,0.147690,0.157267,0.163150
-1.364900,0.345882,0.345108,0.345602,0.384750
0.805770,0.148239,0.137968,0.147864,0.152200
-1.295300,0.336944,0.336152,0.336737,0.366970
-1.392600,0.349093,0.348500,0.348943,0.389940
-2.096300,0.197942,0.191707,0.198155,0.195960
0.899620,0.184909,0.173715,0.183814,0.194060
1.170400,0.317439,0.311787,0.318658,0.321120
-1.533200,0.357062,0.358136,0.358149,0.398170
-1.881200,0.265436,0.259853,0.264489,0.298390
-2.146300,0.180414,0.172368,0.180492,0.173070
-0.660770,0.124166,0.115698,0.123291,0.097595
-1.589700,0.352788,0.353629,0.354123,0.392680
-0.708640,0.139204,0.129581,0.138175,0.114060
-1.810900,0.289930,0.284028,0.289297,0.328910
2.180600,0.157977,0.152777,0.157305,0.157990
-1.814100,0.288777,0.282853,0.288115,0.327600
-2.547000,0.048190,0.035835,0.047392,0.044556
-0.784820,0.166921,0.155520,0.165882,0.143480
1.570800,0.361897,0.361356,0.361357,0.395060
-0.272480,0.037774,0.029575,0.037213,0.020344
1.175800,0.319748,0.314501,0.321027,0.323400
0.636520,0.087199,0.072467,0.086409,0.089870
-2.174700,0.170034,0.160951,0.169979,0.160540
0.838510,0.160575,0.150432,0.159970,0.166330
-1.786400,0.298785,0.293208,0.298414,0.338670
1.828500,0.316352,0.310039,0.317999,0.321590
1.574000,0.359689,0.358721,0.358723,0.394700
-0.913140,0.222125,0.211571,0.221843,0.200390
1.574200,0.361883,0.361382,0.361384,0.394670
1.349600,0.362134,0.363125,0.363223,0.381400
1.963200,0.243972,0.228438,0.242713,0.259800
-0.818770,0.180738,0.168956,0.179825,0.157740
1.864700,0.298454,0.288409,0.299393,0.305830
0.000668,0.012268,0.011291,0.011663,0.008866
1.381800,0.363613,0.364238,0.364241,0.388060
1.346400,0.361905,0.362916,0.363034,0.380660
-1.604400,0.350737,0.351327,0.352079,0.390450
1.681800,0.357684,0.358828,0.359081,0.373520
-1.608700,0.350063,0.350562,0.351400,0.389720
-1.142500,0.308581,0.306981,0.309353,0.309050
1.261100,0.348589,0.348389,0.350320,0.356010
-1.012000,0.264839,0.258235,0.265257,0.247860
-1.469800,0.355928,0.356307,0.356450,0.398310
1.124300,0.293683,0.284077,0.293884,0.300900
0.714100,0.114527,0.101657,0.114221,0.116050
-0.471240,0.076747,0.069720,0.076366,0.048224
1.836000,0.312837,0.305748,0.314356,0.318380
-1.473700,0.353943,0.353918,0.354045,0.398490
-0.818200,0.180499,0.168720,0.179584,0.157500
-1.366900,0.346122,0.345357,0.345849,0.385140
-1.724100,0.320621,0.316939,0.321059,0.360900
0.915230,0.191545,0.179900,0.190357,0.201380
1.479300,0.362856,0.362142,0.362165,0.398700
1.813100,0.323196,0.318429,0.325070,0.327990
-0.901020,0.216696,0.205802,0.216322,0.194710
1.900300,0.279123,0.265939,0.279231,0.289640
-1.184900,0.318495,0.317611,0.319080,0.327170
1.335900,0.361031,0.362085,0.362287,0.378130
-1.747000,0.312830,0.308302,0.312965,0.353200
-1.042000,0.276543,0.271301,0.277133,0.262320
-1.234100,0.327731,0.327080,0.327953,0.346420
-2.167200,0.172798,0.163981,0.172780,0.163830
1.014900,0.239006,0.225331,0.238037,0.249260
1.325400,0.359963,0.361016,0.361334,0.375450
1.202100,0.330237,0.326868,0.331759,0.334160
-1.489700,0.356850,0.357505,0.357566,0.398960
1.665300,0.359208,0.360194,0.360303,0.377830
-1.962800,0.239762,0.235262,0.239277,0.260000
1.066500,0.266096,0.253577,0.265795,0.274030
1.723500,0.351373,0.352226,0.353362,0.361120
1.360300,0.362787,0.363684,0.363731,0.383770
-2.386400,0.093772,0.081058,0.093137,0.082911
-2.170900,0.171436,0.162487,0.171400,0.162220
1.598800,0.361718,0.361570,0.361571,0.391320
1.339200,0.361326,0.362371,0.362544,0.378930
0.902850,0.186266,0.174982,0.185149,0.195570
-0.051237,0.013994,0.011682,0.013386,0.009240
2.560800,0.053665,0.042548,0.052919,0.042034
-1.800100,0.293829,0.288038,0.293305,0.333260
1.972800,0.238775,0.223309,0.237355,0.255210
-1.376600,0.347268,0.346557,0.347033,0.387070
-1.218600,0.325044,0.324373,0.325389,0.340590
1.350400,0.362189,0.363174,0.363268,0.381560
-0.965810,0.245443,0.236804,0.245551,0.225510
-1.801800,0.293215,0.287403,0.292672,0.332570
-1.473700,0.353943,0.353918,0.354045,0.398490
-0.745830,0.152138,0.141559,0.151056,0.127950
-1.966800,0.236236,0.231381,0.235445,0.258100
1.537600,0.362054,0.361247,0.361247,0.397920
-2.384700,0.094328,0.081623,0.093694,0.083401
-1.816300,0.287986,0.282048,0.287305,0.326700
-1.035000,0.273887,0.268330,0.274440,0.258950
1.440800,0.363605,0.363312,0.363340,0.396250
1.341600,0.361528,0.362565,0.362718,0.379510
-1.613500,0.349270,0.349661,0.350601,0.388890
-1.428200,0.352750,0.352543,0.352872,0.394950
1.009500,0.236230,0.222547,0.235209,0.246650
1.511300,0.360124,0.358806,0.358813,0.398940
-1.585300,0.353324,0.354225,0.354653,0.393280
-1.437300,0.353565,0.353479,0.353770,0.395920
2.030900,0.209751,0.196628,0.207761,0.227110
1.871600,0.294810,0.284090,0.295594,0.302750
1.771000,0.339022,0.337769,0.341216,0.344540
1.760100,0.342377,0.341795,0.344576,0.348540
1.632500,0.361007,0.361459,0.361467,0.385280
-1.698900,0.328647,0.326001,0.329393,0.368690
2.094000,0.184223,0.175249,0.182446,0.197040
-1.765000,0.306479,0.301397,0.306376,0.346760
-1.332100,0.341813,0.340965,0.341496,0.377160
1.823600,0.318585,0.312773,0.320310,0.323640
-1.766100,0.306087,0.300975,0.305970,0.346340
1.222700,0.337497,0.335431,0.339148,0.342180
1.564800,0.361920,0.361314,0.361315,0.395710
-0.853500,0.195610,0.183880,0.194897,0.172980
-1.767200,0.305694,0.300552,0.305562,0.345930
1.629700,0.361101,0.361501,0.361507,0.385850
-1.428000,0.352731,0.352522,0.352852,0.394930
-0.938460,0.233426,0.223715,0.233335,0.212390
1.713200,0.353297,0.354337,0.355169,0.364370
-1.448500,0.354484,0.354555,0.354796,0.396930
0.993010,0.227871,0.214285,0.226719,0.238650
-0.395680,0.060820,0.053235,0.060479,0.035116
-1.974800,0.236145,0.231722,0.235764,0.254200
-2.220600,0.152919,0.142405,0.152639,0.141240
0.817880,0.152767,0.142606,0.152317,0.157360
-1.594900,0.352108,0.352870,0.353448,0.391920
-1.382200,0.343494,0.341916,0.342389,0.388120
1.319200,0.359237,0.360265,0.360668,0.373780
-1.517600,0.355101,0.355608,0.355608,0.398800
-1.711900,0.324590,0.321402,0.325182,0.364770
2.292900,0.128502,0.122310,0.128685,0.113490
1.707300,0.354286,0.355396,0.356081,0.366190
-1.552400,0.356231,0.357348,0.357440,0.396860
1.189200,0.325255,0.320988,0.326668,0.328950
-1.251500,0.330548,0.329879,0.330631,0.352660
1.598900,0.361717,0.361570,0.361571,0.391320
1.172500,0.318343,0.312849,0.319585,0.321990
2.145700,0.167667,0.161398,0.166512,0.173330
-1.139100,0.307696,0.306015,0.308475,0.307520
-1.698500,0.328769,0.326140,0.329519,0.368810
-1.304300,0.338168,0.337353,0.337921,0.369620
-1.419600,0.351929,0.351615,0.351977,0.393920
-2.332000,0.112188,0.099852,0.111599,0.099951
-1.667800,0.337482,0.336118,0.338536,0.377180
-0.987000,0.254514,0.246785,0.254770,0.235740
1.186200,0.324051,0.319568,0.325435,0.327730
1.158600,0.312226,0.305677,0.313303,0.316060
-1.599700,0.351436,0.352115,0.352778,0.391190
-1.801000,0.293504,0.287702,0.292970,0.332920
1.813000,0.323239,0.318482,0.325114,0.328040
-1.994600,0.230184,0.225799,0.229972,0.244640
1.914400,0.271221,0.257102,0.270994,0.283020
-1.529100,0.357161,0.358213,0.358219,0.398370
1.321300,0.359491,0.360529,0.360902,0.374360
-2.010300,0.225430,0.220987,0.225342,0.237060
1.701100,0.355240,0.356396,0.356948,0.368030
2.392600,0.099708,0.089619,0.099502,0.081102
1.707800,0.354205,0.355311,0.356007,0.366040
-1.423400,0.352298,0.352030,0.352378,0.394390
2.445900,0.083997,0.072636,0.083502,0.066657
1.564200,0.361922,0.361310,0.361311,0.395760
0.924670,0.195660,0.183729,0.194428,0.205830
1.978000,0.235998,0.220614,0.234497,0.252690
0.877590,0.175869,0.165215,0.174939,0.183890
-1.583600,0.353522,0.354444,0.354848,0.393500
-1.539400,0.356860,0.357960,0.357990,0.397810
2.530900,0.060889,0.049428,0.060164,0.047632
1.554500,0.361961,0.361260,0.361261,0.396680
2.197600,0.153498,0.148576,0.153045,0.150750
1.912800,0.272120,0.258097,0.271931,0.283820
0.874870,0.174776,0.164178,0.173869,0.182640
-2.383700,0.094656,0.081956,0.094023,0.083686
0.935150,0.200323,0.188072,0.199056,0.210810
1.218900,0.336225,0.333932,0.337856,0.340720
1.111400,0.289473,0.279451,0.289875,0.295030
-1.201700,0.321891,0.321147,0.322364,0.333980
0.441380,0.039314,0.032806,0.038339,0.042637
2.201900,0.152379,0.147502,0.151978,0.148990
-1.872300,0.268415,0.262719,0.267466,0.302420
1.343400,0.361674,0.362702,0.362841,0.379940
-2.179300,0.168332,0.159090,0.168255,0.158580
0.981570,0.222192,0.208766,0.220974,0.233120
-1.550000,0.356369,0.357486,0.357564,0.397060
1.337400,0.361167,0.362218,0.362406,0.378490
1.266200,0.349817,0.349802,0.351541,0.357700
1.423000,0.363845,0.363817,0.363836,0.394340
1.815600,0.322120,0.317109,0.323961,0.326980
-1.485200,0.356681,0.357277,0.357355,0.398870
-2.018800,0.222836,0.218327,0.222808,0.232950
-1.830200,0.283017,0.277040,0.282226,0.320870
1.626300,0.361205,0.361542,0.361545,0.386520
-0.538460,0.092003,0.084994,0.091507,0.062897
1.578000,0.361866,0.361413,0.361415,0.394220
1.282100,0.353273,0.353739,0.354954,0.362900
-0.446060,0.071313,0.064156,0.070959,0.043477
0.306240,0.024998,0.022181,0.024705,0.023665
1.758800,0.342757,0.342247,0.344954,0.349000
2.151800,0.165908,0.159873,0.164837,0.170590
1.829000,0.316121,0.309757,0.317760,0.321370
2.292000,0.128749,0.122587,0.128931,0.113820
-1.542400,0.356740,0.357849,0.357890,0.397610
1.477700,0.362888,0.362186,0.362210,0.398650
-1.099600,0.296377,0.293500,0.297168,0.289590
-1.322900,0.340627,0.339783,0.340323,0.374790
0.748110,0.126954,0.115293,0.126732,0.128830
1.840000,0.310918,0.303412,0.312364,0.316680
1.373700,0.363372,0.364110,0.364122,0.386500
1.828000,0.316582,0.310320,0.318237,0.321810
-0.727550,0.145638,0.135522,0.144572,0.121010
1.398800,0.363885,0.364247,0.364249,0.390950
1.893800,0.282734,0.270049,0.282997,0.292640
1.232900,0.340760,0.339266,0.342453,0.345980
0.827110,0.156244,0.146117,0.155727,0.161350
1.574000,0.359689,0.358721,0.358723,0.394700
1.471800,0.363006,0.362353,0.362380,0.398410
-1.789100,0.297809,0.292183,0.297407,0.337600
1.042000,0.253151,0.239834,0.252500,0.262310
-1.563700,0.355450,0.356536,0.356713,0.395820
2.229500,0.145256,0.140423,0.145145,0.137650
-1.335500,0.342246,0.341400,0.341927,0.378020
-0.960450,0.243111,0.234251,0.243181,0.222930
-1.892400,0.259448,0.253614,0.258157,0.293290
-1.728800,0.319055,0.315189,0.319432,0.359390
1.353000,0.362361,0.363326,0.363405,0.382170
1.202500,0.330386,0.327044,0.331911,0.334300
-0.393280,0.060333,0.052724,0.059991,0.034754
-1.692800,0.330482,0.328093,0.331295,0.370460
1.102400,0.284875,0.274264,0.285135,0.290860
-1.171600,0.315601,0.314551,0.316262,0.321610
1.488700,0.362678,0.361902,0.361920,0.398940
-2.010800,0.225278,0.220832,0.225193,0.236820
-2.259900,0.138250,0.126850,0.137814,0.125730
1.289500,0.354693,0.355332,0.356340,0.365210
1.587500,0.361814,0.361490,0.361492,0.392980
-2.616400,0.033569,0.022783,0.032724,0.032998
1.392300,0.363815,0.364281,0.364281,0.389890
2.529300,0.061290,0.049815,0.060567,0.047955
-1.196900,0.320948,0.320172,0.321455,0.332050
-0.840090,0.189793,0.177987,0.188996,0.167020
1.892300,0.283563,0.271000,0.283862,0.293320
1.093400,0.280221,0.269060,0.280339,0.286700
1.970200,0.240174,0.224679,0.238796,0.256420
-1.703300,0.327295,0.324465,0.327990,0.367380
-2.386500,0.093740,0.081025,0.093105,0.082873
-1.318800,0.340093,0.339252,0.339798,0.373680
-1.666500,0.337821,0.336508,0.338886,0.377520
-1.946700,0.244648,0.239992,0.244029,0.267710
-2.026500,0.220470,0.215878,0.220492,0.229190
-1.047600,0.278632,0.273640,0.279250,0.264990
0.682620,0.103185,0.089275,0.102711,0.104910
1.752600,0.344504,0.344318,0.346688,0.351250
-1.409400,0.350900,0.350470,0.350866,0.392550
2.038800,0.206196,0.193566,0.204188,0.223290
1.129000,0.298261,0.289479,0.298930,0.303010
-2.108000,0.193942,0.187307,0.194140,0.190530
-1.955700,0.241911,0.237349,0.241365,0.263440
2.061900,0.196396,0.185299,0.194411,0.212210
1.537400,0.362056,0.361247,0.361247,0.397930
-2.551200,0.047208,0.034918,0.046406,0.043775
1.499000,0.362500,0.361676,0.361689,0.399040
2.130200,0.172298,0.165346,0.170932,0.180310
1.032500,0.248159,0.234654,0.247387,0.257740
1.086600,0.276675,0.265128,0.276685,0.283510
-1.225100,0.326193,0.325535,0.326487,0.343070
-1.190600,0.319678,0.318850,0.320227,0.329530
-1.411900,0.351158,0.350754,0.351143,0.392900
0.998790,0.230779,0.217140,0.229669,0.241450
0.427710,0.037370,0.031540,0.036470,0.040259
1.622000,0.361321,0.361579,0.361581,0.387330
1.973700,0.238293,0.222839,0.236858,0.254770
1.346900,0.361942,0.362950,0.363065,0.380760
-1.414000,0.351371,0.350992,0.351373,0.393180
1.756000,0.343558,0.343199,0.345751,0.350040
-2.298300,0.124177,0.112191,0.123640,0.111560
1.497600,0.362523,0.361704,0.361718,0.399040
1.391600,0.363805,0.364282,0.364282,0.389780
-1.147600,0.309883,0.308399,0.310641,0.311280
-2.101800,0.196070,0.189650,0.196278,0.193410
-0.845930,0.192316,0.180534,0.191555,0.169610
-1.500000,0.357139,0.357923,0.357952,0.399040
-1.556900,0.355947,0.357056,0.357178,0.396470
-1.727500,0.319490,0.315675,0.319884,0.359800
2.683100,0.029988,0.021427,0.029238,0.024275
1.676000,0.358275,0.359376,0.359569,0.375080
1.550100,0.361981,0.361247,0.361247,0.397050
-1.467300,0.355781,0.356124,0.356278,0.398190
1.667900,0.358999,0.360017,0.360144,0.377160
-2.075700,0.204823,0.199222,0.205031,0.205670
1.530300,0.362111,0.361276,0.361277,0.398310
1.526900,0.362142,0.361298,0.361300,0.398470
-1.219800,0.325258,0.324591,0.325594,0.341040
2.243800,0.141560,0.136587,0.141563,0.131960
-1.847300,0.276992,0.271066,0.276105,0.313500
1.380200,0.363571,0.364220,0.364224,0.387740
1.401100,0.363900,0.364225,0.364228,0.391320
1.183600,0.322994,0.318322,0.324352,0.326650
-1.844300,0.278041,0.272099,0.277167,0.314800
-1.753200,0.310660,0.305929,0.310713,0.351030
-1.768500,0.305229,0.300053,0.305080,0.345470
-0.989890,0.255730,0.248130,0.256005,0.237140
-2.211800,0.156214,0.145944,0.155976,0.144870
-1.700000,0.328311,0.325619,0.329044,0.368370
-1.055200,0.281415,0.276757,0.282068,0.268650
-1.299500,0.337518,0.336715,0.337292,0.368220
0.953730,0.208839,0.196047,0.207550,0.219700
-0.928510,0.228998,0.218936,0.228832,0.207660
1.307800,0.357706,0.358640,0.359235,0.370620
1.437900,0.363653,0.363400,0.363428,0.395980
-0.342020,0.050235,0.042132,0.049831,0.027761
1.443500,0.363559,0.363228,0.363258,0.396500
2.594400,0.046203,0.035612,0.045448,0.036366
-1.901800,0.258694,0.253409,0.257796,0.288920
-1.091500,0.293820,0.290647,0.294597,0.285820
-1.934000,0.248546,0.243732,0.247830,0.273800
-0.378940,0.057447,0.049691,0.057095,0.032657
-1.970200,0.237530,0.233082,0.237109,0.256420
-1.182900,0.318071,0.317166,0.318669,0.326340
-2.083900,0.202109,0.196268,0.202324,0.201770
-1.002700,0.261052,0.254026,0.261412,0.243330
-0.831780,0.186233,0.174415,0.185388,0.163380
-1.574100,0.354531,0.355550,0.355832,0.394690
1.600200,0.361703,0.361577,0.361578,0.391110
0.511090,0.051954,0.041375,0.050734,0.056563
1.620000,0.361369,0.361591,0.361592,0.387720
1.506700,0.362382,0.361536,0.361545,0.399010
2.020500,0.214585,0.200855,0.212642,0.232090
1.862000,0.299862,0.290087,0.300861,0.307030
-2.184700,0.166329,0.156903,0.166224,0.156240
-1.093800,0.294554,0.291467,0.295335,0.286890
-1.214000,0.324210,0.323525,0.324591,0.338810
1.636700,0.360852,0.361380,0.361392,0.384400
1.063100,0.264299,0.251643,0.263946,0.272400
-2.014300,0.224212,0.219741,0.224152,0.235120
-2.506700,0.058205,0.045413,0.057455,0.052565
-1.191400,0.319841,0.319020,0.320385,0.329820
2.361700,0.108870,0.099922,0.108844,0.090372
-1.523200,0.357258,0.358270,0.358270,0.398620
-1.606000,0.350490,0.351047,0.351830,0.390170
1.983000,0.233357,0.218079,0.231783,0.250260
0.766230,0.133612,0.122518,0.133383,0.135960
2.427400,0.089396,0.078361,0.088992,0.071448
1.655600,0.359893,0.360742,0.360802,0.380190
-1.321800,0.340484,0.339641,0.340182,0.374480
1.913300,0.271839,0.257786,0.271638,0.283570
1.914600,0.271108,0.256978,0.270876,0.282950
2.396800,0.098459,0.088234,0.098228,0.079877
1.328500,0.360299,0.361357,0.361638,0.376260
0.802970,0.147196,0.136890,0.146837,0.151020
-2.168700,0.172246,0.163376,0.172221,0.163160
-1.614900,0.349031,0.349389,0.350359,0.388650
1.793900,0.330964,0.327961,0.333041,0.335750
-1.653100,0.341163,0.340356,0.342328,0.380760
0.680610,0.102469,0.088502,0.101983,0.104230
2.092800,0.184649,0.175600,0.182862,0.197600
-2.121900,0.186737,0.179210,0.186612,0.184120
1.447700,0.363483,0.363097,0.363127,0.396860
1.383500,0.363654,0.364254,0.364256,0.388360
-1.739000,0.315595,0.311347,0.315837,0.355950
-1.641500,0.343820,0.343415,0.345054,0.383380
2.148400,0.166885,0.160721,0.165766,0.172110
-2.181900,0.167368,0.158037,0.167278,0.157450
1.808600,0.325095,0.320762,0.327025,0.329820
0.665590,0.097168,0.082827,0.096581,0.099178
-1.492200,0.356932,0.357620,0.357673,0.398990
1.341300,0.361504,0.362541,0.362696,0.379450
-0.934190,0.231528,0.221664,0.231405,0.210360
-1.695500,0.329676,0.327173,0.330459,0.369670
1.396800,0.363867,0.364262,0.364263,0.390640
1.612500,0.361525,0.361611,0.361611,0.389060
1.737400,0.348363,0.348817,0.350470,0.356520
-2.285000,0.129009,0.117199,0.128501,0.116370
1.104800,0.286107,0.275650,0.286405,0.291970
-1.258200,0.331585,0.330901,0.331616,0.355020
-1.163800,0.311571,0.309968,0.311853,0.318310
-3.105800,0.002808,0.001553,0.002746,0.002298
2.233900,0.144121,0.139257,0.144048,0.135900
-0.626040,0.114249,0.106430,0.113502,0.086660
1.189700,0.325454,0.321223,0.326871,0.329150
-1.406800,0.350629,0.350171,0.350576,0.392180
-1.660600,0.339328,0.338242,0.340440,0.378980
0.387490,0.032454,0.028219,0.031789,0.033894
-1.595000,0.352094,0.352854,0.353435,0.391900
1.848200,0.306892,0.298531,0.308179,0.313110
-1.146000,0.309478,0.307958,0.310240,0.310590
-0.809830,0.177022,0.165302,0.176068,0.153920
-0.737930,0.149295,0.138913,0.148217,0.124920
-2.131800,0.185609,0.178105,0.185743,0.179580
1.648800,0.360291,0.361031,0.361068,0.381760
-1.614100,0.349168,0.349545,0.350498,0.388790
-2.004900,0.227070,0.222656,0.226940,0.239670
-0.679370,0.129806,0.120918,0.128865,0.103800
-1.658900,0.339751,0.338730,0.340876,0.379390
1.461100,0.363222,0.362676,0.362706,0.397840
1.505600,0.362398,0.361555,0.361564,0.399020
2.261000,0.137065,0.131786,0.137169,0.125310
-1.164000,0.313862,0.312693,0.314559,0.318390
-1.343000,0.343193,0.342354,0.342873,0.379850
1.984100,0.232779,0.217528,0.231191,0.249720
1.124300,0.293683,0.284077,0.293884,0.300900
2.316300,0.121995,0.114922,0.122155,0.105240
-1.966800,0.236236,0.231381,0.235445,0.258100
1.210000,0.333125,0.330277,0.334703,0.337280
-0.855870,0.196646,0.184938,0.195948,0.174040
1.736400,0.348596,0.349084,0.350696,0.356830
1.138100,0.302675,0.294568,0.303477,0.307080
1.752300,0.344586,0.344415,0.346769,0.351330
0.785480,0.140711,0.130101,0.140432,0.143750
-0.886180,0.210059,0.198815,0.209575,0.187830
-1.912300,0.255337,0.250211,0.254485,0.284020
-1.212800,0.323989,0.323301,0.324380,0.338340
1.539200,0.362043,0.361243,0.361243,0.397820
-0.821700,0.181967,0.170171,0.181068,0.159010
-0.829440,0.185238,0.173421,0.184380,0.162360
-1.507500,0.355061,0.355470,0.355483,0.399000
-0.546630,0.093947,0.086906,0.093433,0.064888
-2.007700,0.226220,0.221793,0.226112,0.238320
2.465500,0.078388,0.066815,0.077812,0.061840
1.352400,0.362322,0.363292,0.363374,0.382020
-2.103000,0.195660,0.189198,0.195866,0.192840
2.078900,0.189746,0.179794,0.187849,0.204160
-0.902280,0.217260,0.206400,0.216896,0.195300
-2.420800,0.082820,0.069949,0.082160,0.073219
-1.329000,0.341415,0.340568,0.341102,0.376380
-0.350330,0.051828,0.043795,0.051439,0.028801
-2.043700,0.215113,0.210261,0.215228,0.220930
2.362600,0.108604,0.099621,0.108573,0.090113
1.156100,0.311093,0.304353,0.312139,0.314990
-1.299900,0.337573,0.336769,0.337344,0.368330
1.328900,0.360341,0.361400,0.361675,0.376360
0.564270,0.065032,0.051674,0.063857,0.069340
-1.093600,0.294490,0.291396,0.295271,0.286790
1.600400,0.361701,0.361578,0.361579,0.391080
1.281200,0.353092,0.353535,0.354776,0.362610
1.931200,0.261760,0.246821,0.261147,0.275130
-1.945300,0.245076,0.240403,0.244445,0.268410
2.194600,0.154281,0.149322,0.153791,0.152030
-0.780820,0.165348,0.154016,0.164299,0.141840
-1.748600,0.310027,0.304991,0.309726,0.352660
-2.221600,0.152544,0.142004,0.152260,0.140850
1.809600,0.324677,0.320248,0.326595,0.329420
-2.446800,0.074937,0.062002,0.074254,0.066422
-0.646760,0.120074,0.111891,0.119251,0.093081
1.077000,0.271636,0.259592,0.271496,0.278980
-1.062000,0.283852,0.279489,0.284535,0.271870
1.615000,0.361478,0.361609,0.361609,0.388630
-1.259800,0.331828,0.331141,0.331848,0.355540
-1.796900,0.294987,0.289238,0.294497,0.334550
0.772330,0.135858,0.124932,0.135618,0.138400
1.904400,0.276833,0.263356,0.276843,0.287740
2.219300,0.147884,0.143083,0.147675,0.141780
-1.124000,0.303595,0.301510,0.304396,0.300770
