22.08779948,20.10117644
19.83404391,19.83404391
21.03908189,21.03908189
21.0252478,21.0252478
25.11742292,25.11742292
24.32212811,23.92062144
20.22822321,20.02750318
20.78937324,22.11917754
23.65362775,23.53959527
19.92931287,19.24849262
21.01190143,21.38715402
20.56872,20.64132592
20.0470764,23.31377051
20.04010566,20.15909198
23.53959527,23.53959527
22.11917754,22.11917754
21.2222084,21.2222084
22.60091337,21.90171395
21.41272944,20.62817796
30.35335124,30.44666947
21.09971843,20.39896867
20.1139678,19.74211532
18.45724746,20.49987624
17.53317031,17.26770862
21.45101658,21.28828157
21.02559875,20.89284997
24.78638651,25.0564744
18.90928295,19.51270583
23.92062144,24.15916764
20.10117644,19.46463942
20.94318024,22.89875206
22.22205277,21.47944142
24.48788058,27.9284643
20.14989692,20.19343009
21.16944693,21.33494124
22.38926043,21.26509417
19.30423273,19.30423273
19.83404391,19.83404391
21.03908189,21.03908189
25.11742292,25.11742292
17.96347879,17.96347879
21.28541043,21.28541043
19.04140954,19.04140954
19.87473609,19.87473609
19.92094338,19.92094338
20.50056734,20.50056734
21.28541043,21.28541043
19.71914417,18.40838531
18.14363282,18.444393
19.26475021,19.80693794
23.87369016,25.11742292
19.45176929,19.30423273
19.68913342,19.83404391
20.11134841,20.33042887
18.94833424,19.36844885
19.81801987,19.92931287
19.92644047,20.59407393
19.48584674,21.33494124
20.46119537,20.56872
20.50790008,20.34632643
25.19721136,25.32108898
20.19343009,20.68635508
27.9284643,24.94291639
24.48513946,23.3146306
20.32657638,19.9944221
18.75355691,18.06498186
19.71117024,19.71933563
20.64132592,20.55051022
19.24849262,19.93720783
21.38715402,21.45218405
20.22742843,19.3479524
18.67609161,20.26455509
20.03684731,19.80576671
20.45806551,20.53668177
21.0149129,21.10099692
21.01608817,20.05817463
27.20257212,27.68953803
17.96347879,17.96347879
19.04140954,19.04140954
19.92094338,19.92094338
20.50056734,20.50056734
23.42622137,23.42622137
26.47795974,26.47795974
21.28541043,21.28541043
19.59059823,19.59059823
23.53959527,23.53959527
22.11917754,22.11917754
18.31142788,18.31142788
19.58655147,19.58655147
19.97265132,19.97265132
20.64263016,20.64263016
19.05225588,19.12813069
20.15909198,19.87473609
20.56871616,19.92094338
19.86823726,20.44953254
20.77473226,20.50056734
23.31377051,21.28541043
26.5541548,26.47795974
22.14139194,21.45609557
20.68635508,20.59527805
20.97124589,20.27391232
21.59853175,22.1415457
25.28214758,24.64607026
26.29177991,26.21171841
30.04329263,29.31368443
18.3664873,18.89156754
19.75238977,20.19077621
20.64132592,20.55051022
21.31643849,19.08895942
21.03451349,22.17921375
17.71731091,18.25900467
20.03237802,19.45040914
19.25874718,19.72467251
20.41654828,20.20533982
21.02559875,20.89284997
21.03451349,22.17921375
21.33494124,21.33494124
22.73402997,22.83604125
24.26384235,24.26384235
26.06555194,25.37026597
29.34402429,26.37576613
19.18758327,19.45040914
21.18851352,18.67622768
20.19069559,20.9457414
20.58420686,20.90690939
20.71149658,20.94519026
20.71149658,20.94519026
17.98748793,18.07128466
20.11161406,21.19138275
20.46119537,20.56872
20.71455333,20.34314996
20.71455333,20.34314996
19.0292301,20.21056895
20.89785163,21.04957456
20.97041555,21.47161667
20.97041555,21.47161667
20.97565116,19.55206558
19.76919122,19.8521772
19.76919122,19.8521772
21.28610157,21.28610157
22.34711019,22.34711019
21.28610157,21.28610157
23.40163645,23.40163645
18.01904087,18.19817732
20.03842471,20.53669085
20.79714581,21.16091737
21.15112502,21.21401617
20.79714581,21.16091737
22.60607147,21.22661474
26.20761186,26.37341408
26.84931717,26.36626496
20.59671061,21.34068008
19.26475021,19.80693794
22.11357636,22.22525634
21.5366564,20.19139248
20.77252498,20.77252498
20.62817796,20.62817796
23.37434952,23.37434952
21.59975434,24.32582088
21.59975434,24.32582088
20.04010566,20.15909198
21.14669524,21.47480009
26.39179121,26.38687222
18.73682935,18.73682935
21.48393087,21.48393087
18.07128466,18.3664873
20.56872,20.64132592
21.19138275,21.31643849
19.85221743,20.90203599
20.28065566,20.30958169
23.54892,24.00893944
20.66690459,22.14139194
20.19343009,20.68635508
21.45339097,21.59853175
19.04140954,19.04140954
19.87473609,19.87473609
20.50056734,20.50056734
21.57648879,21.57648879
21.57648879,21.57648879
21.98463863,21.98463863
22.31628181,22.31628181
23.42622137,23.42622137
29.27695475,29.27695475
20.20533982,20.28837517
20.20533982,20.28837517
21.99610443,22.85478373
20.62817796,20.62817796
20.77252498,20.77252498
20.15909198,19.87473609
20.56871616,19.92094338
21.47480009,21.57648879
20.77473226,20.50056734
21.47480009,21.57648879
23.15345606,22.85760432
23.36149945,23.42622137
25.02819632,24.55579751
27.89690214,29.27695475
18.12998581,18.05159728
20.28837517,20.79714581
19.84852269,20.53429826
18.19817732,18.37361426
19.91415195,20.04010566
20.53669085,19.49937879
21.16091737,21.14669524
21.22661474,19.35242272
21.19489982,20.97041555
20.36218009,20.89785163
21.19489982,20.97041555
21.8725654,20.97565116
25.10297901,24.90903214
22.30078297,21.1523062
19.9856454,20.34644526
19.66363793,19.76919122
19.08983942,18.5672594
20.41654828,20.20533982
19.19709469,18.99757523
26.47492394,26.25052224
19.94771846,19.85221743
21.45609557,24.47357856
19.26475021,19.80693794
20.59671061,21.34068008
19.45040914,19.38106772
19.80576671,19.80634353
20.94519026,21.13102178
20.90690939,21.16753075
20.94519026,21.13102178
19.79558508,20.57172608
18.67622768,17.96155697
24.79810434,25.55761544
27.64882758,28.07305222
20.9863402,21.19817966
20.34644526,20.2671591
20.19139248,18.70116109
21.34068008,21.13159642
23.39420993,23.50698759
23.63767014,23.88292111
20.90203599,21.19489982
20.90203599,21.19489982
20.30958169,20.36218009
24.00893944,25.10297901
20.21056895,20.91663727
21.04957456,21.00468546
19.55206558,19.48827675
21.47161667,21.53123579
21.56385535,21.34921826
19.74211532,20.16137515
22.25202282,23.48526816
21.13159642,20.88544462
23.88292111,23.72519826
21.2222084,21.2222084
21.28610157,21.28610157
21.28610157,21.28610157
23.40163645,23.40163645
20.48233168,22.53492965
19.74136814,19.67956664
20.48233168,22.53492965
21.53123579,21.28610157
21.53123579,21.28610157
24.13907029,23.40163645
20.42657401,20.66690459
20.6763738,21.45339097
20.42657401,20.66690459
20.4991269,20.10688515
25.84185872,24.70362434
21.48393087,21.48393087
21.48393087,21.48393087
21.57648879,21.57648879
19.04140954,19.04140954
20.44953254,20.44953254
19.87473609,19.87473609
19.92094338,19.92094338
20.50056734,20.50056734
21.57648879,21.57648879
22.85760432,22.85760432
23.42622137,23.42622137
26.20977261,26.20977261
29.27695475,29.27695475
22.3687765,19.82863818
19.55206558,19.48827675
27.4797498,27.64299743
19.59059823,19.59059823
19.98030304,19.98030304
21.2222084,21.2222084
21.58201107,21.58201107
24.28347145,24.28347145
27.58107329,27.58107329
19.48827675,19.59059823
19.97661795,19.98030304
19.48827675,19.59059823
21.00468546,21.2222084
24.46653936,24.28347145
19.46111307,19.04140954
18.21259014,17.96347879
20.15909198,19.87473609
19.20661701,19.35040286
21.00479882,20.79459284
23.3634353,22.31628181
19.45176929,19.30423273
21.08282709,21.03908189
17.96347879,17.96347879
19.87473609,19.87473609
19.04140954,19.04140954
20.79459284,20.79459284
22.31628181,22.31628181
26.47795974,26.47795974
18.66310215,18.73682935
19.92887674,19.58655147
19.7067649,19.75708829
18.8554565,19.13529352
20.82849363,20.91154934
19.82863818,19.75671403
22.04039584,20.06622611
17.48694,22.34486308
18.73682935,18.73682935
18.31142788,18.31142788
19.58655147,19.58655147
21.89920046,21.89920046
23.76230857,23.76230857
19.30423273,19.30423273
20.93139958,20.93139958
21.03908189,21.03908189
19.75708829,19.75708829
20.46496472,20.46496472
20.07909733,20.07909733
20.62817796,20.62817796
21.41778731,21.41778731
18.73682935,18.73682935
19.58655147,19.58655147
19.04140954,19.04140954
17.96347879,17.96347879
19.87473609,19.87473609
20.44953254,20.44953254
20.79459284,20.79459284
22.31628181,22.31628181
26.47795974,26.47795974
21.05422922,21.08787921
19.5195484,18.15190695
20.46598728,20.5518882
22.1415457,21.94007199
20.59527805,21.34101421
25.28214758,25.28214758
20.72525756,20.43948909
19.52698853,19.91415195
20.79714581,21.16091737
22.08875633,22.3687765
20.89785163,21.04957456
20.83452628,21.37164764
19.95022732,19.74136814
21.28125131,21.90807071
22.85521932,22.12938881
16.69807649,19.03599049
22.3687765,19.82863818
21.04957456,21.00468546
21.10353822,19.82863818
20.54092899,20.41542381
21.25217356,21.72613932
20.43948909,20.39488945
21.16091737,21.14669524
21.94007199,21.90265536
21.34101421,20.59527805
21.16753075,21.02559875
21.14769065,21.16627384
21.33494124,21.33494124
21.62619115,21.63394699
21.37164764,21.60233749
29.52143116,28.76380171
20.16164438,20.1960258
17.67192598,18.14243707
17.93663804,18.49963332
23.23923,19.23875
20.44014747,20.16164438
17.35431962,17.67192598
19.26475021,19.80693794
23.23923,22.62354669
20.50722495,20.71542515
20.09684905,20.35593741
20.75657507,20.50722495
20.22822321,20.02750318
19.65969829,20.09684905
20.75657507,20.50722495
19.91247545,19.64234979
20.68635508,20.59527805
21.59853175,22.1415457
21.59853175,22.1415457
20.1960258,20.62791752
18.14243707,18.21652782
21.90265536,21.79448815
20.56065248,19.62391647
20.30958169,20.36218009
21.34101421,21.34101421
24.314198,24.1115568
26.69761329,26.22564735
20.89329455,20.7216
20.71167085,21.10353822
20.16137515,20.54092899
20.71167085,21.10353822
21.81709819,21.25217356
21.34921826,20.71455333
17.05479458,17.4773132
21.79448815,22.08875633
20.36218009,20.89785163
21.79448815,22.08875633
24.54206581,24.76956225
20.90690939,21.16753075
21.33494124,20.2384108
23.39465061,22.23026255
20.58420686,20.90690939
20.2384108,21.33494124
20.45806551,20.53668177
22.1539881,21.73365652
19.67956664,18.9079387
21.60233749,20.89329455
26.97502724,20.1629837
20.66180664,20.71167085
19.74211532,20.16137515
21.50493048,21.81709819
21.56385535,21.34921826
20.46119537,20.56872
19.84863062,19.85648289
20.54092899,20.41542381
19.62345828,19.7067649
21.08562682,20.82849363
20.35593741,20.11134841
19.46463942,19.45176929
19.74211532,20.16137515
21.30379802,22.12821405
22.04059055,20.67030546
26.84284325,27.52842923
21.8725654,20.97565116
21.79448815,22.08875633
21.8725654,20.97565116
27.95453185,27.87299753
25.97478984,26.69761329
23.85176231,24.13417605
26.31777954,26.05380359
27.14659033,26.77344919
19.80576671,19.80634353
25.47423113,25.67756948
21.05648657,21.20245273
25.19721136,25.32108898
19.35040286,19.35040286
26.20977261,26.20977261
19.59059823,19.59059823
21.16931456,21.16931456
27.58107329,27.58107329
19.7067649,19.75708829
20.41542381,20.46496472
26.20848615,26.10550131
27.22483791,27.12236448
20.19388617,21.30379802
20.1139678,19.74211532
26.17359417,26.25636463
22.08653147,22.04059055
26.98186429,26.84284325
20.75167933,21.05422922
25.74025049,26.80273271
28.06224955,28.06471374
20.83452628,21.37164764
25.75270501,26.36039517
20.03684731,19.80576671
25.58360664,25.47423113
27.20257212,27.68953803
20.27391232,20.28065566
27.78371249,27.30822414
20.89284997,20.84126339
26.25052224,26.43633922
25.55901851,25.67942441
19.71117024,19.71933563
20.50159533,20.87057706
20.64132592,20.55051022
25.01291947,26.69926107
20.46496472,20.46496472
26.10550131,26.10550131
27.12236448,27.12236448
20.04010566,20.15909198
20.82238351,21.00479882
26.39179121,26.38687222
20.26103005,20.44728244
26.45835532,26.17359417
20.04913841,20.28465312
20.81565636,20.75167933
25.81377505,25.74025049
27.50614075,28.06224955
27.01500915,26.33826109
19.04140954,19.04140954
19.35040286,19.35040286
19.87473609,19.87473609
20.44953254,20.44953254
26.20977261,26.20977261
22.08875633,22.3687765
27.87299753,27.4797498
19.52698853,19.91415195
20.72525756,20.43948909
26.84931717,26.36626496
20.14989692,20.19343009
18.8947431,20.69630338
22.38926043,21.26509417
26.37541716,26.37072247
19.75708829,19.75708829
20.46496472,20.46496472
24.16390139,24.16390139
21.41778731,21.41778731
26.10550131,26.10550131
24.3833233,24.26108255
26.22564735,26.66475415
19.85459912,20.2873254
20.68635508,20.59527805
31.19494167,29.56814504
26.94619195,26.76642281
19.80634353,19.25874718
25.67756948,25.61470112
28.16332758,27.98627446
26.13087058,25.81377505
20.22832744,20.04913841
20.53271039,20.81565636
19.59059823,19.59059823
21.2222084,21.2222084
21.16931456,21.16931456
27.58107329,27.58107329
20.54092899,20.41542381
26.53258313,26.20848615
24.80219114,24.13967186
19.74211532,20.16137515
20.66180664,20.71167085
26.25636463,26.53523632
23.65906914,24.68154029
26.84284325,27.52842923
26.05380359,25.6939404
26.77344919,25.93987764
20.71785218,20.44650671
26.22744046,25.80325039
19.28495389,19.52698853
20.84126339,20.72525756
26.43633922,26.84931717
19.58655147,19.58655147
25.9838984,25.9838984
23.57145846,23.57145846
26.11256913,26.11256913
28.21380759,28.21380759
20.11134841,20.33042887
21.08282709,21.03908189
26.31861685,26.30661991
28.1840969,27.83992743
20.83452628,21.37164764
25.75270501,26.36039517
19.97661795,19.98030304
19.48827675,19.59059823
27.64299743,27.58107329
18.73682935,18.73682935
23.57145846,23.57145846
25.9838984,25.9838984
20.43948909,20.39488945
26.36626496,26.39179121
19.63102663,20.1139678
26.45835532,26.17359417
26.58300195,26.98186429
19.60320226,19.85459912
21.45339097,21.59853175
21.26509417,22.71034713
26.37072247,26.94619195
28.3135495,31.19494167
19.96421604,20.50159533
19.85648289,19.71117024
21.20245273,21.43159113
25.32108898,25.01291947
21.03908189,21.03908189
26.30661991,26.30661991
18.21259014,17.96347879
19.46111307,19.04140954
20.15909198,19.87473609
19.86823726,20.44953254
19.20661701,19.35040286
23.15345606,22.85760432
26.38687222,26.20977261
26.5541548,26.47795974
26.66475415,26.50080297
22.08779948,20.10117644
20.30958169,20.36218009
27.63989458,27.95453185
20.71785218,20.44650671
26.22744046,25.80325039
18.15190695,18.15190695
18.96912936,18.70513473
19.51988775,19.51568074
20.71204694,20.66180664
26.17359417,26.25636463
27.81704749,28.13094133
17.90071215,15.55773
18.99916871,19.42305564
19.13577471,19.71933563
20.68773565,19.2945
20.71785218,20.44650671
23.90120407,23.94938743
25.0915932,26.62541258
18.62860972,20.11058477
19.13577471,19.13577471
23.01465342,23.02817943
20.44650671,20.44014747
19.85648289,19.71117024
20.56872,20.64132592
19.962843,19.91247545
20.19343009,20.68635508
21.45339097,21.59853175
21.33494124,21.16944693
21.45339097,21.59853175
29.97039979,28.24046478
20.39488945,19.20661701
20.39488945,19.20661701
19.98030304,19.98030304
21.58201107,21.58201107
21.2222084,21.2222084
19.59059823,19.59059823
24.28347145,24.28347145
27.58107329,27.58107329
22.85478373,22.60607147
25.67942441,26.33190634
19.76272237,19.65969829
22.48569638,22.08779948
27.7392317,28.49758546
18.15190695,18.15190695
20.1139678,19.74211532
20.71204694,20.66180664
22.08653147,22.04059055
21.40347605,21.73769971
19.5195484,18.15190695
19.93978132,19.63102663
18.43884298,18.96912936
18.51875897,18.51875897
18.15190695,19.5195484
21.08787921,20.71204694
20.1629837,26.80273271
22.08779948,20.10117644
19.65969829,20.09684905
20.75657507,20.50722495
18.96912936,18.70513473
20.81840124,19.42086449
19.5195484,19.5195484
22.08653147,22.04059055
22.47262653,21.91359176
21.7731706,20.88330633
20.73762801,20.77473226
19.35242272,19.46111307
19.52698853,19.91415195
21.15112502,21.21401617
22.60607147,21.22661474
23.34824391,22.48569638
27.50309753,27.7392317
18.9079387,18.9079387
19.76272237,19.65969829
20.7216,20.75657507
19.26475021,19.80693794
21.5366564,20.19139248
