-1.005100,0.377555,0.383830,0.387596,3.607100
0.494700,0.426628,0.424726,0.429749,3.689200
0.708190,0.284576,0.248409,0.283414,0.170880
-0.161830,0.497463,0.459027,0.490940,0.274870
1.093900,0.106978,0.101389,0.106094,0.085275
-1.010600,0.375715,0.380789,0.385767,2.383800
-0.969770,0.384315,0.393415,0.393440,0.151530
-0.674890,0.357096,0.344476,0.352067,0.178930
0.302650,0.514630,0.493121,0.508813,0.257470
0.503440,0.422898,0.420591,0.426347,3.979900
-0.113230,0.547201,0.507285,0.545803,0.278570
-0.000790,0.651618,0.652316,0.663120,4.260200
-0.503080,0.424857,0.429151,0.428460,4.024600
-0.508470,0.423700,0.427502,0.427245,3.005000
0.105790,0.664379,0.671517,0.676019,3.653100
0.474090,0.434846,0.433232,0.436987,0.364580
0.143390,0.644838,0.639800,0.653058,0.276750
-0.109660,0.551034,0.511614,0.550073,0.278790
-0.336030,0.421729,0.416868,0.417392,0.252040
0.900960,0.162700,0.144078,0.160084,0.125310
-0.200600,0.464625,0.435767,0.455646,0.271040
-0.402000,0.427550,0.427972,0.429153,0.240060
-1.006400,0.377140,0.383150,0.387187,3.363600
-0.537790,0.415469,0.415351,0.420463,0.214470
-1.002700,0.378291,0.385023,0.388316,3.946600
0.099933,0.666429,0.675054,0.678471,4.269700
-0.495410,0.426306,0.431158,0.432218,3.812300
-0.291400,0.424262,0.416124,0.416497,0.259200
-0.508460,0.423702,0.427505,0.427247,3.008200
0.089687,0.669293,0.680108,0.681936,2.624500
-1.007200,0.372498,0.378106,0.382364,3.183500
-0.512710,0.422709,0.426069,0.428470,1.995900
-0.558830,0.407760,0.403981,0.411665,0.206480
-0.512860,0.422673,0.426016,0.428431,1.962700
0.109220,0.663045,0.669241,0.674430,2.886700
0.270800,0.539012,0.513084,0.534367,0.262210
0.003772,0.654323,0.656719,0.666156,3.998600
0.557170,0.395705,0.386916,0.399899,0.206860
0.498120,0.425188,0.423148,0.428443,4.141000
0.104950,0.664691,0.672052,0.676391,3.809600
-0.635640,0.373179,0.359554,0.371119,0.188380
0.098585,0.666858,0.675803,0.678987,4.230100
-0.003985,0.649622,0.649080,0.660876,3.968000
-1.008100,0.376578,0.382224,0.386630,2.979100
0.820640,0.204150,0.174973,0.200966,0.143890
-1.559900,0.026531,0.018728,0.025645,0.024760
-1.000200,0.379013,0.386180,0.389015,4.093700
0.092864,0.668505,0.678702,0.680976,3.373100
0.312260,0.507969,0.488111,0.502040,0.255950
0.809630,0.210948,0.180335,0.207778,0.146500
0.501490,0.423745,0.421543,0.424843,4.165800
-0.497320,0.425967,0.430696,0.431878,4.069600
0.498270,0.425124,0.423078,0.428385,4.151300
-1.186800,0.228278,0.153859,0.226979,0.068997
0.208870,0.592805,0.568655,0.593524,0.270120
0.501370,0.423796,0.421601,0.427172,4.172400
0.936680,0.148493,0.133673,0.146272,0.117350
-0.871710,0.367667,0.361272,0.368488,0.131980
0.009325,0.657376,0.661716,0.669578,2.865500
1.509500,0.039557,0.031112,0.038990,0.028898
-0.006833,0.647772,0.646094,0.658795,3.441700
-0.509910,0.423371,0.427029,0.429178,2.659200
0.001361,0.652915,0.654425,0.662295,4.235800
1.522600,0.037662,0.029367,0.037061,0.027777
-0.485430,0.427842,0.433163,0.433696,1.603900
-1.251000,0.162754,0.088425,0.158027,0.058997
-0.509470,0.423473,0.427175,0.429285,2.766300
0.089510,0.669334,0.680182,0.681987,2.581700
-0.259820,0.432292,0.419349,0.423053,0.263750
-0.975630,0.383783,0.392967,0.393160,0.313590
-0.135330,0.523822,0.482726,0.519871,0.277050
0.477510,0.433530,0.431930,0.435852,0.543110
-0.993000,0.380846,0.389022,0.390738,3.228500
0.014829,0.660136,0.666251,0.672664,1.611100
0.099341,0.666619,0.675386,0.678700,4.261200
0.097246,0.667270,0.676523,0.679482,4.121500
0.769860,0.237686,0.202760,0.234873,0.155990
-1.016700,0.373421,0.376918,0.383443,1.087100
-0.302830,0.422751,0.415703,0.415742,0.257440
-1.382100,0.071114,0.035144,0.066705,0.041781
-0.439810,0.430134,0.434174,0.434410,0.232540
0.089409,0.669357,0.680224,0.682015,2.557400
0.004524,0.654752,0.657421,0.666638,3.884400
0.510810,0.419618,0.416829,0.423300,2.442800
-1.474300,0.040895,0.025378,0.038725,0.032104
0.605270,0.364579,0.345509,0.367731,0.195610
-0.993070,0.380830,0.388997,0.390723,3.244500
-0.013227,0.643387,0.639064,0.653859,1.945900
-0.002729,0.650417,0.650367,0.661770,4.126800
-1.096300,0.320750,0.285820,0.326949,0.084820
-0.507260,0.423970,0.427889,0.429812,3.284600
-0.496290,0.426152,0.430948,0.432064,3.946200
0.516670,0.416916,0.413651,0.420754,1.210900
-0.167320,0.492344,0.454936,0.485371,0.274380
0.351150,0.484554,0.471478,0.479239,0.249430
-0.305340,0.422508,0.415665,0.415678,0.257050
0.502520,0.423298,0.421042,0.426715,4.085400
-1.066400,0.345119,0.327365,0.353393,0.090488
0.114380,0.660855,0.665548,0.671833,1.696700
-0.144370,0.514564,0.473906,0.509666,0.276350
0.108750,0.663234,0.669562,0.674654,2.999300
-0.343930,0.422069,0.417677,0.418439,0.250690
-0.076570,0.586279,0.555209,0.589525,0.280520
1.175100,0.093124,0.089141,0.092807,0.070919
0.595920,0.371099,0.354185,0.374553,0.197820
-2.323200,0.001921,0.000981,0.001886,0.001278
-0.038698,0.623026,0.607444,0.630904,0.283980
-1.161300,0.255663,0.188208,0.256358,0.073242
-0.484770,0.427930,0.433271,0.433776,1.474500
-0.002785,0.650381,0.650309,0.661730,4.120800
0.505490,0.421998,0.419570,0.425516,3.650300
-0.987980,0.381908,0.390578,0.391687,2.043700
-0.492330,0.426822,0.431850,0.432727,3.195600
0.101090,0.666047,0.674391,0.678013,4.245900
0.151000,0.639720,0.631986,0.647114,0.275810
0.507450,0.421129,0.418576,0.424710,3.242400
-0.985240,0.382414,0.391282,0.392119,1.448900
0.441700,0.446730,0.443981,0.446882,0.232150
-0.996800,0.379924,0.387612,0.389882,3.896200
-1.052000,0.355013,0.344724,0.364047,0.093297
0.471920,0.435672,0.434038,0.437695,0.303150
-0.113160,0.547276,0.507369,0.545887,0.278580
-0.014036,0.642810,0.638145,0.653209,1.772300
-0.181230,0.480024,0.445794,0.472057,0.273050
-0.012138,0.644156,0.640292,0.654725,2.192400
0.088026,0.669668,0.680785,0.682397,2.228500
0.223310,0.579994,0.553837,0.579178,0.268440
-0.513080,0.422620,0.425938,0.428373,1.912500
-0.499280,0.425604,0.430196,0.431510,4.200000
-0.977980,0.383506,0.392666,0.392973,0.461440
0.522130,0.414320,0.410535,0.418280,0.559380
0.245500,0.560410,0.533138,0.557532,0.265660
0.103060,0.665371,0.673222,0.677203,4.087000
-0.984580,0.382528,0.391437,0.392214,1.321600
-0.000745,0.651646,0.652361,0.663151,4.261600
0.350940,0.484665,0.471555,0.479343,0.249470
0.022359,0.663470,0.671745,0.676377,0.609680
0.533240,0.408791,0.403725,0.412927,0.228230
-0.704930,0.348139,0.338117,0.341507,0.171670
0.264000,0.544619,0.518093,0.540381,0.263170
0.849800,0.187465,0.162259,0.184381,0.137050
-0.507850,0.423839,0.427702,0.429674,3.150300
0.753280,0.249751,0.213687,0.247248,0.159980
-0.545050,0.412962,0.411628,0.417622,0.209800
0.509870,0.420044,0.417323,0.423698,2.669000
-1.418600,0.056543,0.030333,0.053053,0.037712
-0.520860,0.420611,0.422991,0.426191,0.668240
-0.169300,0.490532,0.453529,0.483404,0.274190
-0.090812,0.571261,0.535816,0.572678,0.279850
0.046058,0.670498,0.683234,0.684071,0.281670
1.221400,0.085980,0.082116,0.085929,0.063485
-0.503070,0.424859,0.429154,0.428462,4.025700
-1.066100,0.345338,0.327748,0.353630,0.090560
0.020630,0.662751,0.670558,0.675577,0.757170
-0.091986,0.570008,0.534252,0.571274,0.279790
-1.635900,0.018571,0.012817,0.018104,0.019418
-0.133610,0.525609,0.484488,0.521845,0.277170
-0.911830,0.378952,0.379694,0.383826,0.122860
0.999370,0.128540,0.118644,0.126938,0.103930
0.104920,0.664702,0.672071,0.676404,3.814100
-0.738340,0.342881,0.335191,0.335488,0.163590
0.502620,0.423255,0.420993,0.426675,4.074600
-0.671660,0.358261,0.345417,0.353446,0.179710
0.842500,0.191462,0.165255,0.188337,0.138750
-0.660760,0.362434,0.348993,0.358389,0.182340
0.865780,0.179129,0.156083,0.176163,0.133340
-0.022813,0.636240,0.627766,0.645805,0.577760
-0.245550,0.437969,0.421851,0.428407,0.265660
0.116820,0.659746,0.663695,0.670521,1.248400
0.012049,0.658776,0.664014,0.671144,2.213100
-1.003100,0.378171,0.384830,0.388199,3.905000
-0.696200,0.350364,0.339546,0.344119,0.173780
-0.894960,0.374650,0.372072,0.377865,0.126670
-1.001200,0.378729,0.385728,0.388741,4.066500
-0.496190,0.426169,0.430972,0.432081,3.931100
0.474330,0.434754,0.433142,0.436908,0.373130
-1.018800,0.372570,0.375465,0.382571,0.786180
0.151710,0.639226,0.631242,0.646541,0.275750
0.374480,0.473059,0.463536,0.468802,0.245250
0.105890,0.664342,0.671453,0.675974,3.634300
1.297700,0.074118,0.069198,0.074266,0.052374
-0.024504,0.634911,0.625689,0.644307,0.480210
-0.908860,0.378259,0.378404,0.382850,0.123530
0.012821,0.659160,0.664646,0.669292,2.036400
0.189580,0.609560,0.589608,0.612481,0.272210
-0.007049,0.647630,0.645864,0.658635,3.394800
-0.499210,0.423427,0.427926,0.429242,4.198000
-0.406730,0.428010,0.428917,0.429998,0.239150
-0.972990,0.384050,0.393221,0.393318,0.213560
-0.771530,0.343048,0.335505,0.336134,0.155590
-1.997900,0.003443,0.003179,0.003230,0.005212
-1.009400,0.376135,0.381489,0.386187,2.675500
0.504060,0.422627,0.420284,0.426097,3.894200
1.285900,0.075995,0.071329,0.076136,0.054001
-0.382550,0.425496,0.424011,0.425414,0.243750
0.415520,0.456251,0.451492,0.454598,0.237420
-0.287990,0.424847,0.416328,0.416878,0.259710
-0.981720,0.382988,0.392040,0.392585,0.857920
-0.500240,0.425421,0.429941,0.431322,4.209000
1.469500,0.045689,0.037117,0.045263,0.032562
0.011450,0.658473,0.663517,0.670806,2.353900
-0.009001,0.646321,0.643760,0.657163,2.943500
-0.226700,0.447531,0.426389,0.437912,0.268030
-0.011611,0.644525,0.640882,0.655141,2.315900
-0.518360,0.421282,0.423979,0.426924,0.954950
-1.330500,0.099358,0.047029,0.093972,0.048049
0.358120,0.480936,0.468981,0.475891,0.248200
-0.487570,0.427546,0.432791,0.433421,2.065700
0.279260,0.532216,0.507234,0.527141,0.261000
0.228850,0.575072,0.548415,0.573703,0.267770
-1.009300,0.376170,0.381546,0.386222,2.698800
0.091945,0.668742,0.679124,0.681265,3.164600
0.112650,0.661613,0.666821,0.672731,2.070900
0.500290,0.424261,0.422121,0.427598,4.208400
-0.217280,0.453193,0.429302,0.443708,0.269150
-0.506870,0.424055,0.428012,0.429902,3.368900
0.965630,0.138572,0.126284,0.136655,0.111060
0.107650,0.663668,0.670301,0.675171,3.256300
-1.028700,0.368135,0.367796,0.377973,0.163590
-0.004160,0.649510,0.648899,0.660750,3.941800
-0.992540,0.380951,0.389179,0.390833,3.126400
-0.491660,0.426929,0.431992,0.432832,3.040600
-0.484960,0.427905,0.433240,0.433753,1.510500
-0.990810,0.381331,0.389743,0.391177,2.720800
-1.084300,0.331100,0.303203,0.338200,0.087082
-0.994600,0.380470,0.388452,0.390392,3.553200
-0.615340,0.382549,0.370186,0.382194,0.193220
1.732900,0.016671,0.013198,0.016239,0.014005
0.095347,0.667826,0.677500,0.680154,3.860600
-0.004365,0.649379,0.648687,0.660603,3.910000
-1.003000,0.378201,0.384878,0.388229,3.915200
-0.539500,0.414894,0.414496,0.419813,0.212540
0.503370,0.422928,0.420625,0.426375,3.988500
-0.484010,0.428029,0.433392,0.433865,1.333900
-0.507480,0.423921,0.427820,0.429760,3.235000
-1.000600,0.378900,0.386001,0.388906,4.087700
0.390620,0.466027,0.458607,0.462715,0.242240
-0.892190,0.373869,0.370776,0.376803,0.127290
0.002698,0.653702,0.655707,0.665459,4.130000
-0.163390,0.495995,0.457836,0.489340,0.274730
-0.448310,0.430244,0.434883,0.434967,0.230800
0.816080,0.206933,0.177153,0.203751,0.144970
0.105860,0.664353,0.671472,0.675988,3.639500
-0.999580,0.379185,0.386453,0.389180,4.090800
0.510290,0.419854,0.417103,0.423521,2.568600
-0.491180,0.427005,0.432092,0.432905,2.925600
0.673940,0.312003,0.279183,0.312250,0.179160
0.098717,0.666817,0.675731,0.678937,4.237200
-0.447870,0.430243,0.434855,0.434945,0.230890
0.494670,0.426641,0.424740,0.429760,3.682700
0.491190,0.428082,0.426293,0.431055,2.929400
0.573430,0.385880,0.373919,0.389877,0.203090
0.285290,0.527506,0.503315,0.522176,0.260110
0.355830,0.482106,0.469788,0.476968,0.248610
0.069348,0.672124,0.685444,0.685543,0.317190
0.032216,0.667042,0.677624,0.680325,0.304120
0.458010,0.440841,0.438877,0.442049,0.229360
1.639200,0.023868,0.018272,0.023246,0.019211
0.903370,0.161667,0.143325,0.159077,0.124760
0.132460,0.651565,0.650363,0.660906,0.297850
-0.005334,0.648754,0.647677,0.659900,3.743500
0.006351,0.655774,0.659091,0.667783,3.543800
0.086323,0.670027,0.681435,0.682838,1.846300
0.088886,0.669477,0.680440,0.682162,2.431700
0.492140,0.427691,0.425874,0.430704,3.151600
-0.912600,0.379126,0.380024,0.384074,0.122690
0.205210,0.596029,0.572547,0.597155,0.270530
0.015764,0.660578,0.666979,0.673157,1.433900
-1.003600,0.378020,0.384585,0.388052,3.843500
0.027904,0.665592,0.675240,0.678728,0.363270
1.420300,0.053749,0.045726,0.053542,0.037536
-0.102500,0.558733,0.520560,0.558664,0.279220
0.008784,0.657090,0.661248,0.669258,2.995300
0.128010,0.654074,0.654392,0.663846,0.356490
-1.127900,0.290569,0.237879,0.294130,0.079063
0.017293,0.661284,0.668141,0.673944,1.176700
-0.264640,0.430673,0.418660,0.421593,0.263080
0.512720,0.418747,0.415812,0.422483,1.993600
0.196640,0.603505,0.581828,0.605606,0.271460
-0.508900,0.423603,0.427362,0.429423,2.904200
-0.417000,0.428903,0.430859,0.431683,0.237130
0.102520,0.665560,0.673547,0.677429,4.145100
0.698580,0.292243,0.256710,0.291451,0.173210
-0.465590,0.429747,0.435145,0.435171,0.237880
-0.154840,0.504169,0.464640,0.498262,0.275480
0.302230,0.514929,0.493350,0.509120,0.257530
0.707600,0.285045,0.248910,0.283905,0.171020
-0.489410,0.427277,0.432446,0.433166,2.499300
-1.005800,0.375143,0.381162,0.385096,3.483600
-0.994230,0.380559,0.388587,0.390474,3.483100
-0.138680,0.520364,0.479370,0.516055,0.276790
-0.499240,0.425612,0.430206,0.431517,4.198700
0.238220,0.566785,0.539622,0.564538,0.266600
-0.336140,0.421733,0.416878,0.417405,0.252020
0.358130,0.480931,0.468977,0.475887,0.248200
-1.016200,0.373619,0.377255,0.383645,1.175600
0.502740,0.423203,0.420935,0.426627,4.062800
0.398840,0.462679,0.456216,0.459895,0.240670
-0.507740,0.423863,0.427737,0.429700,3.176300
1.352900,0.065086,0.058719,0.065151,0.045250
-0.502160,0.425043,0.429413,0.430934,4.117300
0.230970,0.573192,0.546383,0.571618,0.267510
-1.011600,0.375357,0.380190,0.385407,2.144200
-0.165920,0.493636,0.455953,0.486775,0.274500
0.185950,0.612627,0.593640,0.615973,0.272580
-1.279600,0.137210,0.069217,0.131829,0.054879
0.498250,0.425133,0.423088,0.428393,4.149800
-1.015000,0.374087,0.378049,0.384122,1.404200
1.037200,0.118921,0.111115,0.117624,0.096233
-0.008916,0.646379,0.643853,0.657228,2.963900
-0.475450,0.428987,0.434485,0.434677,0.421310
0.617280,0.355917,0.334076,0.358629,0.192760
0.327200,0.498304,0.481099,0.492417,0.253520
0.881930,0.171268,0.150324,0.168452,0.129630
-0.506010,0.424242,0.428279,0.430099,3.549800
0.331810,0.495493,0.479106,0.489669,0.252750
-0.984990,0.382458,0.391342,0.389874,1.400300
-0.509160,0.423543,0.427277,0.429361,2.841400
0.102060,0.665718,0.673822,0.677619,4.186000
-1.009800,0.375996,0.381258,0.386049,2.567000
0.492730,0.427447,0.425612,0.430486,3.285300
0.518600,0.416007,0.412566,0.419891,0.922650
0.005878,0.655512,0.658663,0.667490,3.639400
1.040200,0.118222,0.110559,0.116948,0.095634
0.168670,0.626658,0.612879,0.632035,0.274250
-0.489330,0.427289,0.432461,0.433178,2.481500
-0.563100,0.406042,0.401491,0.409683,0.205490
-0.990740,0.381346,0.389765,0.391191,2.705100
0.239400,0.565748,0.538550,0.563394,0.266450
-0.481790,0.428305,0.433723,0.434111,0.983550
-1.446800,0.047774,0.027631,0.044986,0.034784
0.032537,0.667143,0.677790,0.680436,0.301920
0.329890,0.496654,0.479927,0.490801,0.253070
0.555350,0.396758,0.388295,0.400962,0.207280
0.652340,0.329170,0.299905,0.330385,0.184370
0.380450,0.470380,0.461670,0.466456,0.244140
-0.758190,0.342340,0.335010,0.335081,0.158800
-0.500870,0.425299,0.429771,0.431197,4.194800
-0.109080,0.551657,0.512326,0.550768,0.278830
0.089640,0.669304,0.680128,0.681950,2.613200
0.101870,0.665783,0.673934,0.677697,4.200800
0.291690,0.522637,0.499375,0.517085,0.259150
-0.366570,0.423839,0.420995,0.422294,0.246690
-0.505420,0.424369,0.428459,0.430232,3.664300
0.001463,0.652976,0.654523,0.664644,4.230200
0.737400,0.261729,0.225084,0.259618,0.163810
0.006905,0.656078,0.659589,0.668124,3.426200
-0.579520,0.399052,0.391593,0.401567,0.201670
-0.889470,0.373086,0.369501,0.375742,0.127910
0.021287,0.663027,0.671014,0.675885,0.696050
1.445500,0.049569,0.041172,0.049246,0.034916
-0.006337,0.648099,0.646621,0.659163,3.546700
-0.010686,0.645168,0.641910,0.655864,2.536700
0.482440,0.431604,0.429980,0.434174,1.077600
-0.394140,0.426741,0.426368,0.427681,0.241570
-0.787620,0.344979,0.336848,0.338743,0.151740
-1.006200,0.377205,0.383256,0.387251,3.396500
0.510160,0.419912,0.417171,0.423576,2.598800
-0.991320,0.381221,0.389581,0.391078,2.843400
-0.017606,0.640205,0.634009,0.650274,1.129200
-0.680250,0.355242,0.343030,0.349874,0.177640
0.152930,0.638370,0.629956,0.645549,0.275650
-0.595030,0.392030,0.382110,0.393352,0.198030
0.037098,0.668471,0.679963,0.681889,0.285880
-0.837040,0.356743,0.347534,0.354129,0.140030
0.500740,0.424068,0.421905,0.427421,4.199000
-0.094591,0.567222,0.530805,0.568156,0.279650
-0.462570,0.429908,0.435225,0.435231,0.231440
0.564520,0.391357,0.381189,0.395484,0.205170
-1.005300,0.375302,0.381423,0.385253,3.563300
-1.026500,0.369180,0.369615,0.379064,0.219100
1.241000,0.082979,0.078987,0.083013,0.060487
0.961160,0.140019,0.127371,0.138057,0.112020
-0.928390,0.382196,0.386199,0.388561,0.119180
0.011196,0.658344,0.663305,0.670661,2.414300
0.495080,0.426470,0.424553,0.429605,3.756500
0.388380,0.466965,0.459271,0.463514,0.242660
0.638810,0.339705,0.313122,0.341523,0.187620
-0.492030,0.426870,0.431914,0.432775,3.127000
-0.486780,0.427657,0.432932,0.433525,1.889100
-0.983900,0.382643,0.391590,0.392308,1.199100
-0.006574,0.647943,0.646369,0.658988,3.497100
0.514390,0.417978,0.414907,0.421758,1.632800
0.107690,0.663652,0.670274,0.675153,3.247700
-0.701290,0.349026,0.338674,0.342547,0.172550
0.505060,0.422188,0.419786,0.425691,3.729800
0.094910,0.667949,0.677718,0.680303,3.785200
-0.992100,0.381049,0.389326,0.390923,3.027200
0.490820,0.428233,0.426455,0.431190,2.841000
-0.676650,0.356476,0.343985,0.351334,0.178510
-0.992300,0.381005,0.389259,0.390882,3.071700
0.509620,0.420156,0.417454,0.423804,2.728800
-1.002000,0.378497,0.385356,0.388517,4.015100
0.018589,0.661866,0.669099,0.674592,0.991100
-0.525590,0.419278,0.421018,0.424723,0.364930
-0.315970,0.421804,0.415731,0.415779,0.255360
0.547150,0.401384,0.394305,0.405606,0.209220
-0.368520,0.424030,0.421340,0.422665,0.246330
0.015988,0.660683,0.667151,0.673274,1.393700
-0.484070,0.428021,0.433383,0.433858,1.345100
0.069311,0.672125,0.685447,0.685545,0.316780
-0.012310,0.644035,0.640099,0.654589,2.152600
0.075498,0.671678,0.684522,0.684925,0.478880
-0.679750,0.355411,0.343158,0.350073,0.177760
-0.506140,0.424214,0.428239,0.430069,3.522500
0.277510,0.533605,0.508410,0.528612,0.261250
-0.490810,0.427063,0.432167,0.432961,2.837800
0.122220,0.657126,0.659363,0.667432,0.616110
-0.990620,0.381372,0.389803,0.391213,2.676800
0.096466,0.667502,0.676930,0.679762,4.028400
-0.265460,0.430412,0.418550,0.421362,0.262970
0.614950,0.357621,0.336314,0.360422,0.193320
0.420150,0.454533,0.450190,0.453201,0.236510
-1.025500,0.369644,0.370421,0.379547,0.252080
-0.174900,0.485509,0.449742,0.477968,0.273670
0.747370,0.254165,0.217821,0.251797,0.161410
0.591140,0.374350,0.358525,0.377943,0.198950
0.489510,0.428769,0.427024,0.431668,2.524400
-0.999520,0.379202,0.386479,0.389196,4.089800
0.114390,0.660851,0.665541,0.671828,1.695500
-0.497730,0.425892,0.430594,0.431802,4.109400
1.292800,0.074900,0.070088,0.075046,0.053042
0.864790,0.179629,0.156451,0.176655,0.133570
0.498720,0.424933,0.422866,0.428211,4.178000
0.482590,0.431544,0.429919,0.434122,1.100700
-0.005178,0.648855,0.647841,0.660014,3.772000
0.511830,0.419154,0.416288,0.422865,2.199200
-1.092700,0.323929,0.291113,0.330406,0.085492
0.602270,0.366693,0.348317,0.369947,0.196320
-1.352900,0.085897,0.040890,0.080855,0.045254
-0.879660,0.370147,0.364913,0.371790,0.130150
1.305300,0.072899,0.067801,0.073047,0.051349
0.116530,0.659880,0.663919,0.670680,1.296600
-0.509930,0.423367,0.427022,0.429173,2.653900
-1.000100,0.379041,0.386224,0.389041,4.094100
-0.832110,0.355281,0.345971,0.352221,0.141190
-0.527610,0.418684,0.420136,0.424064,0.301880
-0.988290,0.381848,0.390492,0.391634,2.117100
-0.665460,0.360591,0.347375,0.356206,0.181210
0.231660,0.572580,0.545727,0.570940,0.267420
-0.010400,0.645365,0.642226,0.656086,2.605800
-0.384210,0.425675,0.424344,0.425742,0.243440
-0.079318,0.583413,0.551418,0.586307,0.280400
0.081196,0.670946,0.683126,0.683983,0.961450
0.112620,0.661626,0.666843,0.672747,2.078200
1.645400,0.023294,0.017862,0.022682,0.018823
0.927460,0.151940,0.136211,0.149618,0.119380
-0.309890,0.422143,0.415648,0.415650,0.256330
-1.011400,0.375429,0.380311,0.385480,2.188800
-0.351700,0.422562,0.418659,0.419642,0.249340
0.751630,0.250978,0.214829,0.248511,0.160380
