1.652700,0.218528,0.216139,0.218687,0.225160
0.915930,0.247329,0.246082,0.247851,0.268340
0.321590,0.197783,0.195956,0.197146,0.184280
0.342090,0.195855,0.193907,0.194979,0.181270
-0.770580,0.248614,0.241975,0.247624,0.234400
-2.003400,0.092733,0.082295,0.091651,0.122110
-0.700280,0.231849,0.225974,0.230267,0.216710
0.021588,0.211798,0.212040,0.212251,0.240190
-0.603390,0.214588,0.211039,0.212755,0.194490
1.433500,0.248789,0.247875,0.248862,0.277470
-0.032461,0.209273,0.208806,0.209185,0.239640
0.238680,0.205839,0.205198,0.206184,0.201000
-0.221940,0.201222,0.200420,0.200445,0.204950
0.407400,0.190899,0.188952,0.189391,0.175650
-1.968900,0.100522,0.089008,0.099325,0.131680
-0.693920,0.230484,0.224735,0.228862,0.215140
1.077600,0.263486,0.263977,0.264175,0.293360
1.656400,0.217909,0.215479,0.218066,0.224110
1.109700,0.264826,0.265422,0.265496,0.296100
0.019794,0.211729,0.211946,0.212165,0.240260
1.567300,0.231801,0.230180,0.231939,0.248150
-0.796860,0.255456,0.248891,0.254735,0.240980
-0.095286,0.205878,0.204920,0.205254,0.232500
-1.277600,0.319944,0.320907,0.321557,0.296850
-1.497500,0.268578,0.260308,0.269688,0.264680
-1.229500,0.323553,0.324969,0.325094,0.299010
2.096600,0.126207,0.116623,0.126512,0.097993
-1.719400,0.180265,0.161945,0.179252,0.205750
1.413400,0.250951,0.250148,0.251043,0.280970
-0.974880,0.300379,0.298145,0.301276,0.279440
1.863800,0.178739,0.174051,0.178646,0.162280
1.684200,0.213148,0.210392,0.213277,0.216110
-0.932400,0.290771,0.287209,0.291373,0.271640
-0.266620,0.200632,0.200006,0.200008,0.194720
-0.468210,0.203146,0.201975,0.202089,0.176160
0.513730,0.189455,0.187428,0.187552,0.179990
-1.468700,0.278319,0.271896,0.279633,0.270730
-1.085400,0.318571,0.319081,0.319898,0.294090
0.158880,0.211527,0.212228,0.212479,0.219870
0.331500,0.196837,0.194942,0.196083,0.182760
-1.163900,0.324135,0.325532,0.325586,0.298870
-0.603250,0.214569,0.211024,0.212736,0.194460
1.437400,0.248357,0.247423,0.248428,0.276770
-1.275200,0.320189,0.321186,0.321799,0.297000
-1.454400,0.282864,0.277314,0.284263,0.273580
1.374700,0.254800,0.254236,0.254955,0.286890
-1.290500,0.318506,0.319268,0.320137,0.295950
-1.394700,0.299495,0.297092,0.301119,0.283960
-0.273830,0.200581,0.199980,0.199981,0.193190
1.520000,0.238320,0.236979,0.238412,0.259620
-0.878350,0.277156,0.272009,0.277279,0.260300
0.222310,0.207266,0.206937,0.207778,0.204860
0.695820,0.209321,0.205430,0.208370,0.215610
1.242400,0.264022,0.264357,0.264502,0.298610
1.419700,0.250285,0.249446,0.250370,0.279890
0.718420,0.213193,0.209290,0.212431,0.221240
-0.429340,0.201854,0.201034,0.201072,0.175200
-1.082900,0.318287,0.318753,0.319609,0.293870
-0.747290,0.242763,0.236232,0.241552,0.228520
-1.196500,0.324460,0.325950,0.325953,0.299380
1.930200,0.164870,0.159551,0.164881,0.142720
-1.411400,0.295243,0.292051,0.296824,0.281290
-0.331990,0.200527,0.200046,0.200048,0.182690
1.768400,0.197673,0.193900,0.197655,0.191080
-1.232600,0.323402,0.324802,0.324948,0.298920
1.280200,0.262116,0.262216,0.262504,0.296680
-1.510700,0.263874,0.254733,0.264876,0.261740
-2.202800,0.058511,0.051984,0.057913,0.074039
-0.974070,0.300207,0.297948,0.301100,0.279300
-0.262080,0.200670,0.200028,0.200031,0.195710
-1.758100,0.165264,0.147100,0.164014,0.194180
0.165600,0.211190,0.211809,0.212114,0.218340
-0.687850,0.229209,0.223588,0.227552,0.213650
-0.830820,0.264509,0.258336,0.264147,0.249280
1.262000,0.263116,0.263335,0.263550,0.297760
-1.351900,0.308893,0.308148,0.310565,0.289880
1.185300,0.265564,0.266138,0.266151,0.299310
0.541200,0.190734,0.188467,0.188866,0.183560
-1.054000,0.314550,0.314442,0.315798,0.290840
1.573400,0.230917,0.229254,0.231061,0.246600
1.179000,0.265628,0.266217,0.266224,0.299220
1.204700,0.265232,0.265743,0.265787,0.299370
1.179800,0.265621,0.266208,0.266216,0.299230
0.556660,0.191759,0.189318,0.189931,0.185930
1.597500,0.227331,0.225481,0.227491,0.240310
0.051902,0.212734,0.213359,0.213448,0.238130
0.205560,0.208607,0.208591,0.209270,0.208870
-1.483900,0.273271,0.265886,0.274483,0.267600
-0.960630,0.297289,0.294613,0.298096,0.276950
1.243600,0.263972,0.264300,0.264449,0.298570
-1.336900,0.311664,0.311379,0.313336,0.291630
-0.265670,0.200640,0.200010,0.200013,0.194930
1.940100,0.162746,0.157307,0.162781,0.139850
1.297900,0.261005,0.260982,0.261347,0.295380
-0.757060,0.245188,0.238592,0.244068,0.230990
-0.221040,0.201239,0.200434,0.200460,0.205160
-2.395300,0.036447,0.031283,0.036092,0.041145
-1.126000,0.322273,0.323359,0.323673,0.297190
1.446200,0.247369,0.246389,0.247435,0.275130
2.109300,0.122954,0.112808,0.123245,0.094927
-1.155100,0.323843,0.325187,0.325282,0.298590
0.570490,0.192855,0.190244,0.191076,0.188260
-0.963940,0.298019,0.295447,0.298848,0.277540
-2.080500,0.077585,0.069071,0.076734,0.101970
2.201300,0.098308,0.083555,0.098289,0.074348
-1.433600,0.289102,0.284748,0.290602,0.277460
-1.009100,0.307168,0.305938,0.308248,0.284900
-0.039359,0.208904,0.208361,0.208748,0.239180
-1.902900,0.117488,0.103611,0.116097,0.150690
1.117700,0.265063,0.265675,0.265727,0.296660
0.836120,0.234421,0.231771,0.234564,0.250550
-1.252700,0.322155,0.323407,0.323731,0.298200
0.784640,0.225155,0.221731,0.224936,0.237930
-1.415200,0.294230,0.290849,0.295800,0.280650
0.838900,0.234907,0.232305,0.235067,0.251210
2.108900,0.123057,0.112929,0.123349,0.095021
-1.895000,0.119715,0.105541,0.118307,0.153000
-1.331100,0.312663,0.312539,0.314332,0.292260
-0.682690,0.228147,0.222638,0.226463,0.212390
0.133790,0.212514,0.213431,0.213524,0.225330
0.689050,0.208197,0.204327,0.207190,0.213950
0.312730,0.198645,0.196894,0.198115,0.185740
-0.707390,0.233409,0.227402,0.231874,0.218480
-1.612000,0.224221,0.208893,0.224211,0.236420
-0.981930,0.301853,0.299833,0.302792,0.280630
-1.924900,0.111512,0.098454,0.110177,0.144260
1.287300,0.261686,0.261738,0.262056,0.296190
2.074500,0.131763,0.123078,0.132073,0.103460
-1.442600,0.286458,0.281599,0.287918,0.275810
0.022015,0.211814,0.212062,0.212271,0.240170
1.733000,0.204353,0.200997,0.204401,0.201720
-1.820900,0.142768,0.125983,0.141321,0.175190
-2.221100,0.056062,0.049750,0.055495,0.070343
-1.642600,0.211586,0.194908,0.211256,0.227990
-1.130300,0.322563,0.323695,0.323969,0.297440
0.487920,0.188891,0.186998,0.187005,0.177480
-0.345320,0.200597,0.200114,0.200117,0.180850
0.676810,0.206216,0.202405,0.205109,0.210970
-1.183500,0.324474,0.325947,0.325950,0.299280
1.126200,0.265273,0.265896,0.265930,0.297200
-0.642480,0.220604,0.216069,0.218777,0.202910
0.839800,0.235064,0.232478,0.235230,0.251420
1.428800,0.249304,0.248415,0.249381,0.278320
2.155100,0.110885,0.098510,0.111066,0.084311
-1.489800,0.271255,0.263488,0.272424,0.266350
2.044400,0.139107,0.131475,0.139392,0.111170
1.265800,0.262919,0.263114,0.263344,0.297550
-1.919300,0.113002,0.099737,0.111652,0.145890
1.648500,0.219226,0.216883,0.219388,0.226350
0.670030,0.205148,0.201380,0.203988,0.209340
-0.486420,0.203984,0.202605,0.202788,0.177360
2.139600,0.115024,0.103431,0.115253,0.087824
0.959890,0.253213,0.252639,0.253844,0.276810
-1.717600,0.180980,0.162668,0.179979,0.206300
-1.691000,0.191681,0.173660,0.190892,0.214130
-1.970400,0.100169,0.088704,0.098977,0.131260
-0.821430,0.261994,0.255681,0.261532,0.247010
-2.194300,0.059679,0.053046,0.059067,0.075809
-1.174000,0.324363,0.325807,0.325827,0.299120
0.385050,0.192333,0.190340,0.191013,0.176860
-0.260660,0.200683,0.200035,0.200039,0.196020
-1.051600,0.314203,0.314042,0.315444,0.290550
-1.434100,0.288957,0.284576,0.290455,0.277370
-1.228900,0.323580,0.324999,0.325121,0.299020
-1.396300,0.299101,0.296626,0.300722,0.283720
1.185900,0.265557,0.266129,0.266143,0.299310
2.222600,0.092438,0.076635,0.092305,0.070042
-0.886140,0.279188,0.274249,0.279386,0.262020
-0.679050,0.227410,0.221983,0.225708,0.211510
-0.993160,0.304122,0.302436,0.305123,0.282450
-2.044400,0.084321,0.074985,0.083368,0.111180
0.318270,0.198104,0.196304,0.197507,0.184820
1.791300,0.193240,0.189220,0.193185,0.184150
1.382100,0.254097,0.253486,0.254239,0.285840
0.803360,0.228567,0.225395,0.228488,0.242590
-0.349200,0.200623,0.200137,0.200141,0.180360
0.380620,0.192653,0.190655,0.191375,0.177190
-0.305820,0.200477,0.199964,0.199965,0.186950
1.224500,0.264687,0.265114,0.265204,0.299120
-1.631800,0.216054,0.199812,0.215835,0.231020
-1.246900,0.322564,0.323866,0.324131,0.298440
-1.537400,0.253959,0.243051,0.254719,0.255530
-0.311120,0.200478,0.199975,0.199975,0.186020
-0.315480,0.200482,0.199986,0.199987,0.185280
-0.904900,0.283996,0.279593,0.284368,0.266050
1.438900,0.248190,0.247248,0.248260,0.276490
1.240500,0.264101,0.264445,0.264584,0.298680
0.890930,0.243557,0.241879,0.243986,0.263070
1.595600,0.227619,0.225786,0.227778,0.240830
1.878600,0.175699,0.170884,0.175618,0.157880
-0.619450,0.216900,0.212950,0.215053,0.197830
-2.186500,0.060770,0.054035,0.060144,0.077467
-0.596080,0.213610,0.210238,0.211791,0.193030
0.784700,0.225166,0.221742,0.224948,0.237950
1.245900,0.262220,0.262193,0.262351,0.298480
-1.302600,0.316974,0.317514,0.318620,0.294990
-0.621600,0.217226,0.213222,0.215379,0.198290
-1.627100,0.217996,0.201958,0.217827,0.232300
0.514480,0.189481,0.187449,0.187578,0.180070
1.048600,0.261735,0.262065,0.262430,0.290190
1.333500,0.258390,0.258112,0.258640,0.292000
0.830950,0.233511,0.230774,0.233622,0.249310
1.326400,0.258950,0.258723,0.259218,0.292760
-0.109220,0.205168,0.204166,0.204462,0.230100
-1.452300,0.283514,0.278089,0.284924,0.273980
-0.876560,0.276687,0.271493,0.276793,0.259900
-1.550600,0.248883,0.237119,0.249515,0.252320
-1.194100,0.324477,0.325966,0.325967,0.299370
2.023000,0.144174,0.137167,0.144422,0.116810
-1.187100,0.324489,0.325969,0.325970,0.299330
-0.370930,0.200818,0.200292,0.200300,0.178020
0.249940,0.204802,0.203953,0.205024,0.198410
-2.266200,0.050390,0.044528,0.049893,0.061708
-1.569300,0.241530,0.228591,0.241972,0.247650
1.746000,0.201926,0.198414,0.201950,0.197810
0.827450,0.232892,0.230097,0.232980,0.248470
0.813550,0.230408,0.227390,0.230402,0.245090
-1.089900,0.319066,0.319652,0.320403,0.294500
0.198420,0.209136,0.209249,0.209857,0.210580
1.313600,0.259912,0.259777,0.260213,0.294020
0.480670,0.188843,0.186971,0.186971,0.176930
1.143400,0.265566,0.266197,0.266206,0.298100
0.119770,0.212874,0.213848,0.213886,0.228130
1.265600,0.262930,0.263126,0.263355,0.297560
-1.149900,0.323631,0.324938,0.325063,0.298390
-1.136200,0.322929,0.324120,0.324342,0.297750
1.374500,0.254819,0.254256,0.254974,0.286930
0.668770,0.204953,0.201193,0.203782,0.209040
0.530960,0.190176,0.188009,0.188288,0.182120
-1.406900,0.296420,0.293449,0.298015,0.282040
-0.626800,0.218032,0.213896,0.216186,0.199420
-0.462940,0.202933,0.201818,0.201916,0.175900
1.484200,0.242878,0.241713,0.242945,0.267540
1.160100,0.265685,0.266306,0.266307,0.298760
1.601200,0.226766,0.224886,0.226928,0.239330
0.114210,0.212979,0.213962,0.213985,0.229190
-0.673050,0.226219,0.220930,0.224488,0.210060
0.860610,0.238630,0.236410,0.238914,0.256290
-0.937890,0.292077,0.288687,0.292721,0.272710
1.070500,0.263105,0.263562,0.263796,0.292640
0.701040,0.210200,0.206297,0.209292,0.216900
1.259200,0.263257,0.263493,0.263697,0.297900
-0.467750,0.203127,0.201961,0.202073,0.176140
1.763200,0.198668,0.194954,0.198659,0.192630
-1.566500,0.242642,0.229875,0.243113,0.248370
1.286100,0.261760,0.261820,0.262134,0.296280
-1.321200,0.314272,0.314402,0.315936,0.293280
-1.453000,0.283298,0.277832,0.284704,0.273840
-1.383000,0.302280,0.300383,0.303926,0.285710
2.031000,0.140519,0.132970,0.140563,0.114680
-0.853320,0.270532,0.264785,0.270404,0.254600
-2.177900,0.061993,0.055143,0.061352,0.079299
-1.122600,0.322030,0.323078,0.323424,0.296980
-0.458810,0.202776,0.201702,0.201790,0.175720
0.077645,0.213137,0.214003,0.214019,0.235140
-1.329500,0.312931,0.312850,0.314600,0.292440
0.098369,0.213159,0.214128,0.214129,0.231990
-0.057624,0.207910,0.207189,0.207581,0.237560
0.815090,0.230685,0.227690,0.230690,0.245470
0.985570,0.256159,0.255913,0.256827,0.281230
0.786840,0.225557,0.222160,0.225356,0.238480
-1.684800,0.194207,0.176300,0.193472,0.215930
0.002489,0.211003,0.210983,0.211270,0.240620
-0.983880,0.302254,0.300293,0.303204,0.280950
-1.829400,0.139925,0.123405,0.138469,0.172630
-2.046700,0.083874,0.074595,0.082928,0.110580
-3.096000,0.002195,0.000789,0.002054,0.002031
2.183100,0.103297,0.089477,0.103366,0.078186
-1.661100,0.203940,0.186627,0.203425,0.222760
-0.088749,0.206222,0.205292,0.205641,0.233530
1.429200,0.249260,0.248370,0.249337,0.278250
-0.350210,0.200630,0.200143,0.200147,0.180240
-1.078100,0.317724,0.318103,0.319035,0.293400
1.685200,0.212973,0.210205,0.213101,0.215810
-0.292750,0.200496,0.199953,0.199953,0.189370
0.194240,0.209433,0.209618,0.210186,0.211590
1.569300,0.231512,0.229878,0.231652,0.247650
1.988600,0.152070,0.145859,0.152235,0.126180
1.624500,0.223127,0.221033,0.223295,0.233010
-1.504200,0.266208,0.257497,0.267264,0.263210
0.378450,0.192814,0.190814,0.191557,0.177370
-1.024100,0.309838,0.309011,0.310982,0.287040
1.833200,0.184940,0.180517,0.184844,0.171500
1.424900,0.249727,0.248860,0.249807,0.279000
-1.057000,0.314976,0.314934,0.316233,0.291180
-1.277100,0.319995,0.320966,0.321608,0.296880
-1.221000,0.323907,0.325359,0.325435,0.299190
-0.656240,0.223035,0.218153,0.221241,0.206080
0.668330,0.204884,0.201128,0.203711,0.208930
-1.638400,0.213324,0.196810,0.213037,0.229170
0.897460,0.244569,0.243006,0.245025,0.264470
0.070444,0.213065,0.213874,0.213905,0.236080
-2.447900,0.031535,0.026473,0.031203,0.034422
-1.402300,0.297599,0.294847,0.299206,0.282780
2.288200,0.074474,0.056057,0.073952,0.057789
-1.209500,0.324252,0.325735,0.325764,0.299340
1.376400,0.254640,0.254065,0.254792,0.286650
-1.303500,0.316853,0.317375,0.318500,0.294910
-0.707960,0.233535,0.227518,0.232005,0.218620
0.949030,0.251855,0.251127,0.252465,0.274820
0.022278,0.211824,0.212075,0.212283,0.240160
-1.349100,0.309431,0.308777,0.311104,0.290220
0.556100,0.191718,0.189284,0.189888,0.185840
-0.801990,0.256813,0.250286,0.256146,0.242250
-0.016278,0.210108,0.209839,0.210184,0.240380
0.248270,0.204958,0.204139,0.205199,0.198790
2.317400,0.066717,0.047595,0.066026,0.052840
0.932370,0.249648,0.248667,0.250218,0.271640
-0.225420,0.201157,0.200370,0.200392,0.204120
-0.028339,0.209490,0.209071,0.209443,0.239870
-0.311560,0.200478,0.199976,0.199977,0.185940
1.532000,0.236721,0.235316,0.236824,0.256810
1.925100,0.165958,0.160696,0.165957,0.144200
0.062301,0.212944,0.213679,0.213733,0.237050
1.301500,0.260763,0.260715,0.261096,0.295090
1.188700,0.265521,0.266085,0.266102,0.299340
-2.048100,0.083603,0.074358,0.082661,0.110220
1.545400,0.234891,0.233410,0.235008,0.253600
0.500390,0.189086,0.187140,0.187186,0.178580
-2.609700,0.018839,0.014208,0.018480,0.018944
0.943840,0.251183,0.250378,0.251782,0.273850
0.859280,0.238406,0.236162,0.238683,0.255980
-0.394960,0.201141,0.200528,0.200542,0.176230
-0.443070,0.202242,0.201312,0.201369,0.175280
-0.074409,0.206992,0.206143,0.206520,0.235570
1.980500,0.153887,0.147831,0.154031,0.128430
-1.801200,0.149549,0.132209,0.148138,0.181170
0.851950,0.237162,0.234788,0.237399,0.254280
-0.997750,0.305021,0.303469,0.306046,0.283170
2.109500,0.122902,0.112747,0.123193,0.094878
0.633060,0.199777,0.196357,0.198343,0.200800
1.116200,0.265022,0.265631,0.265687,0.296560
-1.018900,0.308935,0.307971,0.310058,0.286310
-1.117300,0.321626,0.322610,0.323012,0.296640
-0.637140,0.219705,0.215305,0.217868,0.201710
0.771830,0.222811,0.219240,0.222492,0.234720
-1.541800,0.252279,0.241083,0.252997,0.254470
1.837400,0.184095,0.179635,0.183999,0.170240
-0.833200,0.265147,0.259014,0.264810,0.249850
0.757080,0.220118,0.216407,0.219679,0.230990
1.319400,0.259483,0.259307,0.259770,0.293460
0.202700,0.208822,0.208858,0.209509,0.209560
0.399510,0.191368,0.189403,0.189923,0.175990
0.598490,0.195575,0.192593,0.193928,0.193510
1.060500,0.262516,0.262920,0.263210,0.291570
0.975390,0.255036,0.254667,0.255692,0.279530
1.637000,0.221114,0.218894,0.221281,0.229570
1.000300,0.257676,0.257594,0.258357,0.283570
-1.179200,0.324436,0.325898,0.325907,0.299220
0.053766,0.212776,0.213422,0.213504,0.237950
-0.303910,0.200478,0.199961,0.199961,0.187290
1.601900,0.226659,0.224772,0.226822,0.239140
-1.356800,0.307928,0.307020,0.309599,0.289270
0.073192,0.213096,0.213928,0.213953,0.235730
-1.133400,0.322760,0.323924,0.324170,0.297610
1.200800,0.265315,0.265841,0.265877,0.299380
-1.548500,0.249698,0.238068,0.250350,0.252830
-0.370990,0.200818,0.200293,0.200300,0.178010
-1.355100,0.308266,0.307416,0.309938,0.289480
2.247600,0.085546,0.068610,0.085268,0.065173
1.633600,0.221666,0.219481,0.221833,0.230500
1.393700,0.252964,0.252279,0.253084,0.284110
1.109100,0.264807,0.265402,0.265477,0.296060
2.076100,0.131365,0.122619,0.131676,0.103050
-0.996440,0.304766,0.303176,0.305784,0.282970
-1.108900,0.320925,0.321799,0.322297,0.296040
-0.067386,0.207375,0.206576,0.206961,0.236460
-1.959200,0.102839,0.090999,0.101610,0.134410
1.607100,0.225858,0.223927,0.226023,0.237760
-1.447600,0.284953,0.279805,0.286388,0.274880
0.738360,0.216730,0.212893,0.216136,0.226260
0.125040,0.212755,0.213713,0.213769,0.227100
0.556460,0.191744,0.189306,0.189915,0.185900
1.514300,0.239067,0.237756,0.239154,0.260920
-0.902110,0.283290,0.278804,0.283636,0.265460
-0.408350,0.201379,0.200697,0.200718,0.175610
-0.890290,0.280262,0.275438,0.280500,0.262930
1.523700,0.237831,0.236471,0.237926,0.258750
-0.004125,0.210699,0.210589,0.210898,0.240610
0.620820,0.198190,0.194917,0.196675,0.198130
-0.340690,0.200569,0.200089,0.200091,0.181460
-0.046448,0.208521,0.207904,0.208296,0.238620
-1.415400,0.294177,0.290786,0.295746,0.280630
-2.321000,0.044102,0.038636,0.043679,0.052249
2.018600,0.145201,0.138309,0.145440,0.117990
0.618680,0.197924,0.194677,0.196395,0.197670
-1.238700,0.323074,0.324437,0.324629,0.298740
1.234700,0.264328,0.264704,0.264824,0.298860
1.130200,0.265357,0.265983,0.266010,0.297430
1.444800,0.247527,0.246555,0.247594,0.275390
-0.901610,0.283163,0.278663,0.283504,0.265360
0.029967,0.212100,0.212455,0.212631,0.239780
1.529300,0.237084,0.235694,0.237184,0.257440
0.173730,0.210743,0.211253,0.211627,0.216450
-1.459900,0.281140,0.275259,0.282507,0.272510
1.103600,0.264620,0.265201,0.265294,0.295640
-1.411300,0.295269,0.292083,0.296851,0.281320
1.714100,0.207821,0.204698,0.207903,0.207330
1.377100,0.254574,0.253995,0.254724,0.286560
-0.949120,0.294691,0.291655,0.295419,0.274840
1.327500,0.258864,0.258630,0.259130,0.292640
0.570420,0.192849,0.190239,0.191070,0.188250
-1.101000,0.320198,0.320959,0.321556,0.295440
-2.299600,0.046486,0.040884,0.046036,0.055812
-1.164500,0.322558,0.323557,0.323608,0.298890
0.958000,0.252981,0.252381,0.253609,0.276470
-1.397400,0.298829,0.296304,0.300448,0.283540
-0.485810,0.203953,0.202581,0.202761,0.177310
-1.137400,0.322998,0.324201,0.324414,0.297810
1.804300,0.190690,0.186538,0.190618,0.180230
1.716000,0.207476,0.204329,0.207555,0.206780
1.743400,0.202414,0.198933,0.202442,0.198610
-1.857500,0.130892,0.115329,0.129433,0.164170
1.897400,0.171797,0.166815,0.171742,0.152290
1.374200,0.254847,0.254287,0.255003,0.286960
2.336300,0.061833,0.042442,0.061041,0.049803
-1.201600,0.324401,0.325892,0.325902,0.299380
-0.960000,0.297149,0.294454,0.297952,0.276830
-0.819320,0.261430,0.255088,0.260946,0.246500
1.736900,0.203628,0.200225,0.203669,0.200550
0.520060,0.189688,0.187614,0.187788,0.180730
-0.343690,0.200587,0.200105,0.200108,0.181060
-2.813600,0.008520,0.005766,0.008207,0.008046
0.142290,0.212228,0.213088,0.213227,0.223540
0.259640,0.203882,0.202859,0.203992,0.196240
0.610770,0.196967,0.193822,0.195389,0.196010
-1.028400,0.310566,0.309850,0.311727,0.287620
1.319900,0.259446,0.259266,0.259731,0.293410
-1.527800,0.257581,0.247306,0.258432,0.257800
1.091600,0.264148,0.264693,0.264829,0.294650
-0.858030,0.271787,0.266143,0.271708,0.255690
-0.995970,0.304674,0.303071,0.305690,0.282900
-1.136400,0.322940,0.324133,0.324354,0.297770
-1.120700,0.321889,0.322914,0.323280,0.296860
0.574260,0.193183,0.190523,0.191420,0.188930
1.081300,0.263673,0.264179,0.264359,0.293720
1.416100,0.250667,0.249849,0.250756,0.280520
0.967690,0.254147,0.253679,0.254792,0.278200
-0.037179,0.209021,0.208502,0.208887,0.239340
-0.397370,0.201181,0.200556,0.200572,0.176100
0.422800,0.190109,0.188203,0.188491,0.175250
-1.208900,0.324266,0.325750,0.325777,0.299350
-1.731600,0.175458,0.157120,0.174360,0.202130
0.106430,0.213089,0.214073,0.214081,0.230600
-0.981950,0.301857,0.299838,0.302796,0.280630
1.028000,0.260177,0.260355,0.260871,0.287570
-2.284200,0.048257,0.042543,0.047786,0.058492
0.364740,0.193890,0.191889,0.192769,0.178620
-1.059500,0.315325,0.315336,0.316589,0.291460
-0.273680,0.200582,0.199981,0.199981,0.193220
0.819440,0.231465,0.228539,0.231500,0.246530
1.588100,0.228748,0.226975,0.228903,0.242790
