0.172480,0.381622,0.571716,0.550093,0.566020
0.313980,0.344489,0.314692,0.286415,0.260510
2.970600,0.000000,0.002146,0.002570,0.003194
-1.088900,0.174954,0.135637,0.132572,0.145570
-2.299200,0.033197,0.023813,0.026173,0.018734
0.719750,0.318662,0.232580,0.274592,0.203270
-1.005000,0.113835,0.152109,0.141324,0.158940
0.760970,0.255193,0.222141,0.251711,0.197160
0.387690,0.105590,0.273958,0.254704,0.245040
0.593320,0.167793,0.225981,0.186262,0.220860
-0.209990,0.312437,0.480749,0.446584,0.407230
-2.304900,0.033038,0.023804,0.025736,0.018489
-0.100090,1.000134,0.888867,1.026079,1.084200
0.680630,0.205650,0.233520,0.255677,0.208920
0.085494,1.140715,0.917337,1.081831,1.203800
1.118100,0.214694,0.156680,0.176006,0.140960
-0.977770,0.170676,0.158765,0.155621,0.163290
0.079276,1.306779,0.941184,1.117249,1.253400
-1.151700,0.176610,0.126906,0.127847,0.135690
-1.546700,0.139321,0.096466,0.110321,0.079632
0.005387,1.498691,1.111123,1.309415,1.618100
-1.075700,0.121011,0.137853,0.131162,0.147670
0.731950,0.192316,0.230528,0.272115,0.201480
-0.075599,1.052378,0.978447,1.124650,1.282100
1.086000,0.205924,0.160308,0.173166,0.146040
-0.097949,0.993567,0.897186,1.035636,1.101900
1.646600,0.006318,0.054632,0.052149,0.067892
0.458830,0.254090,0.249344,0.265904,0.237090
0.370660,0.245013,0.281297,0.256398,0.247290
0.914350,0.133371,0.167663,0.150583,0.173390
-0.269140,0.408302,0.354226,0.337713,0.290270
-1.065900,0.080582,0.139580,0.130218,0.149230
0.766520,0.292788,0.220055,0.246098,0.196330
0.094695,0.925953,0.880631,1.025578,1.128700
-0.212970,0.348621,0.472507,0.437274,0.397940
-0.019785,1.258422,1.104732,1.280860,1.593800
0.048249,1.253696,1.042500,1.252547,1.470700
0.091409,0.990882,0.893906,1.046135,1.155700
0.204100,0.404821,0.477799,0.439916,0.426970
-0.080425,1.060847,0.961927,1.106931,1.244400
-0.790130,0.217279,0.207379,0.209502,0.192750
0.028667,1.298874,1.085723,1.297131,1.565400
-0.397950,0.118192,0.256804,0.213367,0.243810
0.850270,0.149412,0.184304,0.159105,0.183470
-1.791800,0.097248,0.045872,0.057402,0.052891
-0.109070,1.072049,0.853288,0.983778,1.010300
-0.057321,1.207728,1.034246,1.185704,1.414100
-0.185370,0.289778,0.556671,0.547374,0.502310
0.497380,0.251478,0.238310,0.244429,0.232730
-0.096102,0.992852,0.904302,1.043722,1.117100
0.285720,0.233713,0.339611,0.309033,0.275730
0.781120,0.263264,0.214045,0.229849,0.194120
1.142000,0.184484,0.152474,0.166085,0.137210
-0.035948,1.156240,1.082650,1.245694,1.535100
-1.001500,0.121404,0.152930,0.143013,0.159510
0.227410,0.439525,0.424681,0.387564,0.358860
-0.693300,0.145089,0.225369,0.224807,0.207100
0.127430,0.867839,0.744109,0.807165,0.863650
0.113880,0.913537,0.800896,0.898718,0.971100
0.082938,1.210810,0.927246,1.096670,1.224400
-1.049900,0.065393,0.142561,0.129702,0.151780
-0.082114,1.059784,0.955995,1.100551,1.230900
0.083065,1.207341,0.926757,1.095942,1.223300
-0.077863,1.057485,0.970779,1.116430,1.264500
-0.673490,0.204949,0.224393,0.219788,0.209930
-2.070200,0.000000,0.022712,0.016690,0.030899
1.671700,0.039252,0.048727,0.043902,0.065118
-0.133850,0.994531,0.752268,0.848776,0.814950
-0.570770,0.160710,0.240132,0.231859,0.223780
-1.511100,0.066764,0.107384,0.110223,0.084091
-0.065759,1.091154,1.009929,1.158638,1.355700
-0.024310,1.206073,1.099912,1.272107,1.580500
0.045038,1.267492,1.050841,1.262092,1.489000
-1.541300,0.133853,0.098203,0.110976,0.080298
-0.666420,0.285688,0.229115,0.228323,0.210920
-0.982480,0.161168,0.157572,0.153061,0.162540
-0.601480,0.269201,0.236960,0.228164,0.219790
0.129630,0.824812,0.734981,0.792540,0.846780
-0.466820,0.338553,0.246573,0.254602,0.236210
-2.254300,0.022194,0.022838,0.024128,0.020752
1.024800,0.223148,0.161809,0.152550,0.155780
-0.748660,0.166779,0.216027,0.218839,0.199000
0.586660,0.128977,0.225939,0.184942,0.221730
-0.175330,0.343242,0.591438,0.599979,0.551070
-0.590850,0.223470,0.238110,0.228588,0.221190
0.205750,0.423500,0.473601,0.435570,0.421230
0.891000,0.078728,0.172226,0.147903,0.177080
2.092000,0.000466,0.022422,0.016997,0.029530
-0.749010,0.166229,0.215959,0.218802,0.198950
-0.062316,1.138462,1.020171,1.169905,1.380200
-1.502100,0.109813,0.109909,0.109487,0.085238
-0.027450,1.181836,1.095934,1.265504,1.569900
-0.118820,1.136962,0.813778,0.933709,0.931250
-0.370410,0.178795,0.266122,0.217063,0.247330
0.006218,1.485133,1.110731,1.309677,1.617500
-1.794000,0.092383,0.045586,0.056855,0.052689
-2.975600,0.000000,0.000018,0.000000,0.003147
-0.004005,1.536457,1.112856,1.303210,1.619000
0.059573,1.349949,1.009559,1.211958,1.399100
0.576430,0.084945,0.226134,0.184704,0.223060
-0.251700,0.291424,0.383840,0.359377,0.312280
-1.093800,0.182104,0.134845,0.133020,0.144810
-0.030094,1.167355,1.092191,1.259632,1.559900
-0.279970,0.397150,0.338620,0.324500,0.280190
-0.698700,0.140786,0.224563,0.224028,0.206330
-1.378900,0.200477,0.130635,0.148716,0.101780
0.113710,0.912251,0.801611,0.899871,0.972410
-0.070832,1.052304,0.994089,1.141457,1.318400
0.128460,0.848697,0.739830,0.800304,0.855750
0.122530,0.928259,0.764562,0.840075,0.901840
1.508500,0.033779,0.089858,0.094912,0.084417
-0.369260,0.187971,0.266600,0.217658,0.247500
0.969860,0.131964,0.162328,0.153356,0.164550
-0.049939,1.238127,1.053231,1.207870,1.460700
-0.119140,1.137308,0.812471,0.931994,0.928750
0.264480,0.218934,0.364187,0.331370,0.295390
0.264540,0.218822,0.364109,0.331298,0.295320
0.118290,0.936846,0.782353,0.868789,0.935560
0.820650,0.118951,0.196291,0.184266,0.188070
-0.949940,0.131907,0.166085,0.169329,0.167730
-0.871680,0.126272,0.187307,0.183416,0.180120
0.210060,0.460620,0.462958,0.424740,0.407010
0.724550,0.258341,0.231882,0.274115,0.202570
0.613650,0.290574,0.226867,0.195185,0.218170
0.297260,0.252193,0.328523,0.299069,0.268340
-1.267100,0.059510,0.123950,0.102729,0.118010
1.487800,0.087969,0.093440,0.096258,0.087075
0.236100,0.375900,0.408092,0.372008,0.339690
1.117300,0.212246,0.156800,0.176155,0.141090
0.034386,1.320177,1.075048,1.287468,1.542100
-0.003995,1.536550,1.112857,1.303220,1.619000
0.507530,0.285829,0.235798,0.234766,0.231540
-0.057279,1.208201,1.034361,1.185834,1.414400
-0.285170,0.369694,0.331816,0.317929,0.276130
-0.915030,0.150526,0.175612,0.179659,0.173280
-1.604200,0.065515,0.077786,0.080811,0.072731
-1.791500,0.097653,0.045911,0.057471,0.052924
0.004285,1.514784,1.111582,1.308993,1.618900
0.708600,0.422820,0.233666,0.273159,0.204900
0.480010,0.211130,0.243043,0.257635,0.234720
-0.737100,0.196782,0.218187,0.219905,0.200720
-1.316700,0.139308,0.124156,0.124338,0.110680
1.322100,0.165583,0.115120,0.115007,0.109900
0.089521,1.035199,0.901455,1.057722,1.171100
-0.661960,0.297069,0.229701,0.228712,0.211550
-0.028783,1.173891,1.094092,1.262578,1.565000
0.498340,0.255224,0.238063,0.243563,0.232620
0.610220,0.305301,0.226643,0.193213,0.218630
0.241040,0.328142,0.399370,0.363893,0.330100
-0.224240,0.405746,0.443213,0.407228,0.366630
0.663530,0.152318,0.232024,0.238950,0.211330
0.247390,0.272820,0.388868,0.354152,0.319040
-0.119590,1.137522,0.810634,0.929575,0.925130
-1.560800,0.115063,0.091848,0.106872,0.077912
-1.454000,0.080407,0.121464,0.114215,0.091513
-1.365600,0.215109,0.130763,0.150502,0.103660
-0.492680,0.246017,0.245255,0.260200,0.233280
1.319600,0.149615,0.115505,0.115659,0.110270
1.433200,0.129145,0.100819,0.095980,0.094306
0.020331,1.275169,1.098215,1.306386,1.592300
0.030239,1.307589,1.082956,1.288050,1.559400
0.330670,0.284566,0.303017,0.275181,0.255090
0.607760,0.300920,0.226500,0.191908,0.218960
-1.329300,0.151214,0.129078,0.139929,0.108860
-0.084343,1.053427,0.948054,1.091983,1.213100
-1.756300,0.035430,0.050277,0.056831,0.056331
0.147770,0.480985,0.661848,0.678180,0.715850
-1.102900,0.156460,0.133420,0.133608,0.143370
-0.156060,0.708065,0.663384,0.713349,0.661620
0.054308,1.277361,1.025531,1.232159,1.433700
0.028112,1.295609,1.086669,1.297924,1.567400
-0.056388,1.217537,1.036768,1.188583,1.420300
0.049301,1.252565,1.039667,1.249229,1.464500
-0.808990,0.184272,0.203040,0.201730,0.189870
-1.150500,0.167168,0.127038,0.128197,0.135870
-2.453000,0.038155,0.013731,0.014102,0.013000
0.036076,1.318951,1.071575,1.284085,1.534500
-0.092064,1.006516,0.919648,1.060905,1.150300
-0.051057,1.240574,1.050501,1.204605,1.454000
0.161510,0.395967,0.610103,0.602343,0.628150
-0.038977,1.164965,1.077053,1.238014,1.520700
-0.441890,0.152554,0.248683,0.238843,0.238950
0.444930,0.335784,0.253704,0.266531,0.238620
-0.224190,0.406010,0.443337,0.407345,0.366760
-0.472580,0.361283,0.246233,0.256985,0.235560
0.888700,0.070970,0.172764,0.147870,0.177440
-0.801530,0.206759,0.204782,0.204960,0.191010
-0.003329,1.541994,1.112897,1.303848,1.619400
-0.423660,0.209605,0.251216,0.225611,0.240930
-0.000826,1.551175,1.112823,1.305958,1.620100
-0.030857,1.164151,1.091044,1.257887,1.556900
-1.947300,0.003561,0.030782,0.026420,0.039552
0.780770,0.267030,0.214196,0.230257,0.194170
0.779190,0.282495,0.214875,0.232086,0.194410
-0.143160,0.881117,0.714485,0.792678,0.747620
0.064685,1.424136,0.993043,1.190194,1.363400
-0.012293,1.396140,1.110295,1.293171,1.609900
1.119500,0.218290,0.156467,0.175714,0.140740
0.587190,0.131433,0.225938,0.185015,0.221660
-0.514060,0.216839,0.244257,0.255455,0.230770
-0.256150,0.339647,0.375725,0.353598,0.305880
-0.058183,1.197440,1.031886,1.183023,1.408400
0.940930,0.195112,0.164258,0.153973,0.169170
-1.608600,0.067422,0.076459,0.077354,0.072227
1.160500,0.094637,0.148539,0.153112,0.134320
-0.317250,0.237744,0.298320,0.273778,0.259290
1.228200,0.079168,0.132690,0.118620,0.123880
-0.006433,1.507049,1.112501,1.300688,1.617300
-0.602870,0.266898,0.236806,0.228159,0.219600
-0.556040,0.133426,0.241452,0.236637,0.225650
-1.845600,0.000669,0.038936,0.032351,0.047965
-1.282800,0.018414,0.125070,0.110153,0.115670
0.065151,1.429095,0.991491,1.181303,1.360100
0.061359,1.378411,1.003898,1.197803,1.386800
0.131310,0.787405,0.728039,0.781452,0.833980
-0.915850,0.151129,0.175387,0.179518,0.173150
0.265360,0.217264,0.363045,0.330322,0.294380
1.426300,0.129563,0.101637,0.095603,0.095238
0.099107,0.869627,0.862573,0.997285,1.092300
0.029500,1.303635,1.084272,1.295894,1.562200
0.014213,1.337002,1.104994,1.309657,1.606500
-0.007003,1.498241,1.112370,1.300044,1.616800
0.051128,1.255639,1.034633,1.243245,1.453500
-0.714180,0.169237,0.222135,0.222037,0.204080
-0.316610,0.239857,0.298863,0.274682,0.259530
0.008407,1.445273,1.109515,1.310134,1.615300
-0.193350,0.250967,0.530561,0.510049,0.467750
-0.116150,1.128311,0.824659,0.947845,0.952730
0.072515,1.431107,0.966007,1.152946,1.305700
-0.029755,1.168922,1.092691,1.260400,1.561200
-0.106480,1.047295,0.863649,0.996352,1.031500
0.456460,0.272184,0.250076,0.266261,0.237350
-0.351860,0.200277,0.274849,0.230775,0.250340
0.905090,0.126047,0.169283,0.149169,0.174860
1.539300,0.108151,0.083399,0.090530,0.080552
0.525750,0.242212,0.231895,0.216124,0.229370
0.689330,0.319580,0.233942,0.262887,0.207670
1.473900,0.051723,0.095550,0.096745,0.088891
-1.356200,0.150596,0.130584,0.149888,0.105000
-0.120720,1.136610,0.806016,0.923462,0.916140
-0.106710,1.049453,0.862732,0.995248,1.029700
-2.587000,0.000000,0.007055,0.000900,0.009275
0.001918,1.540290,1.112339,1.307805,1.619900
1.484500,0.085686,0.093960,0.096402,0.087498
0.606850,0.296413,0.226451,0.191449,0.219080
0.092430,0.968882,0.889800,1.039799,1.147300
-1.489000,0.079411,0.113390,0.108914,0.086918
-0.599610,0.268591,0.237166,0.228188,0.220030
-0.083355,1.056943,0.951589,1.095802,1.221000
-0.468790,0.350954,0.246452,0.255485,0.235990
0.041885,1.289236,1.058572,1.270610,1.505900
-0.103950,1.024992,0.873697,1.008341,1.052400
-1.578300,0.099516,0.086057,0.098838,0.075800
-0.594350,0.247020,0.237737,0.228366,0.220730
-0.404690,0.137196,0.255079,0.215371,0.243040
-0.131240,1.034302,0.762937,0.864106,0.834560
1.275000,0.093232,0.123090,0.119712,0.116830
0.079153,1.309789,0.941647,1.117926,1.254400
0.749760,0.187461,0.225923,0.261631,0.198840
0.038043,1.312647,1.067356,1.279844,1.525200
-1.366200,0.216815,0.130767,0.150487,0.103580
-0.694410,0.143614,0.225205,0.224645,0.206950
0.715150,0.373935,0.233118,0.274431,0.203940
-0.223010,0.410721,0.446267,0.410137,0.369770
0.000508,1.548574,1.112640,1.306918,1.620100
0.567020,0.045557,0.226598,0.186542,0.224260
1.958500,0.045537,0.032270,0.037665,0.038692
0.219850,0.470791,0.440484,0.402632,0.378130
0.854410,0.126840,0.182827,0.156684,0.182830
-0.112920,1.106778,0.837768,0.964520,0.978870
0.479550,0.210445,0.243174,0.257911,0.234780
0.123440,0.921202,0.760753,0.833935,0.894660
0.128870,0.840567,0.738129,0.797580,0.852610
0.061357,1.378379,1.003904,1.197812,1.386800
1.495000,0.075106,0.092258,0.095881,0.086141
0.654770,0.157543,0.231055,0.229963,0.212550
0.766590,0.293187,0.220028,0.246025,0.196320
-0.845950,0.109496,0.193972,0.187666,0.184150
0.101390,0.855819,0.853141,0.982379,1.073500
-0.008231,1.477283,1.112027,1.298592,1.615500
-0.008048,1.480555,1.112083,1.298813,1.615700
0.465020,0.215548,0.247456,0.264440,0.236410
0.525340,0.245408,0.231973,0.216538,0.229420
-0.053252,1.238253,1.044989,1.198098,1.440400
-0.132420,1.016313,0.758111,0.857202,0.825660
-0.178480,0.322189,0.580310,0.582861,0.535100
-0.659800,0.296590,0.229981,0.228871,0.211850
-0.466860,0.338847,0.246570,0.254621,0.236200
-0.223970,0.407107,0.443881,0.407859,0.367320
-0.199290,0.238130,0.512047,0.485128,0.444420
-0.123260,1.126670,0.795622,0.909524,0.896090
-0.329610,0.161231,0.288679,0.256735,0.255380
0.022110,1.272081,1.095861,1.304882,1.587300
1.337600,0.145353,0.112813,0.110208,0.107660
0.116940,0.932355,0.788028,0.877951,0.946340
-0.074634,1.050549,0.981670,1.128107,1.289600
-0.006722,1.502668,1.112437,1.293672,1.617000
-0.079563,1.060269,0.964925,1.110151,1.251200
-0.042539,1.187514,1.069913,1.228607,1.502500
-1.087400,0.170251,0.135882,0.132422,0.145820
-0.395460,0.111605,0.257492,0.212893,0.244100
-0.953820,0.143829,0.165042,0.167649,0.167110
-1.659400,0.010952,0.063811,0.043977,0.066474
1.339000,0.136249,0.112612,0.109728,0.107450
0.085675,1.135777,0.916630,1.080766,1.202400
-0.360030,0.228993,0.270728,0.223687,0.248920
0.030247,1.307630,1.082941,1.288037,1.559300
0.192910,0.294509,0.508104,0.472669,0.469550
0.328740,0.299496,0.304273,0.276416,0.255620
-0.085248,1.049308,0.944794,1.088454,1.205800
-0.811290,0.175524,0.202496,0.200718,0.189510
2.711300,0.015155,0.008416,0.013046,0.006673
0.070399,1.446611,0.973507,1.163462,1.321700
0.339460,0.210608,0.297572,0.269816,0.252890
-0.153860,0.751347,0.671962,0.726857,0.675660
0.954160,0.184980,0.163172,0.154249,0.167060
-0.849350,0.090055,0.193106,0.186820,0.183620
-0.632430,0.131027,0.233387,0.229200,0.215630
-0.009059,1.461876,1.111748,1.297563,1.614500
0.001026,1.546177,1.112543,1.307259,1.620000
-0.069814,1.056428,0.997337,1.144962,1.326000
-0.978640,0.169723,0.158543,0.155150,0.163150
0.314890,0.346899,0.314005,0.285770,0.260170
-0.053500,1.237358,1.044353,1.197355,1.438800
0.084617,1.164745,0.920753,1.086965,1.210900
-0.184860,0.292146,0.558387,0.549902,0.504610
0.061766,1.384705,1.002591,1.202876,1.384000
-0.306060,0.251995,0.308492,0.289638,0.263860
-1.157900,0.195531,0.126247,0.125883,0.134710
-1.426400,0.112079,0.126350,0.126499,0.095226
-0.265780,0.401133,0.359485,0.341759,0.293910
0.429550,0.296796,0.258718,0.263881,0.240290
-0.131770,1.026248,0.760768,0.861011,0.830560
-2.200200,0.000000,0.020910,0.014257,0.023411
0.306460,0.301137,0.320617,0.291899,0.263680
0.013079,1.356105,1.106024,1.309947,1.608500
1.674300,0.038268,0.048171,0.043114,0.064844
-0.211210,0.327189,0.477350,0.442699,0.403370
0.341940,0.192925,0.296113,0.268391,0.252340
-0.043860,1.197992,1.067116,1.225020,1.495400
0.085522,1.139950,0.917228,1.081667,1.203600
-0.896160,0.226218,0.180756,0.181849,0.176270
1.610600,0.055161,0.064348,0.065730,0.071992
-0.928490,0.136879,0.171923,0.176735,0.171140
-1.617600,0.043851,0.073845,0.070248,0.071177
-0.310000,0.250174,0.304742,0.284060,0.262120
0.440100,0.339267,0.255256,0.266004,0.239140
-0.117940,1.135210,0.817368,0.938403,0.938300
0.404340,0.181609,0.267524,0.257015,0.243080
-0.678350,0.207866,0.227503,0.226939,0.209240
1.246800,0.107551,0.128663,0.118055,0.121070
-0.595980,0.256271,0.237561,0.228292,0.220510
-1.385700,0.168120,0.130387,0.146719,0.100840
0.173870,0.378176,0.567055,0.544019,0.558700
0.349540,0.170555,0.291836,0.264329,0.250780
0.121780,0.932622,0.767704,0.845143,0.907770
1.024100,0.223200,0.161806,0.152439,0.155890
-0.084674,1.052015,0.946864,1.090696,1.210400
-0.173210,0.363016,0.599036,0.611782,0.562160
-0.927540,0.140084,0.172184,0.176985,0.171300
-0.098275,0.994178,0.895924,1.034193,1.099200
-0.307130,0.251353,0.307454,0.288127,0.263370
0.068505,1.449211,0.980101,1.172596,1.335700
2.228400,0.026190,0.008010,0.010493,0.021990
0.311130,0.332118,0.316884,0.288459,0.261650
-1.440600,0.081921,0.124022,0.119449,0.093300
0.809660,0.140142,0.201202,0.196274,0.189760
0.078938,1.315003,0.942454,1.119107,1.256100
-0.063425,1.122179,1.016919,1.166310,1.372400
0.363610,0.249417,0.284616,0.258394,0.248350
-0.682690,0.180409,0.226897,0.226345,0.208620
1.033400,0.179126,0.161839,0.154263,0.154400
0.695140,0.384496,0.234051,0.266913,0.206840
-0.274550,0.409404,0.346180,0.331171,0.284940
1.005600,0.103828,0.161737,0.150978,0.158850
0.445160,0.335238,0.253631,0.266547,0.238590
0.365730,0.255731,0.283599,0.257718,0.248020
-1.768000,0.052972,0.048867,0.058888,0.055186
0.490270,0.228276,0.240188,0.250440,0.233550
-0.292860,0.309188,0.322515,0.307850,0.270940
-0.287760,0.350702,0.328584,0.314584,0.274280
-0.118270,1.136002,0.816022,0.936647,0.935700
-0.775740,0.235998,0.210530,0.214082,0.194940
0.102820,0.852386,0.847207,0.972963,1.061700
-0.143390,0.878972,0.713559,0.791272,0.745990
1.123700,0.223216,0.155801,0.174609,0.140080
-0.874390,0.153741,0.186591,0.183199,0.179700
0.026010,1.283680,1.090105,1.300696,1.574900
-0.712990,0.165631,0.222328,0.222172,0.204260
-1.994500,0.069639,0.028037,0.034013,0.036039
0.756640,0.224576,0.223675,0.255791,0.197810
-0.478780,0.340590,0.245906,0.258843,0.234860
-0.032179,1.159720,1.088988,1.254811,1.551500
1.346600,0.078087,0.111537,0.107076,0.106360
0.608580,0.303704,0.226546,0.192332,0.218850
0.685860,0.273034,0.233808,0.260163,0.208170
0.332490,0.269555,0.301853,0.274034,0.254600
0.477420,0.207255,0.243787,0.259137,0.235020
-0.282780,0.384285,0.334890,0.320972,0.277940
-0.030502,1.165585,1.091581,1.258702,1.558300
1.029000,0.211385,0.161827,0.153307,0.155110
1.019900,0.213300,0.161785,0.151861,0.156560
-1.998900,0.081698,0.027750,0.033907,0.035723
0.105010,0.854237,0.838088,0.958439,1.043600
-0.301810,0.258820,0.312754,0.295602,0.265920
0.078180,1.332884,0.945292,1.123244,1.262100
-0.792220,0.215792,0.206909,0.208720,0.192430
-0.087157,1.038344,0.937855,1.080914,1.190400
-0.082866,1.058275,0.953330,1.097680,1.224900
0.071919,1.436796,0.968133,1.155941,1.310300
0.034728,1.320253,1.074356,1.286803,1.540600
0.416380,0.228920,0.263207,0.260216,0.241730
-0.797270,0.212682,0.205762,0.206730,0.191660
1.589000,0.009978,0.070442,0.074453,0.074517
-0.150120,0.809490,0.686685,0.749894,0.700080
0.232800,0.404102,0.414200,0.377713,0.346620
0.124550,0.909960,0.756112,0.826461,0.885990
0.045345,1.265652,1.050063,1.261217,1.487300
-2.001700,0.081736,0.027563,0.033750,0.035521
0.076425,1.370725,0.951804,1.132680,1.275700
0.292280,0.244519,0.333137,0.303218,0.271300
0.546080,0.062115,0.228629,0.197781,0.226890
-0.769250,0.222279,0.211901,0.215649,0.195920
-0.915900,0.151166,0.175374,0.179509,0.173140
0.050303,1.253422,1.036924,1.245982,1.458500
1.979700,0.021074,0.031438,0.037397,0.037110
-0.006714,1.502789,1.112439,1.293681,1.617100
-0.133670,0.997251,0.753003,0.849840,0.816290
-0.079729,1.060432,0.964349,1.109532,1.249900
0.650000,0.137638,0.230505,0.225152,0.213220
0.940980,0.195273,0.164253,0.153976,0.169160
-0.152200,0.779569,0.678476,0.737076,0.686390
-0.230110,0.345179,0.429118,0.394460,0.352580
-0.651720,0.260139,0.231014,0.229285,0.212980
-0.046934,1.222086,1.060299,1.216477,1.478300
0.668460,0.142497,0.232523,0.243974,0.210640
2.138400,0.012682,0.018209,0.017081,0.026769
0.025790,1.282557,1.090452,1.300965,1.575700
-0.088599,1.028784,0.932559,1.075130,1.178600
-0.832460,0.147616,0.197358,0.191934,0.186240
-0.897130,0.219632,0.180494,0.181776,0.176110
1.040500,0.102927,0.161837,0.156150,0.153280
-0.108080,1.062524,0.857257,0.988621,1.018400
2.725500,0.015151,0.008444,0.011696,0.006420
0.269090,0.210345,0.358332,0.326005,0.290330
0.713560,0.389784,0.233274,0.274234,0.204170
0.762140,0.263689,0.221712,0.250561,0.196980
-1.424600,0.110901,0.126615,0.127466,0.095465
-1.305800,0.087642,0.127061,0.124851,0.112280
0.104350,0.852835,0.840840,0.962828,1.049100
0.605790,0.289472,0.226396,0.190931,0.219220
