0.479890,0.310644,0.294664,0.315935,0.569170
0.308000,0.331383,0.327161,0.338012,0.302800
-0.142260,0.350557,0.357822,0.358221,0.364470
0.032682,0.349654,0.356530,0.357380,0.895850
-1.040100,0.243956,0.201712,0.245196,0.484350
0.705800,0.275100,0.241916,0.278159,0.203540
-0.350540,0.340746,0.341845,0.347623,0.319100
0.462750,0.312990,0.298282,0.318433,0.552130
-0.927900,0.264275,0.228875,0.266541,0.437490
-2.501800,0.036821,0.011205,0.034169,0.008727
-0.274690,0.345643,0.349739,0.352887,0.233190
-0.114770,0.350979,0.358539,0.358690,0.444750
0.445310,0.315318,0.301887,0.320911,0.525350
-1.392900,0.178865,0.123635,0.177379,0.075804
-1.350800,0.186567,0.132148,0.185358,0.080978
-1.519500,0.156287,0.099916,0.154071,0.062893
0.519570,0.305000,0.286026,0.309929,0.565860
-2.319900,0.050585,0.017723,0.047507,0.013531
-0.567960,0.319103,0.308047,0.324518,0.486590
-0.135670,0.350677,0.358025,0.358353,0.382010
0.136370,0.345122,0.349225,0.352603,0.729200
-0.189950,0.349333,0.355782,0.356881,0.270880
0.489070,0.309364,0.292697,0.314573,0.573910
1.272200,0.169507,0.111657,0.167387,0.088824
0.016508,0.350095,0.357234,0.357839,0.874750
-2.090700,0.073211,0.030762,0.069808,0.022429
0.223040,0.339122,0.339552,0.346240,0.423610
0.545400,0.301174,0.280223,0.305858,0.531940
1.267200,0.170418,0.112596,0.168329,0.089393
0.087157,0.347639,0.353288,0.355262,0.867550
0.001723,0.350434,0.357774,0.358192,0.844710
-0.032881,0.350990,0.358647,0.358762,0.742510
-0.062335,0.351201,0.358960,0.358966,0.634600
0.406520,0.320273,0.309611,0.326186,0.445230
0.252930,0.336603,0.335506,0.343563,0.352310
-0.766320,0.291166,0.266603,0.294898,0.186280
0.097483,0.347165,0.352524,0.354763,0.845740
0.549900,0.300495,0.279199,0.305136,0.523860
-1.712600,0.124265,0.069660,0.121264,0.046039
-0.726850,0.297236,0.275412,0.301320,0.193220
-0.468540,0.330318,0.325359,0.336467,0.558560
0.204470,0.340572,0.341886,0.347780,0.481020
0.564820,0.298222,0.275778,0.302718,0.493550
-0.887500,0.271264,0.238477,0.273898,0.346730
0.970500,0.226389,0.176611,0.226715,0.124590
1.577300,0.118078,0.064140,0.114719,0.057513
-0.580370,0.317560,0.305697,0.322877,0.457570
0.512340,0.306050,0.287626,0.311046,0.571080
0.549230,0.300596,0.279352,0.305244,0.525110
0.071475,0.348303,0.354358,0.355961,0.891280
-1.799300,0.111091,0.058462,0.107870,0.039537
-0.016327,0.350766,0.358298,0.358533,0.796110
-0.464390,0.330740,0.326018,0.336917,0.553660
-0.964130,0.257887,0.220223,0.259825,0.499540
-0.578220,0.317829,0.306106,0.323164,0.462730
-0.480050,0.329128,0.323503,0.335197,0.568990
1.283000,0.167545,0.109645,0.165358,0.087603
0.272710,0.334814,0.332639,0.341661,0.321870
-0.125610,0.350837,0.358297,0.358532,0.410930
-0.668430,0.305784,0.287998,0.310374,0.257830
-0.073210,0.351218,0.358975,0.358976,0.593300
-1.150700,0.223768,0.176084,0.224079,0.231150
-0.130740,0.350759,0.358164,0.358444,0.395870
0.693300,0.277256,0.245000,0.280446,0.218500
-0.543250,0.322083,0.312608,0.327689,0.535580
0.420970,0.318464,0.306783,0.324260,0.476980
0.731750,0.270567,0.235485,0.273353,0.179870
0.402330,0.320790,0.310420,0.326736,0.435920
-0.589760,0.316373,0.303893,0.321615,0.434490
0.169830,0.343039,0.345863,0.350397,0.605410
-0.904950,0.268264,0.234338,0.270739,0.386600
-0.095027,0.351152,0.358844,0.358890,0.512370
0.000290,0.350464,0.357821,0.358222,0.841300
0.360020,0.325790,0.318287,0.332059,0.351000
1.467800,0.135470,0.078985,0.132407,0.067943
-0.432620,0.333839,0.330881,0.340228,0.499730
-0.079603,0.351212,0.358959,0.358965,0.569170
-0.529780,0.323655,0.315025,0.329363,0.555140
0.544890,0.301250,0.280339,0.305939,0.532820
0.205720,0.340477,0.341733,0.347679,0.476900
1.102200,0.201256,0.146351,0.200384,0.108690
0.560760,0.298844,0.276713,0.303380,0.502280
0.850910,0.248951,0.205799,0.250484,0.139770
-1.091500,0.234751,0.189906,0.235562,0.372650
-0.029398,0.350950,0.358584,0.358720,0.754360
-2.280200,0.054066,0.019544,0.050910,0.014825
0.528010,0.303763,0.284145,0.308612,0.557300
0.440320,0.315973,0.302904,0.321608,0.516280
0.133930,0.345262,0.349452,0.352751,0.737710
-0.171090,0.349892,0.356709,0.357490,0.300870
-1.041800,0.243881,0.201677,0.245125,0.481630
0.251090,0.336765,0.335765,0.343735,0.355850
1.305600,0.163466,0.105512,0.161146,0.085078
-0.584950,0.316983,0.304820,0.322264,0.446400
0.572550,0.297029,0.273990,0.301450,0.476080
-1.618900,0.139379,0.083423,0.136707,0.053809
-0.214730,0.348453,0.354330,0.355924,0.244400
0.438080,0.316265,0.303358,0.321919,0.512040
0.424190,0.318055,0.306144,0.323824,0.483870
1.135100,0.195014,0.139215,0.193872,0.104770
-0.430250,0.334061,0.331231,0.340465,0.494800
-0.964000,0.257910,0.220254,0.259849,0.499380
-0.930240,0.263866,0.228317,0.266111,0.442330
-0.519510,0.324829,0.316835,0.330613,0.565860
-0.207710,0.348719,0.354768,0.356213,0.250490
0.517780,0.305261,0.286423,0.310206,0.567340
0.398580,0.321249,0.311139,0.327225,0.427640
0.050939,0.349070,0.355592,0.356768,0.903570
0.740600,0.269005,0.233285,0.271698,0.173750
-0.404920,0.336351,0.334847,0.342914,0.437860
-0.418120,0.335176,0.332990,0.341658,0.468270
0.150650,0.344269,0.347849,0.351700,0.677440
-0.686950,0.303134,0.284073,0.307565,0.230080
1.357900,0.154180,0.096357,0.151580,0.079354
-0.569100,0.318962,0.307832,0.324368,0.484020
-2.706100,0.025174,0.006581,0.023063,0.005126
-0.067603,0.351213,0.358974,0.358975,0.614580
1.401500,0.146619,0.089163,0.143814,0.074727
-0.808240,0.284482,0.257029,0.287838,0.210840
-1.079200,0.236778,0.192425,0.237676,0.403040
0.715280,0.273453,0.239571,0.276412,0.193810
0.372320,0.324377,0.316058,0.330555,0.372960
-0.260420,0.346398,0.350967,0.353702,0.229540
0.020323,0.349997,0.357079,0.357738,0.880890
-0.408420,0.336043,0.334361,0.342585,0.446020
-1.082000,0.236504,0.192146,0.237397,0.396320
0.136040,0.345141,0.349256,0.352623,0.730330
-0.003001,0.350530,0.357926,0.358290,0.833160
0.404400,0.320535,0.310021,0.326465,0.440520
-1.329300,0.190527,0.136605,0.189466,0.084236
-0.686220,0.303239,0.284229,0.307677,0.231050
0.709990,0.274373,0.240880,0.277388,0.199080
-0.338650,0.341611,0.343230,0.348551,0.298290
-0.799970,0.285819,0.258934,0.289249,0.203300
1.709600,0.098927,0.049264,0.095411,0.046276
-0.264660,0.346179,0.350611,0.353466,0.230220
0.603820,0.292109,0.266659,0.296219,0.399060
1.280800,0.167944,0.110053,0.165771,0.087861
0.108090,0.346648,0.351690,0.354217,0.818790
-0.535150,0.323033,0.314068,0.328701,0.548050
0.687790,0.278201,0.246355,0.281448,0.225920
1.084500,0.204625,0.150266,0.203904,0.110810
0.696220,0.276754,0.244280,0.279913,0.214780
0.276550,0.334455,0.332065,0.341279,0.317600
-1.040100,0.243956,0.201712,0.245196,0.484380
0.755460,0.266365,0.229586,0.268900,0.165260
0.381190,0.323337,0.314420,0.329448,0.390490
-0.284190,0.345111,0.348875,0.352314,0.237790
-0.504810,0.326470,0.319373,0.332195,0.574240
-0.707630,0.300108,0.279617,0.304360,0.207110
-0.507650,0.326156,0.318887,0.332028,0.573280
-0.824190,0.281880,0.253337,0.285091,0.229230
0.339510,0.328070,0.321896,0.334486,0.322350
0.505010,0.307105,0.289236,0.312168,0.574290
-0.989140,0.253419,0.214243,0.255131,0.519030
-1.162900,0.221496,0.173272,0.221705,0.207300
0.215630,0.339711,0.340500,0.346866,0.445450
0.151610,0.344210,0.347753,0.351638,0.673880
0.157830,0.343820,0.347124,0.351225,0.650640
-0.943780,0.261488,0.225085,0.263610,0.468540
-0.506320,0.326303,0.319115,0.332185,0.573770
-1.283600,0.198993,0.146314,0.198260,0.094705
0.102600,0.346920,0.352128,0.354503,0.833270
-0.571370,0.318682,0.307405,0.324070,0.478830
0.489990,0.309235,0.292499,0.314436,0.574200
0.738720,0.269338,0.233753,0.272050,0.174980
0.480930,0.310500,0.294442,0.315782,0.569870
-0.148720,0.350428,0.357605,0.358078,0.348320
-0.036632,0.351031,0.358709,0.358802,0.729450
1.026300,0.215736,0.163488,0.215533,0.117840
0.121150,0.345970,0.350595,0.353500,0.780140
-0.638010,0.310010,0.294302,0.314858,0.317310
0.497270,0.308208,0.290924,0.313342,0.575360
1.072000,0.207008,0.153062,0.206395,0.112320
-0.010338,0.350666,0.358141,0.358431,0.813530
0.474170,0.311433,0.295879,0.316776,0.564630
0.309970,0.331183,0.326842,0.337799,0.303050
1.900900,0.075057,0.032906,0.071627,0.032757
0.142750,0.344748,0.348621,0.352207,0.706430
0.552860,0.300047,0.278524,0.304659,0.518270
-0.505750,0.326366,0.319212,0.332252,0.573960
-1.037500,0.244431,0.202332,0.245694,0.488430
0.449090,0.314819,0.301112,0.320379,0.531850
-0.728350,0.297010,0.275081,0.301080,0.192430
-0.957650,0.259037,0.221772,0.261033,0.490960
0.463010,0.312955,0.298227,0.318395,0.552450
-1.144200,0.224978,0.177588,0.225342,0.244790
0.015503,0.350120,0.357274,0.357865,0.873020
0.766100,0.264461,0.226933,0.266884,0.160350
0.677750,0.279913,0.248820,0.283265,0.240790
-0.703010,0.300790,0.280619,0.305082,0.211520
-2.766200,0.022410,0.005608,0.020457,0.004349
0.588910,0.294474,0.270173,0.298733,0.436520
-1.232000,0.208604,0.157626,0.208261,0.120450
0.412820,0.319490,0.308385,0.325352,0.459180
0.432310,0.317013,0.304522,0.322716,0.500690
-0.350620,0.340740,0.341836,0.347617,0.319260
-0.197090,0.349097,0.355391,0.356623,0.261800
0.861810,0.246922,0.203097,0.248341,0.138200
-0.061417,0.351198,0.358956,0.358963,0.638080
-0.642240,0.309432,0.293437,0.314244,0.308110
-0.532490,0.323342,0.314543,0.329030,0.551680
0.420790,0.318487,0.306818,0.324284,0.476590
0.148180,0.344421,0.348093,0.351861,0.686590
-1.008000,0.250022,0.209736,0.251565,0.517840
0.568620,0.297637,0.274900,0.302096,0.485080
-0.275720,0.345586,0.349647,0.352826,0.233600
-0.400440,0.336740,0.335464,0.343331,0.427370
-1.037800,0.244611,0.202629,0.245890,0.488010
0.539110,0.302116,0.281649,0.306860,0.542220
-1.037500,0.244431,0.202332,0.245694,0.488400
-0.331420,0.342119,0.344046,0.349096,0.286900
-0.572970,0.318483,0.307102,0.323859,0.475130
-1.214200,0.211925,0.161606,0.211721,0.135700
0.263070,0.335698,0.334055,0.342601,0.334950
-1.425300,0.172995,0.117289,0.171307,0.072300
-0.242970,0.347248,0.352355,0.354620,0.230350
-1.003200,0.250888,0.210883,0.252475,0.519480
-1.048100,0.242730,0.200178,0.243918,0.470570
-0.058810,0.351189,0.358943,0.358955,0.647950
-0.001006,0.350490,0.357863,0.358250,0.838150
0.635360,0.286998,0.259124,0.290788,0.322700
0.223540,0.339082,0.339487,0.346197,0.422190
-0.021294,0.350841,0.358416,0.358610,0.780800
-0.991080,0.253070,0.213779,0.254766,0.519560
-0.948610,0.260636,0.223932,0.262714,0.476930
0.175530,0.342655,0.345243,0.349989,0.584040
0.723180,0.272072,0.237613,0.274948,0.186680
-0.685650,0.303322,0.284350,0.307764,0.231800
1.295900,0.165212,0.107273,0.162948,0.086166
0.522130,0.304626,0.285457,0.309531,0.563540
0.068642,0.348415,0.354540,0.356080,0.894270
0.927590,0.234546,0.186946,0.235295,0.129810
0.405480,0.320402,0.309812,0.326323,0.442930
-0.091735,0.351170,0.358877,0.358912,0.524270
1.155900,0.191086,0.134803,0.189780,0.102290
-1.417500,0.174403,0.118800,0.172762,0.073120
-0.130820,0.350758,0.358161,0.358443,0.395650
0.581590,0.295623,0.271886,0.299954,0.454540
0.572380,0.297056,0.274029,0.301478,0.476460
0.205090,0.340525,0.341810,0.347730,0.478960
-1.202700,0.214072,0.164196,0.213959,0.147950
1.211600,0.180659,0.123386,0.178940,0.095768
-1.004600,0.250636,0.210548,0.252210,0.519070
0.746410,0.267975,0.231840,0.270606,0.170180
0.020866,0.349983,0.357056,0.357723,0.881700
-1.970800,0.087561,0.040432,0.084137,0.028614
0.998490,0.221049,0.169979,0.221106,0.121200
-0.382960,0.338212,0.337802,0.344907,0.386840
1.219700,0.179155,0.121776,0.177380,0.094826
0.926610,0.234732,0.187184,0.235490,0.129930
0.539090,0.302119,0.281653,0.306863,0.542250
-0.772360,0.290217,0.265236,0.293896,0.187750
0.877390,0.244009,0.199245,0.245267,0.136100
0.320970,0.330048,0.325036,0.336591,0.306900
0.063868,0.348600,0.354837,0.356275,0.898390
0.705900,0.275082,0.241891,0.278140,0.203430
-0.879560,0.272619,0.240356,0.275325,0.329020
0.159270,0.343729,0.346976,0.351127,0.645220
0.049209,0.349129,0.355688,0.356830,0.903590
2.006800,0.063784,0.026037,0.060518,0.026639
0.482230,0.310320,0.294164,0.315590,0.570690
0.500570,0.307739,0.290206,0.312843,0.575200
-1.181400,0.218046,0.169033,0.218105,0.176310
0.384070,0.322996,0.313883,0.329085,0.396440
0.602630,0.292299,0.266940,0.296421,0.402060
-0.307650,0.343696,0.346586,0.350791,0.256660
-0.991980,0.252909,0.213564,0.254596,0.519750
-0.121220,0.350898,0.358401,0.358600,0.424290
-1.079200,0.236778,0.192425,0.237676,0.403130
-0.034159,0.351005,0.358669,0.358776,0.738090
0.423010,0.318205,0.306379,0.323984,0.481350
0.104910,0.346807,0.351945,0.354384,0.827300
1.117100,0.198425,0.143096,0.197429,0.106910
0.831210,0.252601,0.210695,0.254339,0.142900
-1.037700,0.244629,0.202653,0.245909,0.488200
0.086957,0.347648,0.353303,0.355272,0.867930
0.164980,0.343359,0.346380,0.350736,0.623710
2.006400,0.063825,0.026060,0.060557,0.026660
-0.114240,0.350985,0.358549,0.358697,0.446460
-0.498590,0.327150,0.320427,0.333087,0.575210
-0.689870,0.302711,0.283448,0.307117,0.226310
1.891600,0.076112,0.033578,0.072671,0.033343
-0.108510,0.351045,0.358655,0.358766,0.465430
0.108780,0.346614,0.351634,0.354180,0.816880
0.401480,0.320894,0.310583,0.326847,0.434050
-0.641090,0.309590,0.293672,0.314411,0.310580
0.283090,0.333836,0.331075,0.340621,0.311560
0.281860,0.333953,0.331263,0.340746,0.312580
-1.168200,0.220508,0.172054,0.220674,0.197840
-0.902580,0.268673,0.234901,0.271170,0.381160
0.803300,0.257726,0.217651,0.259757,0.148510
0.436390,0.316485,0.303700,0.322153,0.508770
-0.262650,0.346283,0.350781,0.353578,0.229850
0.536120,0.302562,0.282323,0.307334,0.546690
-0.122690,0.350879,0.358367,0.358578,0.419790
-0.142820,0.350546,0.357804,0.358209,0.363010
0.159680,0.343702,0.346933,0.351100,0.643680
-0.478420,0.329298,0.323768,0.335379,0.567810
0.448640,0.314878,0.301205,0.320443,0.531090
-0.363470,0.339767,0.340279,0.346573,0.344440
-0.126930,0.350818,0.358264,0.358510,0.407010
-0.779210,0.289136,0.263681,0.292753,0.190250
-0.725690,0.297411,0.275667,0.301505,0.193860
-0.570330,0.318810,0.307601,0.324207,0.481210
0.162960,0.343491,0.346592,0.350876,0.631310
1.664000,0.105288,0.054033,0.101804,0.049976
0.694230,0.277096,0.244770,0.280276,0.217310
-0.947990,0.260746,0.224080,0.262830,0.475880
0.623660,0.288911,0.261934,0.292820,0.350030
0.520180,0.304911,0.285890,0.309834,0.565340
0.135500,0.345172,0.349306,0.352656,0.732250
1.074900,0.206455,0.152411,0.205817,0.111970
0.731730,0.270571,0.235490,0.273357,0.179880
0.532380,0.303117,0.283165,0.307925,0.551860
0.343830,0.327598,0.321147,0.333984,0.327450
-0.615380,0.313048,0.298866,0.318083,0.370430
0.407380,0.320167,0.309444,0.326073,0.447130
1.030100,0.215009,0.162610,0.214772,0.117380
0.171790,0.342908,0.345651,0.350258,0.598060
-1.023000,0.247304,0.206156,0.248714,0.506810
1.246400,0.174227,0.116560,0.172272,0.091759
0.651620,0.284308,0.255193,0.287931,0.287780
-0.636270,0.310247,0.294657,0.315109,0.321180
-0.998570,0.251723,0.211989,0.253351,0.520190
-0.218700,0.348297,0.354073,0.355755,0.241440
0.213130,0.339907,0.340815,0.347073,0.453150
0.177980,0.342487,0.344972,0.349811,0.574940
0.565930,0.298051,0.275522,0.302536,0.491100
0.219050,0.339441,0.340065,0.346579,0.435180
0.541220,0.301801,0.281171,0.306525,0.538910
-0.033329,0.350995,0.358655,0.358767,0.740960
-1.025100,0.246923,0.205655,0.248314,0.504700
0.040028,0.349430,0.356171,0.357145,0.901060
-0.205280,0.348808,0.354915,0.356310,0.252850
1.405600,0.145917,0.088507,0.143095,0.074296
-0.566510,0.319281,0.308319,0.324707,0.489830
0.550480,0.300408,0.279067,0.305043,0.522790
-0.330410,0.342189,0.344159,0.349171,0.285380
0.744910,0.268242,0.232213,0.270888,0.171070
-1.090000,0.235028,0.190259,0.235852,0.376300
-0.591610,0.316137,0.303535,0.321364,0.429880
-0.578070,0.317848,0.306135,0.323184,0.463090
0.431290,0.317145,0.304727,0.322856,0.498630
0.561900,0.298669,0.276450,0.303194,0.499860
-0.179450,0.349656,0.356317,0.357233,0.286470
0.180870,0.342287,0.344650,0.349599,0.564220
-0.573710,0.318391,0.306963,0.323761,0.473410
0.060865,0.348714,0.355019,0.356393,0.900380
-0.140210,0.350596,0.357887,0.358263,0.369790
0.412160,0.319572,0.308514,0.325440,0.457730
0.082635,0.347837,0.353608,0.355471,0.875600
-0.319270,0.342943,0.345372,0.349982,0.270050
-0.507220,0.326204,0.318961,0.332079,0.573450
0.020180,0.350001,0.357085,0.357742,0.880670
0.002466,0.350419,0.357749,0.358175,0.846440
-0.029933,0.350956,0.358594,0.358727,0.752560
-1.189300,0.216572,0.167234,0.216567,0.164820
-0.505710,0.326370,0.319219,0.332256,0.573970
-1.497300,0.160171,0.103861,0.158071,0.065037
-0.541520,0.322287,0.312921,0.327906,0.538410
-0.845550,0.278348,0.248357,0.281365,0.261630
-0.056094,0.351177,0.358927,0.358944,0.658200
1.599200,0.114763,0.061454,0.111364,0.055542
0.304840,0.331703,0.327670,0.338352,0.302680
-1.689200,0.127958,0.072934,0.125030,0.047904
-0.477230,0.329422,0.323961,0.335511,0.566880
-0.484260,0.328685,0.322814,0.334725,0.571580
1.738200,0.095068,0.046454,0.091544,0.044043
-0.655200,0.307642,0.290763,0.312344,0.281690
-0.464300,0.330749,0.326033,0.336927,0.553550
-0.477000,0.329446,0.323999,0.335537,0.566700
-0.058864,0.351189,0.358944,0.358955,0.647740
0.563940,0.298357,0.275981,0.302861,0.495460
-0.563190,0.319687,0.308939,0.325140,0.497120
-0.732670,0.296356,0.274127,0.300387,0.190390
-0.529340,0.323706,0.315104,0.329417,0.555680
0.079964,0.347952,0.353793,0.355592,0.879910
1.579400,0.117757,0.063878,0.114395,0.057322
1.511100,0.128434,0.072827,0.125235,0.063704
0.082547,0.347841,0.353614,0.355475,0.875750
0.342790,0.327712,0.321328,0.334105,0.326170
-0.448540,0.332315,0.328486,0.338599,0.530000
0.303750,0.331812,0.327845,0.338469,0.302720
0.107870,0.346659,0.351708,0.354229,0.819380
-0.400960,0.336695,0.335393,0.343283,0.428600
-0.229770,0.347838,0.353320,0.355258,0.234900
0.504430,0.307188,0.289363,0.312257,0.574450
1.396100,0.147546,0.090032,0.144765,0.075291
0.017784,0.350063,0.357183,0.357806,0.876880
0.603860,0.292103,0.266649,0.296212,0.398960
-0.047839,0.351128,0.358856,0.358898,0.688990
1.461700,0.136477,0.079884,0.133435,0.068552
-0.263970,0.346215,0.350669,0.353504,0.230080
-1.008300,0.249967,0.209664,0.251508,0.517690
0.064038,0.348594,0.354827,0.356268,0.898270
0.117600,0.346159,0.350900,0.353700,0.791190
0.482030,0.310347,0.294207,0.315619,0.570570
-1.244400,0.206291,0.154876,0.205852,0.112120
-0.936240,0.262814,0.226885,0.265004,0.454390
1.400300,0.146825,0.089356,0.144025,0.074851
-0.137020,0.350654,0.357985,0.358327,0.378320
0.465420,0.312629,0.297723,0.318048,0.555430
0.379330,0.323557,0.314765,0.329682,0.386710
0.452300,0.314392,0.300451,0.319925,0.537070
-2.171600,0.064516,0.025421,0.061190,0.018877
-1.392200,0.178992,0.123774,0.177510,0.075885
0.151790,0.344199,0.347735,0.351626,0.673210
0.253730,0.336533,0.335393,0.343489,0.350800
0.231180,0.338458,0.338485,0.345535,0.401400
1.455600,0.137488,0.080790,0.134468,0.069165
0.237650,0.337919,0.337618,0.344962,0.385160
-0.863570,0.275328,0.244127,0.278180,0.295300
-0.116760,0.350955,0.358498,0.358664,0.438330
0.996550,0.221419,0.170435,0.221495,0.121440
0.072949,0.348243,0.354262,0.355899,0.889560
-0.061309,0.351198,0.358956,0.358963,0.638490
1.089000,0.203768,0.149266,0.203008,0.110280
0.289020,0.333266,0.330164,0.340015,0.307440
-0.588710,0.316506,0.304096,0.321757,0.437110
0.071944,0.348284,0.354328,0.355942,0.890740
2.529700,0.025885,0.007179,0.023872,0.008136
0.803600,0.257671,0.217576,0.259699,0.148440
-1.065800,0.239485,0.195978,0.240519,0.434380
-1.217000,0.211403,0.160977,0.211177,0.133000
-1.154600,0.223042,0.175184,0.223320,0.223280
-0.322620,0.342719,0.345012,0.349741,0.274400
-0.347020,0.341006,0.342261,0.347902,0.312680
-0.569500,0.318913,0.307757,0.324316,0.483110
-0.540540,0.322402,0.313098,0.328029,0.539970
-0.983400,0.254448,0.215615,0.256212,0.516610
-0.580020,0.317604,0.305763,0.322924,0.458410
-0.055585,0.351174,0.358923,0.358942,0.660110
0.291810,0.332995,0.329731,0.339726,0.305950
0.474330,0.311411,0.295845,0.316752,0.564770
-0.471840,0.329980,0.324831,0.336106,0.562040
0.977190,0.225114,0.175017,0.225375,0.123780
0.617870,0.289850,0.263318,0.293818,0.364080
-0.417590,0.335224,0.333066,0.341709,0.467080
0.135240,0.345187,0.349330,0.352672,0.733140
0.999310,0.220892,0.169786,0.220942,0.121100
-0.622770,0.312066,0.297388,0.317040,0.352500
-0.609730,0.313792,0.299987,0.318873,0.384430
0.019269,0.350025,0.357123,0.357766,0.879260
-0.703120,0.300774,0.280595,0.305065,0.211410
-0.589350,0.316425,0.303972,0.321670,0.435510
0.255550,0.336372,0.335135,0.343317,0.347490
0.680920,0.279373,0.248043,0.282693,0.235910
0.637230,0.286691,0.258674,0.290462,0.318500
-1.659000,0.132805,0.077320,0.129981,0.050387
-0.536130,0.322919,0.313892,0.328579,0.546650
0.555130,0.299702,0.278005,0.304293,0.513820
-0.551570,0.321093,0.311090,0.326636,0.520740
0.578330,0.296131,0.272646,0.300495,0.462410
0.568520,0.297652,0.274923,0.302112,0.485320
0.078544,0.348012,0.353889,0.355655,0.882050
0.453710,0.314204,0.300160,0.319725,0.539290
0.508850,0.306553,0.288394,0.311582,0.572870
-1.217900,0.211235,0.160775,0.211002,0.132200
0.921320,0.235734,0.188471,0.236545,0.130570
-0.009946,0.350659,0.358130,0.358424,0.814630
-0.156350,0.350260,0.357324,0.357894,0.330650
-1.007000,0.250202,0.209975,0.251755,0.518250
-0.128900,0.350788,0.358213,0.358477,0.401210
-0.838480,0.279523,0.250010,0.282604,0.249950
-1.170600,0.220061,0.171503,0.220207,0.193720
-0.294220,0.344523,0.347923,0.351681,0.244530
-0.968930,0.257033,0.219075,0.258927,0.505020
0.063798,0.348603,0.354842,0.356277,0.898440
-0.420510,0.334959,0.332647,0.341426,0.473630
0.154480,0.344031,0.347465,0.351448,0.663210
-0.546290,0.321723,0.312055,0.327306,0.530380
-0.264940,0.346165,0.350587,0.353450,0.230280
0.628050,0.288196,0.260882,0.292060,0.339590
