0.172480,0.639069,0.596759,0.645785,0.566020
0.313980,0.474657,0.401641,0.470346,0.260510
2.970600,0.006020,0.005056,0.006100,0.003194
-1.088900,0.153736,0.149805,0.153070,0.145570
-2.299200,0.024103,0.023097,0.024102,0.018734
0.719750,0.224475,0.217956,0.223185,0.203270
-1.005000,0.166797,0.162016,0.166235,0.158940
0.760970,0.215419,0.210079,0.214595,0.197160
0.387690,0.396748,0.334495,0.390039,0.245040
0.593320,0.262271,0.246006,0.258428,0.220860
-0.209990,0.602641,0.546564,0.606444,0.407230
-2.304900,0.023916,0.022907,0.023921,0.018489
-0.100090,0.708732,0.702236,0.722104,1.084200
0.680630,0.234182,0.225856,0.232275,0.208920
0.085494,0.715078,0.712462,0.728968,1.203800
1.118100,0.154124,0.150340,0.154100,0.140960
-0.977770,0.171452,0.166506,0.170958,0.163290
0.079276,0.718920,0.718752,0.733204,1.253400
-1.151700,0.145302,0.142171,0.144725,0.135690
-1.546700,0.097076,0.091440,0.097435,0.079632
0.005387,0.743793,0.760562,0.760715,1.618100
-1.075700,0.155654,0.151563,0.154989,0.147670
0.731950,0.221689,0.215585,0.220556,0.201480
-0.075599,0.723935,0.727131,0.738839,1.282100
1.086000,0.159135,0.155383,0.159063,0.146040
-0.097949,0.710214,0.704635,0.723734,1.101900
1.646600,0.069648,0.061819,0.069225,0.067892
0.458830,0.336308,0.292286,0.329539,0.237090
0.370660,0.413503,0.347636,0.407114,0.247290
0.914350,0.186989,0.182980,0.186743,0.173390
-0.269140,0.532357,0.460806,0.531138,0.290270
-1.065900,0.157112,0.152907,0.156452,0.149230
0.766520,0.214269,0.209045,0.213494,0.196330
0.094695,0.708943,0.702507,0.722212,1.128700
-0.212970,0.599194,0.542037,0.602723,0.397940
-0.019785,0.742904,0.759069,0.759752,1.593800
0.048249,0.734193,0.744191,0.750072,1.470700
0.091409,0.711194,0.706148,0.724690,1.155700
0.204100,0.604022,0.548916,0.607834,0.426970
-0.080425,0.721250,0.722688,0.735881,1.244400
-0.790130,0.207683,0.202147,0.207191,0.192750
0.028667,0.740291,0.754550,0.756825,1.565400
-0.397950,0.390376,0.328866,0.383468,0.243810
0.850270,0.198221,0.193967,0.197879,0.183470
-1.791800,0.059562,0.051648,0.058978,0.052891
-0.109070,0.702213,0.691758,0.714938,1.010300
-0.057321,0.732645,0.741680,0.748440,1.414100
-0.185370,0.630359,0.584183,0.636451,0.502310
0.497380,0.310106,0.275883,0.303945,0.232730
-0.096102,0.711470,0.706672,0.725115,1.117100
0.285720,0.507481,0.434699,0.504798,0.275730
0.781120,0.211307,0.206348,0.210647,0.194120
1.142000,0.150404,0.146566,0.150413,0.137210
-0.035948,0.739778,0.753746,0.756307,1.535100
-1.001500,0.167385,0.162579,0.166831,0.159510
0.227410,0.576862,0.514192,0.578612,0.358860
-0.693300,0.230455,0.222290,0.228857,0.207100
0.127430,0.683100,0.661772,0.693832,0.863650
0.113880,0.694518,0.679532,0.706354,0.971100
0.082938,0.716687,0.715092,0.730742,1.224400
-1.049900,0.159554,0.155173,0.158909,0.151780
-0.082114,0.720274,0.721077,0.734806,1.230900
0.083065,0.716608,0.714963,0.730655,1.223300
-0.077863,0.722695,0.725077,0.737473,1.264500
-0.673490,0.235906,0.226651,0.233942,0.209930
-2.070200,0.033385,0.030816,0.032945,0.030899
1.671700,0.066043,0.058340,0.065570,0.065118
-0.133850,0.681846,0.659791,0.692596,0.814950
-0.570770,0.272497,0.252291,0.268041,0.223780
-1.511100,0.102405,0.097704,0.102875,0.084091
-0.065759,0.728915,0.735425,0.744328,1.355700
-0.024310,0.742229,0.757919,0.759009,1.580500
0.045038,0.735386,0.746208,0.751393,1.489000
-1.541300,0.097899,0.092404,0.098277,0.080298
-0.666420,0.237946,0.228240,0.235841,0.210920
-0.982480,0.170634,0.165712,0.170127,0.162540
-0.601480,0.259730,0.243923,0.256092,0.219790
0.129630,0.681157,0.658787,0.691704,0.846780
-0.466820,0.332717,0.289484,0.325920,0.236210
-2.254300,0.025595,0.024550,0.025531,0.020752
1.024800,0.168802,0.165013,0.168647,0.155780
-0.748660,0.216837,0.210607,0.216004,0.199000
0.586660,0.264915,0.247748,0.260903,0.221730
-0.175330,0.641182,0.599458,0.648212,0.551070
-0.590850,0.263939,0.246733,0.260021,0.221190
0.205750,0.602128,0.546429,0.605791,0.421230
0.891000,0.191009,0.186931,0.190740,0.177080
2.092000,0.025918,0.021918,0.025829,0.029530
-0.749010,0.216756,0.210534,0.215928,0.198950
-0.062316,0.730498,0.738075,0.746073,1.380200
-1.502100,0.103713,0.099243,0.104205,0.085238
-0.027450,0.741669,0.756964,0.758391,1.569900
-0.118820,0.694600,0.679673,0.706579,0.931250
-0.370410,0.417537,0.349988,0.411144,0.247330
0.006218,0.743739,0.760469,0.760655,1.617500
-1.794000,0.059265,0.051380,0.058677,0.052689
-2.975600,0.004640,0.003325,0.004551,0.003147
-0.004005,0.744031,0.760982,0.760986,1.619000
0.059573,0.729394,0.736122,0.744766,1.399100
0.576430,0.269149,0.250498,0.264876,0.223060
-0.251700,0.553305,0.484926,0.553457,0.312280
-1.093800,0.153037,0.149167,0.152372,0.144810
-0.030094,0.741139,0.756062,0.757808,1.559900
-0.279970,0.519384,0.446480,0.517375,0.280190
-0.698700,0.229031,0.221121,0.227524,0.206330
-1.378900,0.119777,0.117589,0.120213,0.101780
0.113710,0.694655,0.679747,0.706504,0.972410
-0.070832,0.726431,0.731280,0.741590,1.318400
0.128460,0.682194,0.660378,0.692838,0.855750
0.122530,0.687340,0.668323,0.698478,0.901840
1.508500,0.091280,0.084051,0.091180,0.084417
-0.369260,0.418719,0.350949,0.412355,0.247500
0.969860,0.177700,0.173815,0.177493,0.164550
-0.049939,0.735488,0.746474,0.751576,1.460700
-0.119140,0.694341,0.679265,0.706295,0.928750
0.264480,0.532704,0.462078,0.531486,0.295390
0.264540,0.532632,0.461997,0.531410,0.295320
0.118290,0.690908,0.673876,0.702392,0.935560
0.820650,0.203668,0.199199,0.203229,0.188070
-0.949940,0.176391,0.171338,0.175970,0.167730
-0.871680,0.191108,0.185959,0.190822,0.180120
0.210060,0.597158,0.539948,0.600433,0.407010
0.724550,0.223367,0.217019,0.222141,0.202570
0.613650,0.254704,0.240902,0.251365,0.218170
0.297260,0.493945,0.420716,0.490551,0.268340
-1.267100,0.132091,0.130075,0.132012,0.118010
1.487800,0.094679,0.087671,0.094619,0.087075
0.236100,0.566567,0.501563,0.567581,0.339690
1.117300,0.154249,0.150466,0.154223,0.141090
0.034386,0.738804,0.752012,0.755177,1.542100
-0.003995,0.744031,0.760982,0.760986,1.619000
0.507530,0.303935,0.272099,0.297983,0.231540
-0.057279,0.732662,0.741709,0.748459,1.414400
-0.285170,0.513181,0.439794,0.510811,0.276130
-0.915030,0.182816,0.177699,0.182477,0.173280
-1.604200,0.088088,0.081046,0.088203,0.072731
-1.791500,0.059602,0.051685,0.059019,0.052924
0.004285,0.743856,0.760671,0.760786,1.618900
0.708600,0.227112,0.220158,0.225665,0.204900
0.480010,0.321359,0.282841,0.314884,0.234720
-0.737100,0.219523,0.213000,0.218561,0.200720
-1.316700,0.126754,0.124866,0.126933,0.110680
1.322100,0.121934,0.116843,0.122044,0.109900
0.089521,0.712458,0.708197,0.726082,1.171100
-0.661960,0.239261,0.229252,0.237064,0.211550
-0.028783,0.741408,0.756520,0.758104,1.565000
0.498340,0.309509,0.275516,0.303368,0.232620
0.610220,0.255930,0.241742,0.252507,0.218630
0.241040,0.560689,0.494484,0.561295,0.330100
-0.224240,0.586020,0.525039,0.588529,0.366630
0.663530,0.238881,0.229485,0.236650,0.211330
0.247390,0.553116,0.485503,0.553209,0.319040
-0.119590,0.693976,0.678690,0.705894,0.925130
-1.560800,0.094907,0.088904,0.095212,0.077912
-1.454000,0.110400,0.107057,0.110951,0.091513
-1.365600,0.121316,0.119241,0.121708,0.103660
-0.492680,0.314909,0.278420,0.308542,0.233280
1.319600,0.122338,0.117274,0.122449,0.110270
1.433200,0.103701,0.097331,0.103727,0.094306
0.020331,0.742019,0.757508,0.758742,1.592300
0.030239,0.739907,0.753893,0.756399,1.559400
0.330670,0.455892,0.384034,0.450803,0.255090
0.607760,0.256821,0.242349,0.253338,0.218960
-1.329300,0.125379,0.123475,0.125619,0.108860
-0.084343,0.718956,0.718907,0.733355,1.213100
-1.756300,0.064516,0.056256,0.064013,0.056331
0.147770,0.664268,0.633292,0.673234,0.715850
-1.102900,0.151758,0.148002,0.151098,0.143370
-0.156060,0.660969,0.628234,0.669770,0.661620
0.054308,0.731739,0.740056,0.747358,1.433700
0.028112,0.740423,0.754774,0.756971,1.567400
-0.056388,0.733026,0.742322,0.748860,1.420300
0.049301,0.733786,0.743504,0.749622,1.464500
-0.808990,0.203714,0.198350,0.203317,0.189870
-1.150500,0.145453,0.142307,0.144872,0.135870
-2.453000,0.018962,0.017465,0.018993,0.013000
0.036076,0.738318,0.751183,0.754638,1.534500
-0.092064,0.714141,0.711019,0.728053,1.150300
-0.051057,0.735083,0.745790,0.751129,1.454000
0.161510,0.650536,0.613162,0.658260,0.628150
-0.038977,0.738973,0.752378,0.755419,1.520700
-0.441890,0.351853,0.301844,0.344816,0.238950
0.444930,0.346873,0.299152,0.339977,0.238620
-0.224190,0.586079,0.525114,0.588593,0.366760
-0.472580,0.328573,0.286879,0.321858,0.235560
0.888700,0.191409,0.187324,0.191137,0.177440
-0.801530,0.205272,0.199848,0.204841,0.191010
-0.003329,0.744036,0.760990,0.760991,1.619400
-0.423660,0.367095,0.312157,0.360018,0.240930
-0.000826,0.744026,0.760970,0.760978,1.620100
-0.030857,0.740976,0.755785,0.757628,1.556900
-1.947300,0.042150,0.037241,0.041519,0.039552
0.780770,0.211377,0.206412,0.210714,0.194170
0.779190,0.211694,0.206703,0.211019,0.194410
-0.143160,0.673371,0.646833,0.683321,0.747620
0.064685,0.726931,0.732008,0.742045,1.363400
-0.012293,0.743677,0.760386,0.760601,1.609900
1.119500,0.153906,0.150120,0.153884,0.140740
0.587190,0.264702,0.247608,0.260703,0.221660
-0.514060,0.301686,0.270349,0.295776,0.230770
-0.256150,0.547961,0.478657,0.547753,0.305880
-0.058183,0.732287,0.741079,0.748045,1.408400
0.940930,0.182498,0.178552,0.182271,0.169170
-1.608600,0.087389,0.080253,0.087483,0.072227
1.160500,0.147524,0.143626,0.147558,0.134320
-0.317250,0.475576,0.401532,0.471259,0.259290
1.228200,0.136931,0.132669,0.137027,0.123880
-0.006433,0.743982,0.760901,0.760934,1.617300
-0.602870,0.259195,0.243562,0.255594,0.219600
-0.556040,0.279325,0.256607,0.274474,0.225650
-1.845600,0.052707,0.045649,0.052055,0.047965
-1.282800,0.130405,0.128459,0.130409,0.115670
0.065151,0.726697,0.731619,0.741787,1.360100
0.061359,0.728554,0.734717,0.743838,1.386800
0.131310,0.679658,0.656491,0.690061,0.833980
-0.915850,0.182663,0.177546,0.182322,0.173150
0.265360,0.531654,0.460903,0.530371,0.294380
1.426300,0.104843,0.098555,0.104877,0.095238
0.099107,0.705816,0.697476,0.718771,1.092300
0.029500,0.740090,0.754205,0.756602,1.562200
0.014213,0.742951,0.759110,0.759778,1.606500
-0.007003,0.743964,0.760871,0.760914,1.616800
0.051128,0.733060,0.742279,0.748819,1.453500
-0.714180,0.225076,0.217810,0.223811,0.204080
-0.316610,0.476311,0.402243,0.472028,0.259530
0.008407,0.743572,0.760180,0.760469,1.615300
-0.193350,0.621542,0.571982,0.626888,0.467750
-0.116150,0.696739,0.683051,0.708926,0.952730
0.072515,0.722810,0.725165,0.737495,1.305700
-0.029755,0.741210,0.756183,0.757886,1.561200
-0.106480,0.704143,0.694847,0.717058,1.031500
0.456460,0.338067,0.293417,0.331272,0.237350
-0.351860,0.437027,0.366300,0.431193,0.250340
0.905090,0.188575,0.184540,0.188320,0.174860
1.539300,0.086268,0.078754,0.086101,0.080552
0.525750,0.293574,0.265757,0.288032,0.229370
0.689330,0.231907,0.224054,0.230152,0.207670
1.473900,0.096971,0.090119,0.096936,0.088891
-1.356200,0.122386,0.120374,0.122742,0.105000
-0.120720,0.693055,0.677239,0.704883,0.916140
-0.106710,0.703973,0.694575,0.716872,1.029700
-2.587000,0.014352,0.012424,0.014288,0.009275
0.001918,0.743960,0.760852,0.760902,1.619900
1.484500,0.095223,0.088251,0.095169,0.087498
0.606850,0.257154,0.242575,0.253648,0.219080
0.092430,0.710502,0.705027,0.723928,1.147300
-1.489000,0.105586,0.101444,0.106104,0.086918
-0.599610,0.260456,0.244411,0.256769,0.220030
-0.083355,0.719544,0.719875,0.734002,1.221000
-0.468790,0.331288,0.288584,0.324518,0.235990
0.041885,0.736485,0.748070,0.752609,1.505900
-0.103950,0.705989,0.697813,0.719088,1.052400
-1.578300,0.092179,0.085737,0.092410,0.075800
-0.594350,0.262530,0.245799,0.258705,0.220730
-0.404690,0.384074,0.324221,0.377094,0.243040
-0.131240,0.684145,0.663342,0.695115,0.834560
1.275000,0.129509,0.124875,0.129623,0.116830
0.079153,0.718993,0.718873,0.733285,1.254400
0.749760,0.217787,0.212186,0.216854,0.198840
0.038043,0.737725,0.750175,0.753982,1.525200
-1.366200,0.121248,0.119168,0.121641,0.103580
-0.694410,0.230161,0.222049,0.228581,0.206950
0.715150,0.225552,0.218861,0.224198,0.203940
-0.223010,0.587467,0.526882,0.590087,0.369770
0.000508,0.744001,0.760925,0.760949,1.620100
0.567020,0.273236,0.253113,0.268721,0.224260
1.958500,0.035444,0.031423,0.035194,0.038692
0.219850,0.585756,0.525338,0.588162,0.378130
0.854410,0.197474,0.193244,0.197143,0.182830
-0.112920,0.699272,0.687070,0.711707,0.978870
0.479550,0.321669,0.283034,0.315187,0.234780
0.123440,0.686562,0.667117,0.697625,0.894660
0.128870,0.681831,0.659821,0.692442,0.852610
0.061357,0.728555,0.734719,0.743839,1.386800
1.495000,0.093495,0.086407,0.093421,0.086141
0.654770,0.241416,0.231394,0.239007,0.212550
0.766590,0.214254,0.209032,0.213480,0.196320
-0.845950,0.196187,0.190996,0.195888,0.184150
0.101390,0.704153,0.694811,0.716941,1.073500
-0.008231,0.743917,0.760791,0.760863,1.615500
-0.008048,0.743924,0.760804,0.760871,1.615700
0.465020,0.331797,0.289406,0.325102,0.236410
0.525340,0.293797,0.265894,0.288245,0.229420
-0.053252,0.734261,0.744403,0.750222,1.440400
-0.132420,0.683110,0.661741,0.693981,0.825660
-0.178480,0.637821,0.594680,0.644557,0.535100
-0.659800,0.239906,0.229745,0.237664,0.211850
-0.466860,0.332688,0.289466,0.325892,0.236200
-0.223970,0.586338,0.525443,0.588871,0.367320
-0.199290,0.614868,0.562894,0.619661,0.444420
-0.123260,0.690957,0.673948,0.702582,0.896090
-0.329610,0.461519,0.388221,0.456589,0.255380
0.022110,0.741694,0.756951,0.758382,1.587300
1.337600,0.119417,0.114162,0.119522,0.107660
0.116940,0.692024,0.675621,0.703617,0.946340
-0.074634,0.724453,0.727990,0.739410,1.289600
-0.006722,0.743973,0.760886,0.760924,1.617000
-0.079563,0.721741,0.723499,0.736422,1.251200
-0.042539,0.737938,0.750622,0.754278,1.502500
-1.087400,0.153951,0.150002,0.153285,0.145820
-0.395460,0.392739,0.330632,0.385863,0.244100
-0.953820,0.175693,0.170650,0.175261,0.167110
-1.659400,0.079299,0.071301,0.079157,0.066474
1.339000,0.119189,0.113919,0.119294,0.107450
0.085675,0.714962,0.712274,0.728841,1.202400
-0.360030,0.428332,0.358900,0.422230,0.248920
0.030247,0.739905,0.753889,0.756397,1.559300
0.192910,0.616714,0.565846,0.621547,0.469550
0.328740,0.458033,0.385996,0.453027,0.255620
-0.085248,0.718412,0.718012,0.732755,1.205800
-0.811290,0.203236,0.197889,0.202848,0.189510
2.711300,0.007961,0.008042,0.008064,0.006673
0.070399,0.723965,0.727078,0.738770,1.321700
0.339460,0.446241,0.375340,0.440799,0.252890
-0.153860,0.663135,0.631452,0.672135,0.675660
0.954160,0.180293,0.176376,0.180075,0.167060
-0.849350,0.195508,0.190326,0.195214,0.183620
-0.632430,0.248587,0.236170,0.245727,0.215630
-0.009059,0.743878,0.760726,0.760821,1.614500
0.001026,0.743988,0.760902,0.760934,1.620000
-0.069814,0.726944,0.732134,0.742155,1.326000
-0.978640,0.171301,0.166359,0.170804,0.163150
0.314890,0.473620,0.400644,0.469263,0.260170
-0.053500,0.734166,0.744242,0.750117,1.438800
0.084617,0.715635,0.713371,0.729582,1.210900
-0.184860,0.630916,0.584962,0.637056,0.504610
0.061766,0.728359,0.734392,0.743623,1.384000
-0.306060,0.488533,0.414278,0.484839,0.263860
-1.157900,0.144528,0.141474,0.143967,0.134710
-1.426400,0.113994,0.111174,0.114531,0.095226
-0.265780,0.536391,0.465357,0.535427,0.293910
0.429550,0.359269,0.307456,0.352303,0.240290
-0.131770,0.683681,0.662624,0.694606,0.830560
-2.200200,0.027502,0.026254,0.027338,0.023411
0.306460,0.483278,0.410044,0.479363,0.263680
0.013079,0.743093,0.759354,0.759935,1.608500
1.674300,0.065677,0.057992,0.065199,0.064844
-0.211210,0.601232,0.544709,0.604923,0.403370
0.341940,0.443550,0.372959,0.438015,0.252340
-0.043860,0.737530,0.749931,0.753828,1.495400
0.085522,0.715060,0.712433,0.728949,1.203600
-0.896160,0.186385,0.181253,0.186078,0.176270
1.610600,0.075032,0.067163,0.074693,0.071992
-0.928490,0.180311,0.175211,0.179943,0.171140
-1.617600,0.085956,0.078636,0.086008,0.071177
-0.310000,0.483948,0.409715,0.480027,0.262120
0.440100,0.350686,0.301676,0.343759,0.239140
-0.117940,0.695310,0.680792,0.707357,0.938300
0.404340,0.381194,0.322896,0.374298,0.243080
-0.678350,0.234534,0.225570,0.232664,0.209240
1.246800,0.133993,0.129594,0.134099,0.121070
-0.595980,0.261882,0.245367,0.258099,0.220510
-1.385700,0.118978,0.116721,0.119434,0.100840
0.173870,0.637587,0.594666,0.644175,0.558700
0.349540,0.435394,0.365857,0.429594,0.250780
0.121780,0.687978,0.669313,0.699178,0.907770
1.024100,0.168914,0.165124,0.168758,0.155890
-0.084674,0.718758,0.718581,0.733136,1.210400
-0.173210,0.643426,0.602666,0.650652,0.562160
-0.927540,0.180487,0.175385,0.180121,0.171300
-0.098275,0.709991,0.704272,0.723488,1.099200
-0.307130,0.487286,0.413031,0.483529,0.263370
0.068505,0.724973,0.728750,0.739882,1.335700
2.228400,0.017443,0.013024,0.017212,0.021990
0.311130,0.477913,0.404792,0.473749,0.261650
-1.440600,0.112167,0.109091,0.112716,0.093300
0.809660,0.205744,0.201166,0.205255,0.189760
0.078938,0.719121,0.719083,0.733426,1.256100
-0.063425,0.729997,0.737236,0.745521,1.372400
0.363610,0.420679,0.353475,0.414462,0.248350
-0.682690,0.233328,0.224610,0.231540,0.208620
1.033400,0.167431,0.163653,0.167286,0.154400
0.695140,0.230428,0.222867,0.228770,0.206840
-0.274550,0.525869,0.453584,0.524250,0.284940
1.005600,0.171883,0.168065,0.171707,0.158850
0.445160,0.346693,0.299034,0.339799,0.238590
0.365730,0.418507,0.351694,0.412236,0.248020
-1.768000,0.062849,0.054680,0.062316,0.055186
0.490270,0.314605,0.278653,0.308308,0.233550
-0.292860,0.504050,0.430147,0.501168,0.270940
-0.287760,0.510099,0.436513,0.507554,0.274280
-0.118270,0.695044,0.680373,0.707066,0.935700
-0.775740,0.210786,0.205063,0.210196,0.194940
0.102820,0.703095,0.693121,0.715778,1.061700
-0.143390,0.673157,0.646508,0.683086,0.745990
1.123700,0.153252,0.149458,0.153236,0.140080
-0.874390,0.190580,0.185433,0.190293,0.179700
0.026010,0.740899,0.755589,0.757499,1.574900
-0.712990,0.225374,0.218063,0.224091,0.204260
-1.994500,0.038311,0.034396,0.037738,0.036039
0.756640,0.216326,0.210890,0.215461,0.197810
-0.478780,0.324228,0.284169,0.317609,0.234860
-0.032179,0.740684,0.755287,0.757306,1.551500
1.346600,0.117951,0.112597,0.118052,0.106360
0.608580,0.256523,0.242146,0.253060,0.218850
0.685860,0.232806,0.224770,0.230991,0.208170
0.332490,0.453880,0.382201,0.448714,0.254600
0.477420,0.323114,0.283936,0.316597,0.235020
-0.282780,0.516029,0.442851,0.513824,0.277940
-0.030502,0.741053,0.755915,0.757712,1.558300
1.029000,0.168132,0.164348,0.167982,0.155110
1.019900,0.169586,0.165790,0.169425,0.156560
-1.998900,0.037985,0.034158,0.037418,0.035723
0.105010,0.701452,0.690501,0.713972,1.043600
-0.301810,0.493505,0.419290,0.490062,0.265920
0.078180,0.719571,0.719822,0.733922,1.262100
-0.792220,0.207238,0.201725,0.206758,0.192430
-0.087157,0.717246,0.716098,0.731471,1.190400
-0.082866,0.719833,0.720351,0.734320,1.224900
0.071919,0.723138,0.725708,0.737857,1.310300
0.034728,0.738707,0.751847,0.755070,1.540600
0.416380,0.370476,0.315220,0.363516,0.241730
-0.797270,0.206169,0.200706,0.205716,0.191660
1.589000,0.078367,0.070550,0.078081,0.074517
-0.150120,0.666770,0.636881,0.676105,0.700080
0.232800,0.570484,0.506334,0.571775,0.346620
0.124550,0.685607,0.665639,0.696579,0.885990
0.045345,0.735275,0.746021,0.751270,1.487300
-2.001700,0.037780,0.034009,0.037218,0.035521
0.076425,0.720597,0.721512,0.735054,1.275700
0.292280,0.499767,0.426670,0.496673,0.271300
0.546080,0.283040,0.259266,0.277994,0.226890
-0.769250,0.212208,0.206385,0.211568,0.195920
-0.915900,0.182653,0.177537,0.182313,0.173140
0.050303,0.733391,0.742837,0.749185,1.458500
1.979700,0.033826,0.029915,0.033619,0.037110
-0.006714,0.743973,0.760887,0.760924,1.617100
-0.133670,0.682006,0.660037,0.692771,0.816290
-0.079729,0.721647,0.723344,0.736318,1.249900
0.650000,0.242837,0.232449,0.240327,0.213220
0.940980,0.182490,0.178544,0.182263,0.169160
-0.152200,0.664756,0.633868,0.673905,0.686390
-0.230110,0.579086,0.516287,0.581074,0.352580
-0.651720,0.242369,0.231606,0.239951,0.212980
-0.046934,0.736532,0.748239,0.752727,1.478300
0.668460,0.237493,0.228426,0.235359,0.210640
2.138400,0.022885,0.018662,0.022777,0.026769
0.025790,0.740947,0.755671,0.757552,1.575700
-0.088599,0.716350,0.714629,0.730485,1.178600
-0.832460,0.198900,0.193666,0.198578,0.186240
-0.897130,0.186200,0.181069,0.185891,0.176110
1.040500,0.166303,0.162532,0.166167,0.153280
-0.108080,0.702955,0.692945,0.715754,1.018400
2.725500,0.007974,0.008085,0.008096,0.006420
0.269090,0.527206,0.455963,0.525654,0.290330
0.713560,0.225927,0.219174,0.224552,0.204170
0.762140,0.215175,0.209861,0.214362,0.196980
-1.424600,0.114222,0.111432,0.114757,0.095465
-1.305800,0.127933,0.126042,0.128057,0.112280
0.104350,0.701950,0.691294,0.714519,1.049100
0.605790,0.257543,0.242839,0.254011,0.219220
