1.575000,0.058868,0.054969,0.058514,0.057721
-0.920990,0.315363,0.315790,0.317284,0.422670
0.457680,0.443773,0.438997,0.446190,0.545220
-0.398960,0.405325,0.403732,0.404881,0.423920
-1.376900,0.125830,0.094609,0.123422,0.077649
-1.077000,0.271852,0.261180,0.274991,0.408480
-0.012648,0.512540,0.513548,0.516244,0.806950
1.981500,0.028386,0.024821,0.028371,0.028017
-1.126400,0.250195,0.231688,0.252459,0.285200
-0.488340,0.390504,0.389790,0.391436,0.573440
1.309700,0.088240,0.084299,0.087963,0.084630
0.161370,0.521393,0.523515,0.524354,0.637310
-0.352650,0.413376,0.410440,0.411938,0.323050
-0.906180,0.317779,0.318121,0.319321,0.389400
-0.507800,0.387016,0.386111,0.388024,0.573220
-0.524130,0.383972,0.382809,0.384970,0.561520
0.126050,0.524514,0.527945,0.528183,0.764330
-0.638850,0.360399,0.356730,0.359940,0.315470
-0.470340,0.393607,0.392945,0.394386,0.560510
-1.027100,0.289954,0.285597,0.293397,0.502360
-1.059500,0.278664,0.270466,0.281985,0.448160
0.037061,0.521482,0.525058,0.525827,0.899290
0.143140,0.523275,0.526119,0.526618,0.705010
-0.922290,0.315141,0.315569,0.317095,0.425490
0.459620,0.443010,0.438148,0.445452,0.547950
-0.694690,0.349161,0.345300,0.347890,0.220490
-0.520380,0.384680,0.383584,0.385687,0.565100
0.120950,0.524779,0.528362,0.528538,0.780760
0.465110,0.440822,0.435704,0.443338,0.555060
-0.186800,0.456794,0.448836,0.455244,0.275270
0.117510,0.524930,0.528608,0.528746,0.791460
-0.041319,0.505285,0.504226,0.508300,0.712770
1.014600,0.142811,0.126469,0.140139,0.119240
-2.005100,0.023931,0.022945,0.023572,0.026726
0.918770,0.179226,0.151388,0.175927,0.130890
0.026610,0.520021,0.523203,0.524294,0.889450
-0.979080,0.303492,0.302712,0.306577,0.513960
0.041094,0.521985,0.525688,0.526347,0.901580
-0.025700,0.509407,0.509506,0.512823,0.766640
-0.403580,0.404564,0.403079,0.404219,0.434740
0.068533,0.524470,0.528686,0.528822,0.894380
-1.682100,0.046991,0.038313,0.045928,0.048483
0.213140,0.513369,0.513350,0.515229,0.453120
0.597400,0.375174,0.356569,0.377761,0.415240
1.911500,0.033128,0.030245,0.033105,0.032102
-0.041255,0.505302,0.504248,0.508319,0.713000
0.468430,0.439480,0.434197,0.442039,0.558890
0.813470,0.235646,0.198208,0.233182,0.146250
1.005000,0.145843,0.128469,0.143073,0.120410
-0.906540,0.317723,0.318068,0.319274,0.390220
0.435540,0.452164,0.448187,0.454258,0.507110
-0.239160,0.440179,0.433140,0.437798,0.231310
0.011850,0.517568,0.520052,0.521682,0.866340
0.629860,0.355397,0.331897,0.357413,0.335340
-1.345800,0.139441,0.106198,0.137207,0.081678
1.406500,0.076799,0.072844,0.076606,0.074201
0.666040,0.332140,0.303312,0.333316,0.260370
-0.479120,0.392107,0.391435,0.392970,0.568330
-0.061631,0.499385,0.496783,0.501803,0.637260
-2.125000,0.021240,0.020856,0.021178,0.020866
-0.589030,0.370919,0.368234,0.371297,0.436300
0.710840,0.302331,0.268061,0.302304,0.198200
-0.378780,0.408719,0.406594,0.407835,0.377430
0.074085,0.524776,0.529019,0.529097,0.888160
-1.065400,0.276422,0.267417,0.279690,0.435350
2.088400,0.021046,0.016263,0.020883,0.022537
-0.986300,0.301692,0.300539,0.304871,0.517990
0.535510,0.409060,0.398495,0.412087,0.547570
0.000622,0.515407,0.517258,0.519356,0.842100
0.398440,0.465016,0.461811,0.466547,0.427340
-0.142480,0.472175,0.464864,0.471876,0.363870
0.163340,0.521157,0.523197,0.524076,0.629870
0.705170,0.306131,0.272443,0.306260,0.204230
-0.857790,0.324637,0.324116,0.324890,0.283930
-0.444220,0.397949,0.397145,0.398376,0.522350
-0.709670,0.346374,0.342640,0.344972,0.205300
-0.563960,0.376115,0.374060,0.376828,0.495440
0.153010,0.522325,0.524786,0.525464,0.668670
-0.664680,0.355064,0.351170,0.354182,0.264260
-1.120900,0.252765,0.235156,0.255148,0.298560
-1.012400,0.294498,0.291513,0.297899,0.515530
0.433630,0.452861,0.448940,0.454926,0.503350
-0.852290,0.325357,0.324705,0.325469,0.273610
-0.009340,0.513285,0.514512,0.517055,0.816310
1.566400,0.059704,0.055769,0.059357,0.058505
0.307000,0.491855,0.489470,0.492655,0.302720
0.580190,0.385136,0.369003,0.387935,0.457950
-0.469590,0.393734,0.393071,0.394505,0.559710
-0.281070,0.428787,0.423207,0.426356,0.236080
-0.456930,0.395855,0.395152,0.396471,0.543450
-0.379600,0.408578,0.406477,0.407713,0.379260
-0.912770,0.316728,0.317122,0.318442,0.404390
-0.289180,0.426797,0.421526,0.424418,0.240900
0.721920,0.294904,0.259605,0.294574,0.187760
-0.125690,0.478081,0.471417,0.478338,0.410690
0.597120,0.375339,0.356775,0.377930,0.415940
1.231100,0.098469,0.093847,0.097885,0.093513
-1.109500,0.257974,0.242222,0.260589,0.326940
-0.914550,0.316438,0.316842,0.318197,0.408390
0.313610,0.490102,0.487642,0.490901,0.303870
0.496300,0.427627,0.420614,0.430481,0.575330
-0.439280,0.398755,0.397897,0.399101,0.513060
0.078750,0.524981,0.529228,0.529271,0.881750
-0.014750,0.512056,0.512922,0.515716,0.800810
0.069689,0.524539,0.528763,0.528885,0.893210
-0.509720,0.386663,0.385732,0.387674,0.572380
-0.945550,0.310864,0.311127,0.313354,0.471680
0.300540,0.493541,0.491240,0.494353,0.303090
1.740300,0.044866,0.042015,0.044579,0.043887
-2.271100,0.017951,0.017119,0.018041,0.015134
0.606970,0.369470,0.349441,0.371910,0.391150
-1.300200,0.161170,0.126447,0.159454,0.090097
0.448310,0.447396,0.442996,0.449680,0.530530
-1.023600,0.291069,0.287061,0.294507,0.506250
0.395180,0.466082,0.462919,0.467566,0.420180
-1.060500,0.278288,0.269956,0.281600,0.445950
-0.084730,0.492071,0.487788,0.493735,0.550020
0.608440,0.368584,0.348334,0.371000,0.387460
0.419930,0.457743,0.454163,0.459597,0.474730
0.211780,0.513624,0.513657,0.515510,0.457390
-0.044928,0.504278,0.502946,0.507193,0.699680
-0.326440,0.418494,0.414636,0.416571,0.279650
0.084673,0.525175,0.529403,0.529416,0.872090
1.391400,0.078531,0.074605,0.078341,0.075788
0.488690,0.430971,0.424493,0.433756,0.573780
-0.709310,0.346440,0.342702,0.345040,0.205620
0.188650,0.517612,0.518584,0.519979,0.535850
-0.417930,0.402222,0.401035,0.402173,0.467850
-0.076256,0.494818,0.491134,0.496766,0.581780
1.394000,0.078232,0.074301,0.078042,0.075518
-0.289040,0.426830,0.421555,0.424451,0.240800
0.375540,0.472308,0.469352,0.473532,0.379170
0.001420,0.515569,0.517468,0.519530,0.844000
0.186990,0.517872,0.518914,0.520275,0.541840
0.176100,0.519486,0.520989,0.522126,0.581930
1.069100,0.127815,0.116455,0.125754,0.112670
-0.528250,0.383187,0.381947,0.384172,0.556980
-0.306870,0.422688,0.418096,0.420485,0.255850
0.639540,0.349282,0.324317,0.351091,0.313360
0.012994,0.517774,0.520317,0.521903,0.868500
-0.504800,0.387563,0.386696,0.386687,0.574240
-1.840300,0.031460,0.027717,0.030777,0.036694
-0.367190,0.410740,0.408271,0.409605,0.352190
1.193400,0.103968,0.098594,0.103139,0.097887
1.034800,0.136830,0.122516,0.134377,0.116800
0.711760,0.301714,0.267353,0.301662,0.197270
-0.343200,0.415162,0.411905,0.413538,0.305960
-0.871940,0.322749,0.322543,0.323374,0.312580
0.558810,0.396946,0.383656,0.399913,0.506370
-0.424050,0.401229,0.400151,0.401300,0.481470
0.699960,0.309620,0.276497,0.309892,0.210220
-0.073581,0.495671,0.492181,0.497707,0.591890
-0.463020,0.394840,0.394164,0.395535,0.551920
0.579440,0.385561,0.369533,0.388368,0.459740
-0.412860,0.403047,0.401761,0.402895,0.456280
-1.138800,0.244276,0.223759,0.246257,0.256500
-0.426820,0.400780,0.399747,0.400903,0.487490
-0.959260,0.308037,0.308002,0.310800,0.493220
-0.912850,0.316715,0.317110,0.318431,0.404580
-0.953990,0.309153,0.309252,0.311815,0.485550
-1.192600,0.217067,0.188703,0.217684,0.160460
-0.327220,0.418334,0.414505,0.416424,0.280740
-0.897750,0.319073,0.319318,0.320392,0.370080
1.383800,0.079410,0.075496,0.079219,0.076586
-0.006244,0.513965,0.515391,0.517793,0.824730
0.251560,0.505419,0.504117,0.506631,0.354930
2.120300,0.018921,0.013927,0.018694,0.021075
-0.355110,0.412921,0.410067,0.411533,0.327770
0.533870,0.409882,0.399492,0.412909,0.549850
1.212200,0.101161,0.096206,0.100462,0.095696
-0.067420,0.497606,0.494570,0.499841,0.615280
0.659950,0.336125,0.308157,0.337454,0.271520
-0.698550,0.348431,0.344597,0.347122,0.216160
-0.461430,0.395106,0.394424,0.395781,0.549820
0.533840,0.409897,0.399510,0.412924,0.549900
-0.376050,0.409189,0.406986,0.408246,0.371340
0.583430,0.383291,0.366703,0.386055,0.450050
-0.944320,0.311106,0.311388,0.313570,0.469500
-0.285320,0.427735,0.422317,0.425330,0.238450
-1.342000,0.141175,0.107734,0.138973,0.082227
0.123950,0.524630,0.528124,0.528336,0.771200
0.439760,0.450609,0.446504,0.452767,0.515230
-0.209990,0.449153,0.441419,0.447133,0.248390
0.356210,0.478142,0.475333,0.479157,0.344870
0.139940,0.523547,0.526509,0.526954,0.716530
0.546320,0.403539,0.391764,0.406555,0.530320
-3.273700,0.000201,0.000007,0.000164,0.000939
0.007128,0.516690,0.518917,0.520739,0.856800
-0.916740,0.316077,0.316491,0.317891,0.413290
0.224490,0.511170,0.510731,0.512814,0.419510
-0.029609,0.508412,0.508227,0.511733,0.753650
0.109680,0.525187,0.529057,0.529125,0.814360
-0.152010,0.468821,0.461241,0.468222,0.340500
1.864100,0.036295,0.033655,0.036218,0.035108
2.719700,0.002014,0.000961,0.001958,0.004941
0.305170,0.492335,0.489974,0.493138,0.302680
1.410100,0.076389,0.072426,0.076195,0.073830
0.396750,0.465570,0.462387,0.467077,0.423620
-0.088578,0.490802,0.486256,0.492336,0.535800
0.011190,0.517448,0.519897,0.521554,0.865070
-0.372110,0.409874,0.407554,0.408846,0.362710
-0.296920,0.424960,0.419987,0.422648,0.246680
-0.622880,0.363765,0.360345,0.363582,0.352210
1.025700,0.139459,0.124256,0.136905,0.117910
0.234030,0.509220,0.508453,0.510698,0.394070
1.264000,0.094031,0.089812,0.093606,0.089755
-1.090200,0.266399,0.253723,0.269352,0.375830
-0.413700,0.402910,0.401641,0.402776,0.458210
-0.444930,0.397832,0.397036,0.398271,0.523640
-0.708920,0.346511,0.342769,0.345114,0.205960
-0.103930,0.485630,0.480106,0.486635,0.481020
-0.086879,0.491364,0.486933,0.492955,0.542060
-1.741600,0.039907,0.033405,0.039033,0.043789
0.570840,0.390380,0.375527,0.393266,0.480030
-0.998340,0.298510,0.296607,0.301814,0.520210
-0.442650,0.398205,0.397385,0.398607,0.519450
1.156800,0.109898,0.103409,0.108767,0.102190
0.026197,0.519958,0.523123,0.524228,0.888950
-0.635680,0.361065,0.357439,0.360660,0.322500
-0.104630,0.485390,0.479825,0.486371,0.478610
-0.055050,0.501357,0.499255,0.503977,0.662120
0.091243,0.525304,0.529480,0.529480,0.859470
0.166380,0.520781,0.522695,0.523634,0.618430
-0.522190,0.384339,0.383211,0.385342,0.563440
0.614390,0.364972,0.343823,0.367286,0.372640
0.167230,0.520674,0.522551,0.523508,0.615210
-0.042280,0.505018,0.503887,0.508007,0.709300
0.111680,0.525133,0.528957,0.529041,0.808700
0.565430,0.393359,0.379221,0.396285,0.492200
-1.003100,0.297188,0.294944,0.300531,0.519490
0.586310,0.381639,0.364642,0.384370,0.442960
-0.815470,0.330128,0.328552,0.329405,0.218550
-0.975730,0.304301,0.303674,0.307337,0.511420
-1.069000,0.275026,0.265515,0.278258,0.427150
-0.066895,0.497769,0.494772,0.500021,0.617270
0.184390,0.518272,0.519424,0.520732,0.551300
0.085201,0.525189,0.529414,0.529425,0.871150
-1.137100,0.245097,0.224854,0.247118,0.260500
-0.044838,0.504304,0.502978,0.507221,0.700010
0.191190,0.517207,0.518072,0.519519,0.526770
-0.877160,0.322034,0.321934,0.322798,0.323780
-1.100400,0.262011,0.247725,0.264794,0.350060
0.768430,0.264086,0.226229,0.262553,0.159390
0.421590,0.457162,0.453546,0.459042,0.478320
0.532710,0.410462,0.400194,0.413488,0.551420
0.401400,0.464040,0.460793,0.465615,0.433880
0.546950,0.403212,0.391363,0.406226,0.529230
2.398900,0.006188,0.004277,0.005851,0.011229
-0.306240,0.422829,0.418213,0.420618,0.255220
0.139460,0.523587,0.526565,0.527003,0.718250
0.123230,0.524667,0.528183,0.528386,0.773500
0.455570,0.444599,0.439912,0.446986,0.542120
-1.105700,0.259673,0.244536,0.262361,0.336550
-1.542500,0.072121,0.055372,0.070291,0.060724
-1.079600,0.270799,0.259741,0.273904,0.402100
-0.068702,0.497207,0.494076,0.499401,0.610410
0.067162,0.524385,0.528589,0.528742,0.895680
-2.140600,0.020933,0.020566,0.020904,0.020183
0.159660,0.521593,0.523785,0.524591,0.643760
-0.207050,0.450099,0.442319,0.448131,0.251120
0.255840,0.504451,0.503033,0.505607,0.346960
-0.403320,0.404607,0.403116,0.404256,0.434120
-1.502400,0.082337,0.062286,0.080246,0.064541
-1.028300,0.289567,0.285088,0.293010,0.500950
1.195600,0.103632,0.098312,0.102819,0.097632
0.325540,0.486869,0.484292,0.487690,0.309700
-1.071900,0.273887,0.263961,0.277087,0.420490
0.651080,0.341883,0.315201,0.343427,0.288870
-0.001816,0.514905,0.516609,0.518813,0.836140
-0.465370,0.394446,0.393776,0.395169,0.554870
-0.796490,0.332664,0.330612,0.331610,0.200520
-0.280990,0.428807,0.423224,0.426376,0.236040
0.319160,0.488609,0.486092,0.489414,0.305990
0.496990,0.427320,0.420256,0.430180,0.575360
-0.091063,0.489977,0.485264,0.491425,0.526710
0.190690,0.517287,0.518173,0.519610,0.528540
0.066185,0.524321,0.528517,0.528682,0.896540
1.494100,0.067110,0.063032,0.066842,0.065348
-0.958940,0.308106,0.308079,0.310863,0.492780
1.100300,0.120701,0.111489,0.118995,0.108920
0.364440,0.475692,0.472824,0.476788,0.358530
-0.978090,0.303733,0.302999,0.306804,0.513250
0.061881,0.524017,0.528166,0.528392,0.899760
1.726500,0.045894,0.042963,0.045587,0.044949
-0.907870,0.317513,0.317870,0.319100,0.393260
-1.234600,0.194967,0.162377,0.194533,0.118610
-0.085402,0.491850,0.487521,0.493492,0.547520
-0.225930,0.444151,0.436749,0.441900,0.236880
-0.503040,0.387883,0.387037,0.388881,0.574670
-0.892030,0.319921,0.320085,0.321087,0.357000
-0.164370,0.464496,0.456675,0.463530,0.313750
-0.080911,0.493317,0.489301,0.495110,0.564260
0.561830,0.395317,0.381645,0.398267,0.500010
0.517740,0.417756,0.408966,0.420745,0.567370
-0.984050,0.302262,0.301231,0.305412,0.516950
-0.175880,0.460514,0.452575,0.459234,0.292410
0.195840,0.516443,0.517115,0.518656,0.510380
-1.250200,0.186769,0.153167,0.185979,0.108750
-0.637860,0.360607,0.356951,0.360164,0.317640
-0.934800,0.312916,0.313304,0.315169,0.451570
-1.350200,0.137451,0.104452,0.135184,0.081059
0.838490,0.220800,0.184744,0.217960,0.141680
-0.165590,0.464071,0.456233,0.463071,0.311320
-0.218330,0.446507,0.438932,0.444357,0.241700
0.028467,0.520297,0.523556,0.524586,0.891610
-0.034345,0.507173,0.506638,0.510375,0.737450
0.505780,0.423346,0.415596,0.426270,0.574050
-1.162300,0.232648,0.208465,0.234049,0.208450
0.061299,0.523973,0.528114,0.528349,0.900120
0.668560,0.330485,0.301307,0.331597,0.255950
-0.879010,0.321777,0.321714,0.322592,0.327830
-1.508500,0.080678,0.061155,0.078626,0.063954
-0.618150,0.364766,0.361434,0.364666,0.363650
0.117700,0.524922,0.528595,0.528735,0.790860
0.428910,0.454566,0.450773,0.456558,0.493750
0.218550,0.512338,0.512115,0.514093,0.436670
0.036045,0.521351,0.524892,0.525689,0.898580
-0.505670,0.387405,0.386527,0.388409,0.573980
-0.393530,0.406226,0.404499,0.405665,0.411230
0.039707,0.521816,0.525477,0.526173,0.900890
-0.570100,0.374856,0.372647,0.375497,0.481750
0.728600,0.290432,0.254586,0.289920,0.182270
-0.067755,0.497502,0.494441,0.499726,0.614010
0.495240,0.428098,0.421162,0.430943,0.575250
-0.500860,0.388277,0.387455,0.389268,0.575030
-0.475900,0.392660,0.391995,0.393494,0.565790
-0.548470,0.379238,0.377562,0.380103,0.526500
0.922000,0.177765,0.150327,0.174470,0.130490
0.137580,0.523736,0.526783,0.527189,0.724920
-0.240020,0.439927,0.432913,0.437539,0.231070
-0.985280,0.301952,0.300854,0.305117,0.517550
-0.944690,0.311033,0.311310,0.313505,0.470170
0.016829,0.518445,0.521182,0.522621,0.875300
0.627350,0.356967,0.333849,0.359035,0.341250
-0.174300,0.461057,0.453129,0.459818,0.295130
0.545980,0.403716,0.391980,0.406732,0.530920
-1.428300,0.105783,0.078936,0.103352,0.071991
0.902310,0.186933,0.157104,0.183639,0.132920
0.725700,0.292373,0.256757,0.291939,0.184580
0.275550,0.499812,0.497933,0.500761,0.318660
0.700760,0.309084,0.275873,0.309335,0.209270
-1.194900,0.215866,0.187219,0.216423,0.157400
-1.073200,0.273372,0.263258,0.276557,0.417530
0.220200,0.512017,0.511733,0.513741,0.431790
-0.832270,0.327945,0.326798,0.327578,0.240460
-0.474320,0.392930,0.392267,0.393749,0.564400
-0.537500,0.381400,0.379971,0.382342,0.544650
-0.510940,0.386439,0.385491,0.387450,0.571770
-0.520950,0.384573,0.383467,0.385579,0.564590
1.589300,0.057501,0.053670,0.057137,0.056431
0.013428,0.517851,0.520417,0.521986,0.869300
-1.475600,0.090098,0.067643,0.087852,0.067178
-2.379200,0.014619,0.012830,0.014603,0.011770
-0.669830,0.354025,0.350114,0.353066,0.255480
0.793790,0.247836,0.209868,0.245742,0.150930
-0.355340,0.412879,0.410032,0.411496,0.328200
-0.061095,0.499547,0.496986,0.501982,0.639300
0.905210,0.185543,0.156059,0.182245,0.132560
-0.998700,0.298411,0.296484,0.301718,0.520180
-0.908110,0.317475,0.317834,0.319068,0.393820
0.554020,0.399502,0.386807,0.402492,0.516010
-1.310500,0.156099,0.121524,0.154238,0.087755
-0.079171,0.493881,0.489988,0.495732,0.570790
0.832150,0.224487,0.188011,0.221731,0.142740
-0.404100,0.404479,0.403005,0.404145,0.435940
0.472230,0.437927,0.432444,0.440532,0.562810
0.134300,0.523982,0.527143,0.527499,0.736430
1.730100,0.045624,0.042715,0.045322,0.044667
0.553950,0.399539,0.386852,0.402529,0.516150
-0.531120,0.382636,0.381339,0.383610,0.553470
-1.218600,0.203408,0.172179,0.203361,0.131530
0.266060,0.502082,0.500410,0.503120,0.330530
-0.380450,0.408432,0.406355,0.407586,0.381170
-0.418910,0.402063,0.400894,0.402033,0.470060
0.199190,0.515876,0.516410,0.518019,0.498800
0.370230,0.473938,0.471026,0.475099,0.369020
-0.671450,0.353700,0.349786,0.352718,0.252840
-0.490110,0.390193,0.389467,0.391135,0.574040
0.327910,0.486216,0.483619,0.487045,0.311420
2.065700,0.022590,0.018023,0.022471,0.023628
-0.921380,0.315297,0.315724,0.317228,0.423520
-0.885340,0.320887,0.320940,0.321872,0.341870
-0.720700,0.344400,0.340801,0.342934,0.196900
-1.076600,0.272013,0.261401,0.275157,0.409370
0.103780,0.525300,0.529292,0.529323,0.830250
-0.925560,0.314576,0.315003,0.316609,0.432530
0.715150,0.299441,0.264754,0.299296,0.193940
-0.000175,0.515244,0.517047,0.519179,0.840170
-0.023164,0.510039,0.510319,0.513515,0.774860
0.529690,0.411960,0.402006,0.414983,0.555280
-0.998490,0.298469,0.296556,0.301774,0.520200
0.102080,0.525319,0.529342,0.529365,0.834580
-0.945620,0.310850,0.311112,0.313342,0.471800
-0.070669,0.496591,0.493314,0.498721,0.602940
-2.298300,0.017182,0.016125,0.017259,0.014222
0.917110,0.179984,0.151942,0.176683,0.131090
-0.122550,0.479181,0.472661,0.479544,0.420220
-0.083204,0.492571,0.488393,0.494286,0.555690
-1.078400,0.271286,0.260407,0.274407,0.404910
0.159820,0.521574,0.523760,0.524569,0.643140
-0.640470,0.360060,0.356370,0.359573,0.311930
0.808480,0.238697,0.201076,0.236321,0.147320
-0.491470,0.389953,0.389217,0.390903,0.574420
0.281210,0.498428,0.496439,0.499333,0.313140
-0.136470,0.474292,0.467187,0.474188,0.379820
0.110480,0.525166,0.529019,0.529093,0.812110
0.685000,0.319606,0.288259,0.320285,0.229890
1.036200,0.136435,0.122253,0.133997,0.116630
0.561230,0.395642,0.382046,0.398596,0.501290
-0.078594,0.494067,0.490215,0.495937,0.572960
0.376880,0.471893,0.468925,0.473133,0.381820
-0.277970,0.429566,0.423869,0.427120,0.234580
0.086149,0.525212,0.529431,0.529439,0.869430
0.184530,0.518251,0.519397,0.520707,0.550800
-0.987890,0.301285,0.300042,0.304482,0.518610
-0.517600,0.385202,0.384152,0.386212,0.567420
0.456500,0.444236,0.439510,0.446636,0.543500
-0.331490,0.417466,0.413793,0.415629,0.287000
-0.603380,0.367894,0.364871,0.368044,0.400310
0.008386,0.516928,0.519225,0.520995,0.859440
0.550110,0.401563,0.389341,0.404568,0.523470
0.492010,0.429522,0.422817,0.432339,0.574730
-0.770630,0.336333,0.333667,0.334968,0.187260
-0.567020,0.375489,0.373358,0.376167,0.488690
-0.059352,0.500074,0.497645,0.502563,0.645900
-1.076800,0.271932,0.261291,0.275074,0.408790
-1.499800,0.083056,0.062777,0.080949,0.064799
-0.942220,0.311514,0.311826,0.313933,0.465710
1.749600,0.044184,0.041384,0.043912,0.043183
0.323630,0.487393,0.484833,0.488208,0.308450
-0.320120,0.419810,0.415719,0.417788,0.271140
-1.784900,0.035748,0.030559,0.034969,0.040569
-0.973880,0.304740,0.304193,0.307749,0.509840
-0.806370,0.331331,0.329525,0.330440,0.209020
0.036520,0.521413,0.524970,0.525754,0.898920
-1.042200,0.284910,0.278896,0.288332,0.480990
0.053130,0.523275,0.527281,0.527661,0.903310
0.758840,0.270358,0.232781,0.269058,0.163610
0.117420,0.524934,0.528614,0.528751,0.791720
0.065639,0.524285,0.528476,0.528648,0.897000
-1.609900,0.058228,0.046016,0.056820,0.054599
0.143480,0.523245,0.526076,0.526581,0.703770
-0.041442,0.505251,0.504183,0.508262,0.712330
0.933530,0.172687,0.146687,0.169418,0.129080
0.016885,0.518455,0.521195,0.522631,0.875390
-1.088900,0.266948,0.254473,0.269921,0.378960
-0.353190,0.413276,0.410358,0.411849,0.324080
-1.060400,0.278326,0.270007,0.281639,0.446290
-0.458610,0.395576,0.394882,0.396214,0.545900
-0.593800,0.369916,0.367116,0.370221,0.424390
-0.999830,0.298100,0.296093,0.301417,0.520080
