% sequence 0 - Matrix (2 x 1000) = 
5.023090E+00,3.828881E+00,
4.237255E+00,6.538419E+00,
6.609569E+00,1.506331E+00,
4.684792E+00,-2.611823E-01,
3.738250E-01,2.577869E-01,
4.945893E-01,6.086014E+00,
1.248495E+00,-6.628946E-01,
1.053239E+00,6.644382E-01,
-4.808848E-01,7.628493E-01,
9.617666E-01,3.782431E-01,
5.365798E-01,4.855687E+00,
-2.199827E+00,4.174447E-01,
-5.594701E-01,1.101257E+00,
4.138415E-01,-8.840135E-01,
-3.778997E-01,-3.240111E-01,
5.426315E+00,-1.364989E+00,
5.010668E+00,-5.752109E-01,
5.660701E+00,5.309795E+00,
6.465099E+00,4.359702E+00,
6.115108E+00,4.554889E+00,
6.071319E+00,-1.522126E+00,
5.434350E+00,5.571087E+00,
4.302824E+00,8.746522E-01,
3.042974E+00,4.939986E+00,
5.294824E+00,-9.556306E-01,
4.552293E+00,4.957719E+00,
5.642252E+00,5.524703E+00,
4.085548E+00,1.500311E-02,
5.125835E+00,6.581902E+00,
4.420678E+00,5.000514E+00,
5.477771E+00,9.805659E-02,
4.775041E+00,1.874372E+00,
4.323127E+00,4.512751E+00,
4.637906E+00,4.950502E+00,
5.665236E+00,-1.032593E-01,
3.586789E+00,-6.165941E-02,
5.212922E+00,3.625125E-02,
7.464757E+00,2.562862E-01,
5.293903E+00,2.624055E-01,
5.042398E+00,7.624839E-01,
4.498493E+00,4.504168E+00,
5.249556E+00,-8.044471E-01,
5.147143E+00,3.594128E+00,
3.714332E-01,4.245417E+00,
6.869505E+00,5.141237E+00,
4.845987E+00,9.836117E-01,
4.553681E+00,4.455718E+00,
5.395782E+00,3.659863E-01,
6.133420E+00,3.391655E+00,
7.233299E+00,-1.927469E+00,
5.303579E+00,1.171048E+00,
4.579674E+00,9.783166E-01,
5.136250E+00,-3.847462E-01,
6.677649E+00,-1.119923E-01,
5.356945E+00,-1.830515E+00,
5.619651E+00,4.416352E+00,
5.124950E+00,-8.687289E-01,
6.508093E+00,-2.101968E+00,
4.243062E+00,-8.499624E-01,
4.630141E+00,4.775737E+00,
1.725011E+00,4.879116E+00,
1.381628E+00,-4.714818E-01,
7.980912E-01,6.465556E+00,
6.345695E+00,2.104269E-01,
5.342112E+00,7.915307E-02,
5.225422E+00,-6.281086E-01,
4.925168E+00,4.917518E+00,
5.129244E+00,3.778036E+00,
6.054178E+00,5.226431E-02,
4.353024E+00,5.168614E+00,
3.533633E+00,3.224504E-01,
5.010592E+00,-1.017624E+00,
5.529635E+00,1.514590E-01,
3.044601E+00,-1.330326E-01,
5.143542E+00,5.440511E-01,
4.401913E+00,2.125059E+00,
4.065757E+00,5.863857E+00,
4.496432E+00,8.022218E-01,
5.630050E+00,5.020465E+00,
5.768094E+00,4.912359E+00,
6.267696E+00,4.109600E+00,
3.348658E+00,4.393582E+00,
4.268866E+00,4.977466E+00,
4.549853E+00,5.295092E-01,
6.236114E+00,3.830020E+00,
6.139467E+00,5.244730E+00,
2.750708E+00,3.588739E+00,
3.716363E+00,4.360950E+00,
5.512098E+00,5.822453E+00,
3.524135E+00,5.613020E+00,
5.965631E+00,-1.405484E+00,
6.416735E+00,9.505953E-02,
3.951571E+00,3.384410E-01,
5.210914E+00,4.176967E+00,
5.941684E+00,-3.584737E-01,
4.640727E+00,4.247874E+00,
4.273594E+00,3.356294E-01,
5.978463E+00,5.369999E+00,
4.514719E+00,5.575266E+00,
4.319508E+00,1.972808E+00,
5.354214E-01,-6.854784E-01,
3.201291E+00,5.495028E+00,
1.431542E+00,6.435884E+00,
3.765624E+00,6.065993E+00,
3.431652E+00,-2.366859E+00,
4.313030E+00,2.865568E+00,
5.973319E+00,-9.137786E-01,
4.595155E+00,5.857721E+00,
2.013351E+00,-1.747691E+00,
3.024568E+00,5.690334E+00,
3.483044E+00,8.471204E-01,
5.808798E+00,4.872290E+00,
5.220346E+00,4.987638E+00,
5.866283E+00,5.012177E-01,
3.966407E+00,3.676124E+00,
6.263990E+00,-8.698102E-01,
3.889482E+00,4.359848E+00,
5.568198E+00,4.876673E+00,
5.785336E+00,5.510709E+00,
3.704470E+00,5.340475E+00,
4.443889E+00,-8.042302E-01,
5.071815E+00,-5.735253E-01,
4.906407E+00,-3.844828E-01,
4.734519E+00,-2.699167E-01,
6.056753E+00,6.259138E+00,
5.227727E+00,1.229656E+00,
5.082860E+00,2.372042E-01,
4.044985E+00,5.228070E+00,
5.053577E+00,6.379731E-01,
4.088708E+00,5.782479E+00,
4.666865E+00,7.758734E-01,
6.904718E+00,6.625383E+00,
4.638909E+00,1.181636E+00,
5.930316E+00,-6.740582E-01,
-1.871767E-01,3.991829E+00,
-1.595447E-01,5.815504E+00,
-2.529262E+00,7.606620E+00,
-1.281146E+00,8.266565E+00,
4.295834E-02,-8.842568E-01,
-1.087595E+00,6.674244E+00,
2.614796E-01,-6.960929E-02,
-1.153650E+00,5.287076E-01,
-1.065565E-01,5.485833E+00,
4.898195E+00,3.756263E+00,
4.223176E+00,5.316739E+00,
5.541399E+00,-9.247015E-01,
4.833835E+00,5.549511E+00,
4.697122E+00,-6.505319E-01,
4.932723E+00,3.858459E+00,
4.689289E+00,-7.574053E-02,
3.992717E+00,3.675483E+00,
5.054668E+00,2.061745E+00,
-2.422219E-02,-2.783512E-01,
5.170399E-01,4.872598E+00,
-3.259397E-02,1.164412E+00,
7.671954E-01,-6.054291E-01,
1.564878E+00,4.237385E+00,
7.218504E-01,-7.543184E-02,
1.515110E-01,-1.683035E-01,
-3.401893E-01,3.743649E+00,
4.514965E-01,4.189247E+00,
-6.889717E-02,5.381799E+00,
-1.439733E+00,1.298892E-01,
-4.807800E-01,4.348515E+00,
4.969819E+00,8.960797E-01,
3.822951E+00,1.727220E+00,
5.039517E+00,7.120634E+00,
5.045803E+00,6.071491E-01,
4.300907E+00,2.993106E-01,
5.521812E+00,6.119889E+00,
4.550777E+00,4.057986E+00,
3.379830E+00,4.100227E+00,
4.154530E+00,6.072780E+00,
4.621757E+00,3.894542E+00,
5.082920E+00,4.975831E+00,
5.200157E+00,-8.777423E-01,
7.354129E+00,4.604542E+00,
4.493029E+00,9.725915E-01,
4.610796E+00,6.323058E+00,
7.262553E+00,-9.981891E-01,
3.726184E+00,4.929159E+00,
2.684276E+00,8.398831E-02,
6.121581E+00,-3.312366E-03,
6.126229E+00,-1.674239E+00,
6.087942E+00,4.306687E-01,
4.958045E+00,-4.799574E-01,
3.562065E+00,4.624712E+00,
5.372140E+00,1.570047E-01,
4.776451E+00,4.794161E+00,
5.009652E+00,5.268309E+00,
4.633013E+00,1.646649E+00,
3.497072E+00,5.029935E+00,
5.294723E+00,3.209265E+00,
4.307008E+00,1.204450E+00,
4.610840E+00,5.219082E+00,
3.968472E+00,6.360813E+00,
3.154395E+00,7.883800E-01,
5.187151E+00,7.538688E-01,
5.009681E+00,3.713858E+00,
6.840893E+00,5.723100E+00,
5.330478E+00,-1.339225E+00,
4.182440E+00,2.344449E-01,
4.087538E+00,1.094322E+00,
3.368026E+00,4.203857E+00,
3.837325E+00,3.831611E+00,
4.977647E+00,4.111841E+00,
5.189526E+00,5.205681E-01,
6.671744E+00,5.645988E+00,
3.197649E+00,3.785055E+00,
5.759257E+00,4.021189E-01,
4.754289E+00,4.384696E+00,
5.267441E+00,1.395144E-02,
4.225887E+00,3.735795E+00,
3.850994E+00,6.841790E+00,
4.227468E+00,5.431976E+00,
4.888577E+00,4.775277E+00,
4.985260E+00,4.729867E+00,
6.883715E+00,-1.390795E-01,
5.847874E+00,-1.902235E+00,
5.537969E+00,4.632174E+00,
5.001489E+00,-2.653200E+00,
5.588821E+00,4.129159E+00,
5.204231E+00,2.130303E+00,
5.924446E+00,3.780424E+00,
6.584877E+00,-1.791321E-01,
5.681373E+00,3.257994E-01,
5.731958E+00,2.499113E-01,
5.280165E+00,1.415466E+00,
5.320714E+00,6.452582E-02,
5.100907E+00,-1.618853E+00,
3.827039E+00,-6.960127E-01,
5.401576E+00,4.302911E+00,
-1.276703E-01,1.201659E+00,
1.123886E-01,-1.205925E+00,
1.388828E+00,-3.103568E-01,
-1.425624E+00,-4.364040E-01,
-1.490949E+00,1.479754E-01,
4.301994E-01,6.160572E+00,
-1.611435E-01,5.583977E+00,
-6.726626E-01,1.257492E-01,
-1.323888E+00,6.144703E-01,
-3.850197E-01,1.598734E-01,
-3.474400E-02,-1.003816E+00,
1.721769E-01,5.541104E+00,
5.627007E-01,6.899181E-01,
1.298839E+00,-6.874764E-01,
2.376483E-01,3.962476E+00,
-1.197196E+00,5.222454E+00,
1.113995E+00,5.296143E+00,
3.253681E-01,6.252727E-01,
1.095724E+00,4.176644E-01,
-1.884038E-01,6.170684E+00,
-8.773919E-01,-6.856006E-01,
-2.955013E-01,1.005366E-01,
-1.755886E-01,3.522010E+00,
4.523892E-01,3.189757E+00,
-1.000764E+00,-5.719807E-01,
1.553578E+00,-1.514207E+00,
5.893101E-01,-1.511615E+00,
-7.844674E-01,6.720894E+00,
-1.741361E+00,1.012176E+00,
6.509430E+00,5.342051E+00,
5.906839E+00,-4.012995E-01,
5.496519E+00,-9.954872E-01,
3.930052E+00,6.475131E+00,
-2.027518E-01,4.120960E-02,
-9.597828E-02,4.863367E+00,
6.025310E-01,7.021946E+00,
-1.111095E-01,3.824703E+00,
1.060388E+00,1.021750E+00,
8.297315E-01,6.520550E+00,
-1.217297E+00,6.148152E+00,
-7.422304E-01,-2.338502E-01,
5.803738E+00,4.585883E+00,
5.594827E+00,-8.203445E-02,
5.264305E+00,4.370575E+00,
6.280159E+00,-1.274944E+00,
4.556434E+00,1.490420E-01,
3.923895E+00,-1.175804E+00,
6.546630E+00,1.030797E+00,
4.940088E+00,5.565516E+00,
4.381734E+00,-1.461312E+00,
-1.030493E+00,-1.302329E+00,
1.328097E+00,1.322478E+00,
-7.111356E-01,4.016111E+00,
1.458070E-01,6.587792E+00,
-5.187305E-01,-1.261782E+00,
-4.084913E-01,5.956246E-01,
1.060414E+00,5.501037E+00,
-8.429236E-01,-9.795397E-01,
-1.541761E+00,5.123947E+00,
5.363464E-01,5.728192E+00,
3.331838E-01,-1.191498E+00,
-1.141159E+00,3.459984E+00,
-2.036735E-01,5.262170E+00,
1.509318E+00,-2.402196E+00,
2.671537E+00,1.201258E+00,
-1.787093E-01,6.474194E+00,
-1.331443E-01,-1.445409E+00,
-1.298657E+00,5.190787E+00,
-1.331385E+00,-8.451007E-02,
1.674936E-02,6.887955E+00,
3.823348E+00,5.043806E+00,
4.651660E+00,2.728517E+00,
5.820590E+00,3.949173E+00,
4.900337E+00,5.888044E+00,
4.375147E+00,5.339813E+00,
4.565776E+00,-6.384232E-01,
5.692128E+00,1.380126E+00,
4.900563E+00,8.466454E-01,
4.794105E+00,3.954699E+00,
4.992623E+00,3.483021E+00,
4.697521E+00,1.841194E+00,
5.819896E+00,3.486774E+00,
6.063362E+00,5.281865E+00,
3.682358E+00,1.249804E+00,
7.567566E+00,3.891188E+00,
5.367561E+00,6.172265E+00,
4.752285E+00,-1.020016E-01,
4.004469E+00,6.959609E+00,
3.819759E+00,-1.394369E+00,
5.290629E+00,1.096261E+00,
3.888758E+00,-1.228244E+00,
4.026249E+00,5.012956E+00,
4.998400E+00,-3.056250E-01,
4.149867E+00,-2.876210E-01,
5.587175E+00,3.534323E-01,
4.417248E+00,1.214076E+00,
4.022929E+00,5.222738E+00,
4.888726E+00,4.246090E+00,
-1.483071E-01,5.574102E+00,
-1.318423E-01,-9.907457E-01,
4.254845E+00,4.622204E+00,
5.141673E+00,-3.541286E-01,
5.177611E+00,4.748451E+00,
5.998238E+00,-8.644300E-02,
6.799286E+00,-8.305407E-02,
-1.570513E+00,4.507253E+00,
-1.345618E+00,4.559653E+00,
-8.796657E-02,4.134767E+00,
-1.011480E+00,-5.716547E-01,
7.822138E-01,-6.713961E-01,
-5.740847E-01,5.622367E+00,
8.544358E-01,2.416704E+00,
1.227425E+00,2.146901E+00,
-7.834972E-02,2.607237E+00,
8.748877E-01,4.304994E+00,
-1.460364E-01,-4.709402E-01,
-3.218941E-01,5.948990E+00,
-6.445890E-01,3.588035E-01,
2.646087E-01,-2.130638E+00,
2.269338E-01,-1.203862E-01,
1.076257E+00,2.072632E-01,
-2.085326E-01,1.145298E-01,
2.908619E-01,5.050566E+00,
-7.430753E-01,1.173309E+00,
-2.021672E-01,-1.736127E+00,
1.432921E+00,3.453635E+00,
9.773147E-01,3.663879E+00,
2.261966E-01,5.192934E+00,
6.074372E-01,3.079715E+00,
6.190220E-01,4.736649E+00,
-9.077587E-01,-1.796833E+00,
8.892834E-01,4.324440E+00,
3.319403E+00,5.422146E+00,
4.144417E+00,2.340886E-01,
3.953054E+00,-5.933627E-02,
3.427999E+00,4.195435E+00,
6.752775E+00,5.316514E+00,
5.996462E+00,4.701178E+00,
6.763014E+00,-1.257804E-01,
5.198696E+00,5.307735E+00,
4.942105E+00,-7.019489E-01,
5.095953E+00,5.262733E+00,
5.854461E+00,5.712245E+00,
5.212536E+00,4.045389E+00,
5.340472E+00,4.481419E+00,
4.808078E+00,-8.156482E-01,
6.018228E+00,1.583222E+00,
5.906987E+00,6.028062E+00,
3.203326E+00,-5.463660E-01,
-1.525839E+00,-2.527973E-01,
-1.242558E+00,-4.064256E-01,
1.188963E-02,5.397861E+00,
1.960883E+00,4.777387E-02,
2.641422E-01,5.225287E+00,
2.040432E-02,3.703424E-01,
3.926924E-02,-1.379103E+00,
5.720259E+00,6.657578E+00,
5.704883E+00,-1.067388E+00,
4.834615E+00,4.557368E+00,
5.446737E+00,4.039300E+00,
4.633816E+00,5.685276E+00,
4.758755E+00,6.573652E-01,
1.035124E+00,5.047765E+00,
-1.023188E+00,4.311044E+00,
