0.855467,11.445619,11.518670,11.475307
0.883818,5.440748,5.425701,4.891662
0.792011,2.753734,2.737961,2.629529
0.784323,2.262945,2.253191,2.185739
0.821629,7.043090,7.026351,6.665089
0.861600,10.602780,10.653284,10.487044
0.852692,11.641686,11.720288,11.709179
0.886387,4.848549,4.829610,4.282335
0.889779,4.108916,4.085721,3.533165
0.865543,9.829379,9.862749,9.605188
0.774460,1.816536,1.811609,1.768576
0.821674,7.052820,7.036164,6.674837
0.886972,4.717419,4.697669,4.148479
0.770882,1.685989,1.681873,1.643618
0.737334,0.914653,0.912693,0.901164
0.861783,10.570304,10.620014,10.449546
0.826630,8.161098,8.157489,7.808440
0.845239,11.520476,11.594305,11.563268
0.861403,10.637423,10.688780,10.527089
0.844017,11.412316,11.482800,11.434574
0.824861,7.759776,7.750619,7.392377
0.856763,11.311733,11.380993,11.316385
0.827659,8.395706,8.395760,8.054765
0.692325,0.483320,0.483694,0.480358
0.826237,8.071697,8.066773,7.715182
0.786667,2.395603,2.384186,2.306850
0.858124,11.144114,11.208713,11.118432
0.602711,0.281215,0.281595,0.281414
0.855195,11.470348,11.544104,11.504735
0.849588,11.706773,11.786889,11.786712
0.809294,4.714237,4.689657,4.411803
0.831440,9.248358,9.264153,8.969908
0.495871,0.158782,0.159502,0.159153
0.823724,7.504371,7.492169,7.130962
0.861011,10.705002,10.758042,10.605347
0.833577,9.710917,9.736705,9.479605
0.844293,11.438862,11.510157,11.466104
0.874956,7.607096,7.609249,7.172934
0.876460,7.233500,7.232207,6.774323
0.841884,11.169845,11.233133,11.148137
0.845963,11.573367,11.648875,11.626426
0.875997,7.348569,7.348304,6.896858
0.866839,9.547236,9.575262,9.288877
0.885731,4.997472,4.979478,4.434846
0.815539,5.799091,5.775743,5.443447
0.889546,4.158148,4.135210,3.582565
0.849387,11.705252,11.785289,11.784849
0.859478,10.951438,11.010839,10.892315
0.822852,7.310827,7.296571,6.934536
0.879318,6.525972,6.518841,6.025302
0.815507,5.792916,5.769551,5.437491
0.677738,0.400350,0.399475,0.395677
0.839849,10.880108,10.935214,10.809380
0.831268,9.210347,9.225364,8.928438
0.844876,11.490848,11.563750,11.527954
0.874468,7.728021,7.731361,7.302449
0.767604,1.576919,1.573193,1.538620
0.846213,11.589678,11.665712,11.645938
0.862005,10.530405,10.579150,10.403537
0.834182,9.837641,9.866330,9.620869
0.863334,10.280481,10.323398,10.116775
0.834043,9.808592,9.836611,9.588426
0.815049,5.706547,5.682973,5.354297
0.844504,11.458263,11.530155,11.489170
0.843411,11.350203,11.418808,11.360933
0.845515,11.541656,11.616153,11.588540
0.822565,7.247488,7.232608,6.870559
0.870230,8.763151,8.778685,8.422753
0.805824,4.201539,4.177286,3.935273
0.845669,11.552930,11.627785,11.602003
0.799900,3.471837,3.449900,3.271448
0.831510,9.263820,9.279933,8.986795
0.851198,11.693760,11.773733,11.771388
0.760974,1.383102,1.379791,1.352051
0.822777,7.294201,7.279779,6.917728
0.861066,10.695579,10.748383,10.594425
0.796355,3.116831,3.097396,2.953708
0.785302,2.316797,2.306371,2.235035
0.826789,8.197167,8.194102,7.846160
0.822549,7.244127,7.229214,6.867167
0.840601,10.993407,11.051665,10.941404
0.895955,2.916251,2.888377,2.361535
0.885549,5.038984,5.021258,4.477448
0.859121,11.004671,11.065490,10.954635
0.744119,1.020172,1.018037,1.002467
0.609629,0.285707,0.286104,0.286084
0.833748,9.747067,9.773676,9.519832
0.794901,2.987074,2.968827,2.837939
0.876725,7.167589,7.165718,6.704227
0.835057,10.016532,10.049434,9.821474
0.865374,9.865243,9.899326,9.645590
0.842692,11.269435,11.335635,11.265452
0.889934,4.076459,4.053097,3.500637
0.836645,10.326710,10.367230,10.172588
0.842172,11.206304,11.270651,11.191032
0.859299,10.978377,11.038493,10.923838
0.862730,10.396380,10.441953,10.249452
0.895839,2.936532,2.908709,2.380994
0.678277,0.403173,0.402354,0.398437
0.873977,7.849641,7.854218,7.432967
0.895600,2.978833,2.951121,2.421642
0.679635,0.410497,0.409835,0.405662
0.868605,9.145836,9.167055,8.843269
0.831382,9.235643,9.251177,8.956029
0.865429,9.853545,9.887395,9.632407
0.180343,0.006953,0.007007,0.006608
0.830117,8.953359,8.963296,8.649719
0.876318,7.268686,7.267704,6.811770
0.814914,5.681318,5.657688,5.330031
0.835007,10.006537,10.039200,9.810229
0.864895,9.965967,10.002095,9.759304
0.788774,2.526683,2.513626,2.425560
0.850402,11.705796,11.786013,11.785692
0.819583,6.607094,6.587174,6.231598
0.837780,10.534741,10.580593,10.410409
0.857169,11.264551,11.332488,11.260549
0.891502,3.754902,3.729995,3.180147
0.880331,6.277840,6.268810,5.764401
0.851184,11.694058,11.774037,11.771743
0.811351,5.048586,5.024103,4.726587
0.563485,0.240143,0.240447,0.240277
0.866280,9.670305,9.700604,9.426521
0.686228,0.448554,0.448714,0.444418
0.827674,8.398998,8.399105,8.058238
0.874034,7.835708,7.840141,7.418001
0.899242,2.373634,2.344824,1.848464
0.875065,7.580059,7.581951,7.144009
0.838988,10.742167,10.793515,10.649406
0.862301,10.476380,10.523833,10.341340
0.833451,9.684351,9.709540,9.450080
0.861436,10.631699,10.682915,10.520469
0.846202,11.588969,11.664980,11.645089
0.845133,11.512022,11.585585,11.553186
0.694188,0.493483,0.493708,0.490610
0.796381,3.119248,3.099792,2.955865
0.836730,10.342705,10.383628,10.190807
0.742565,0.994120,0.991975,0.977332
0.494634,0.157405,0.158124,0.157615
0.864899,9.965193,10.001306,9.758429
0.836200,10.241792,10.280187,10.076049
0.852863,11.633308,11.711678,11.699165
0.828475,8.581407,8.584572,8.251399
0.562261,0.239082,0.239336,0.239133
0.871300,8.505984,8.518093,8.142265
0.824062,7.580068,7.568729,7.208174
0.846728,11.619965,11.696987,11.682210
0.879511,6.478584,6.471086,5.975403
0.852626,11.644804,11.723492,11.712906
0.860102,10.854706,10.911570,10.779375
0.741845,0.982441,0.980294,0.966087
0.833405,9.674670,9.699641,9.439328
0.836997,10.392475,10.434662,10.247568
0.787719,2.459535,2.447315,2.364855
0.879779,6.412864,6.404860,5.906257
0.738579,0.932469,0.930412,0.918174
0.868374,9.199262,9.221336,8.902300
0.852350,11.656985,11.736005,11.727466
0.862140,10.505852,10.554008,10.375256
0.822086,7.142523,7.126658,6.764857
0.815923,5.872347,5.849198,5.514170
0.881672,5.952095,5.940657,5.423362
0.822883,7.317616,7.303429,6.941403
0.751387,1.157335,1.154965,1.135112
0.856540,11.336573,11.406533,11.345817
0.826998,8.244950,8.242615,7.896213
0.835926,10.188760,10.225843,10.015917
0.880568,6.219784,6.210319,5.703496
0.860728,10.752550,10.806791,10.660522
0.827071,8.261542,8.259464,7.913616
0.856531,11.337546,11.407533,11.346971
0.818894,6.464116,6.443371,6.090769
0.561353,0.238246,0.238454,0.238228
0.842873,11.290420,11.357241,11.290230
0.845630,11.550123,11.624889,11.598650
0.708915,0.588781,0.586804,0.579687
0.843818,11.392585,11.462469,11.411161
0.852075,11.667827,11.747138,11.740422
0.642857,0.316498,0.316554,0.315954
0.865980,9.735570,9.767110,9.499719
0.842920,11.295919,11.362902,11.296726
0.817483,6.177788,6.155691,5.810569
0.843674,11.377916,11.447356,11.393767
0.853685,11.586160,11.663209,11.642834
0.835406,10.086329,10.120911,9.900120
0.898474,2.494374,2.465695,1.961271
0.838985,10.741665,10.793000,10.648825
0.871276,8.511687,8.523869,8.148469
0.883357,5.549368,5.535071,5.004206
0.843940,11.404752,11.475005,11.425596
0.847125,11.640320,11.718018,11.706625
0.771932,1.722971,1.718665,1.679121
0.876518,7.219024,7.217603,6.758922
0.881775,5.927418,5.915802,5.397597
0.881021,6.109744,6.099460,5.588199
0.815196,5.734190,5.710681,5.380904
0.880401,6.260749,6.251591,5.746466
0.847704,11.665235,11.743779,11.736557
0.811172,5.018619,4.994119,4.698254
0.783551,2.221961,2.212715,2.148092
0.869798,8.866111,8.883103,8.535508
0.839490,10.823702,10.877262,10.743864
0.871229,8.523110,8.535438,8.160896
0.852963,11.628184,11.706412,11.693042
0.845018,11.502666,11.575936,11.542034
0.822640,7.264030,7.249310,6.887253
0.767762,1.581934,1.578194,1.543453
0.827540,8.368485,8.368098,8.026065
0.886697,4.778751,4.759378,4.211035
0.869011,9.051257,9.071002,8.738969
0.872035,8.327228,8.337125,7.948202
0.834086,9.817557,9.845782,9.598434
0.889074,4.258311,4.235908,3.683286
0.879044,6.593528,6.586925,6.096496
0.882021,5.868116,5.856071,5.335722
0.780068,2.051474,2.044257,1.990150
0.807071,4.378261,4.353817,4.098625
0.804061,3.965468,3.941647,3.718636
0.826454,8.121084,8.116880,7.766658
0.809608,4.763801,4.739221,4.458277
0.827746,8.415514,8.415891,8.075668
0.862922,10.359829,10.404556,10.207553
0.821095,6.927760,6.910078,6.549804
0.872112,8.308306,8.317977,7.927700
0.806821,4.342130,4.317717,4.065148
0.832490,9.478458,9.499104,9.222291
0.862742,10.394006,10.439524,10.246729
0.837235,10.436472,10.479783,10.297834
0.875160,7.556496,7.558162,7.118812
0.859497,10.948690,11.008018,10.889102
0.847456,11.655237,11.733438,11.724538
0.807732,4.475435,4.450924,4.188862
0.831378,9.234803,9.250319,8.955112
0.847912,11.672800,11.751608,11.745658
0.817544,6.190116,6.168069,5.822585
0.864206,10.107427,10.146533,9.919628
0.887404,4.621291,4.600960,4.050621
0.871833,8.376467,8.386960,8.001587
0.854929,11.493437,11.567851,11.532232
0.831264,9.209617,9.224619,8.927642
0.842807,11.282884,11.349481,11.281329
0.827124,8.273612,8.271721,7.926283
0.862337,10.469651,10.516945,10.333602
0.836730,10.342562,10.383482,10.190644
0.873268,8.024642,8.031077,7.621245
0.840657,11.001542,11.060028,10.950904
0.840811,11.023762,11.082873,10.976871
0.845655,11.551914,11.626736,11.600789
0.814466,5.598096,5.574294,5.250098
0.814113,5.533185,5.509263,5.187871
0.821000,6.907425,6.889585,6.529524
0.860087,10.857016,10.913939,10.782067
0.818274,6.337206,6.315814,5.966283
0.831987,9.368892,9.387199,9.101827
0.861100,10.689750,10.742408,10.587669
0.820641,6.830420,6.811999,6.452854
0.862065,10.519573,10.568058,10.391057
0.795011,2.996582,2.978244,2.846422
0.829073,8.717441,8.723001,8.396382
0.854617,11.519021,11.594164,11.562721
0.834767,9.957827,9.989332,9.755491
0.793514,2.871183,2.854115,2.734513
0.857380,11.239077,11.306303,11.230440
0.829647,8.847388,8.855324,8.535625
0.891936,3.668243,3.642954,3.094349
0.764540,1.483084,1.479557,1.448205
0.828147,8.506721,8.508613,8.172138
0.831227,9.201287,9.216119,8.918563
0.861427,10.633235,10.684488,10.522245
0.812102,5.176496,5.152109,4.847778
0.897456,2.660197,2.631772,2.117523
0.882139,5.839841,5.827594,5.306242
0.854509,11.527524,11.602909,11.572860
0.836645,10.326710,10.367230,10.172588
0.889306,4.208980,4.186311,3.633644
0.827713,8.407853,8.408104,8.067581
0.856247,11.368155,11.439007,11.383273
0.839027,10.748684,10.800208,10.656945
0.855471,11.445233,11.518273,11.474848
0.861506,10.619370,10.670281,10.506214
0.850920,11.699194,11.779290,11.777861
0.827165,8.282871,8.281125,7.936004
0.813415,5.406994,5.382871,5.067194
0.837417,10.469553,10.513715,10.335684
0.818958,6.477347,6.456674,6.103776
0.872347,8.250900,8.259892,7.865549
0.855796,11.414077,11.486231,11.437805
0.827502,8.359822,8.359295,8.016937
0.782845,2.185594,2.176793,2.114586
0.844212,11.431191,11.502251,11.456989
0.848019,11.676405,11.755339,11.749997
0.753919,1.211488,1.208871,1.187282
0.836721,10.341022,10.381903,10.188890
0.837233,10.436070,10.479370,10.297374
0.870656,8.661306,8.675447,8.311481
0.839502,10.825492,10.879100,10.745940
0.808231,4.550258,4.525712,4.258537
0.830224,8.977295,8.987691,8.675558
0.841604,11.133196,11.195426,11.105080
0.575279,0.246846,0.246550,0.246500
0.839285,10.790670,10.843330,10.705561
0.861282,10.658502,10.710381,10.551480
0.833360,9.664978,9.689731,9.428568
0.893050,3.450359,3.424184,2.879787
0.850370,11.706049,11.786269,11.785990
0.833913,9.781489,9.808885,9.558188
0.774183,1.805979,1.801133,1.758514
0.427894,0.070420,0.070235,0.070074
0.870548,8.687123,8.701613,8.339664
0.859603,10.932515,10.991416,10.870192
0.810675,4.936256,4.911716,4.620501
0.693137,0.487771,0.488094,0.484872
0.843210,11.328391,11.396342,11.335118
0.898394,2.507079,2.478417,1.973191
0.764446,1.480324,1.476803,1.445548
0.841311,11.093619,11.154714,11.058651
0.868469,9.177455,9.199178,8.878194
0.846762,11.621780,11.698862,11.684386
0.837980,10.570285,10.617066,10.451230
0.817121,6.105907,6.083528,5.740590
0.808869,4.647853,4.623279,4.349663
0.847565,11.659754,11.738110,11.729967
0.856562,11.334149,11.404040,11.342944
0.817956,6.272888,6.251198,5.903373
0.795419,3.032254,3.013577,2.878245
0.398413,0.054652,0.054860,0.054191
0.822480,7.228923,7.213864,6.851835
0.785107,2.305916,2.295626,2.225090
0.885937,4.950442,4.932147,4.386628
0.834915,9.987930,10.020149,9.789307
0.839302,10.793537,10.846275,10.708884
0.847950,11.674121,11.752975,11.747248
0.815838,5.856203,5.833009,5.498573
0.843702,11.380733,11.450257,11.397106
0.851487,11.686670,11.766470,11.762930
0.855971,11.396642,11.468302,11.417092
0.881775,5.927398,5.915781,5.397576
0.829306,8.770215,8.776729,8.452843
0.752513,1.180985,1.178513,1.157917
0.854765,11.507087,11.581889,11.548496
0.804246,3.989540,3.965664,3.740642
0.824937,7.776966,7.768029,7.410065
0.804714,4.051000,4.026996,3.796915
0.844761,11.481004,11.553600,11.516232
0.840856,11.030133,11.089425,10.984321
0.858666,11.069916,11.132492,11.031175
0.837820,10.541856,10.587893,10.418575
0.869578,8.918050,8.935796,8.592492
0.851806,11.677197,11.756755,11.751617
0.813240,5.375818,5.351652,5.037441
0.868346,9.205652,9.227829,8.909365
0.882549,5.741537,5.728588,5.203855
0.857726,11.195906,11.261933,11.179474
0.818290,6.340450,6.319074,5.969459
0.882083,5.853122,5.840970,5.320088
0.861663,10.591731,10.641964,10.474281
0.829472,8.807795,8.814998,8.493122
0.664570,0.352156,0.351319,0.350671
0.847947,11.674012,11.752862,11.747117
0.854652,11.516228,11.591291,11.559392
0.858233,11.129526,11.193725,11.101258
0.860152,10.846614,10.903268,10.769945
0.808128,4.534772,4.510231,4.244103
0.866378,9.648839,9.678735,9.402476
0.745236,1.039590,1.037461,1.021238
0.841239,11.083751,11.144565,11.047086
0.829151,8.735099,8.740977,8.415260
0.866277,9.670877,9.701186,9.427161
0.822622,7.260125,7.245367,6.883311
0.819253,6.538250,6.517919,6.163711
0.845524,11.542328,11.616847,11.589343
0.851168,11.694399,11.774387,11.772150
0.904207,1.682503,1.654048,1.221972
0.883981,5.402521,5.387214,4.852109
0.843105,11.316815,11.384420,11.321425
0.893656,3.334789,3.308187,2.766681
0.836390,10.278199,10.317502,10.117401
0.832219,9.419408,9.438786,9.157301
0.857040,11.279732,11.348093,11.278505
0.868117,9.258488,9.281527,8.967835
0.798571,3.332079,3.310997,3.146085
0.838501,10.660544,10.709708,10.555136
0.879798,6.408205,6.400165,5.901358
0.813351,5.395603,5.371464,5.056320
0.855033,11.484508,11.558667,11.521596
0.848971,11.699880,11.779685,11.778325
0.846045,11.578825,11.654509,11.632954
0.859751,10.909765,10.968067,10.843613
0.635043,0.302347,0.302122,0.301572
0.777152,1.924084,1.918215,1.870585
0.835441,10.093328,10.128079,9.908017
0.847473,11.655967,11.734194,11.725416
0.849157,11.702654,11.782574,11.781688
0.799026,3.378986,3.357599,3.188112
0.850421,11.705631,11.785846,11.785498
0.897323,2.682244,2.653860,2.138407
0.766831,1.552534,1.548867,1.515119
0.847523,11.658035,11.736333,11.727901
0.844951,11.497121,11.570218,11.535427
0.852276,11.660050,11.739152,11.731128
0.885192,5.121085,5.103895,4.561817
0.824544,7.688307,7.678260,7.318968
0.862420,10.454259,10.501189,10.315907
0.823829,7.527982,7.516045,7.155021
0.831069,9.166174,9.180295,8.880324
0.824275,7.627727,7.616949,7.256902
0.844441,11.452503,11.524218,11.482321
0.840241,10.940057,10.996823,10.879166
0.801487,3.649962,3.627159,3.431953
0.843091,11.315240,11.382798,11.319563
0.789721,2.589679,2.575848,2.482332
0.810421,4.894648,4.870093,4.581289
0.817956,6.272769,6.251078,5.903256
0.643908,0.318423,0.318510,0.317925
0.795098,3.004095,2.985685,2.853124
0.854913,11.494778,11.569231,11.533830
0.822352,7.200840,7.185514,6.823534
0.821790,7.078102,7.061665,6.700179
0.851322,11.690884,11.770788,11.767959
0.884600,5.258045,5.241762,4.702882
0.724960,0.762188,0.762299,0.752977
0.834461,9.895206,9.925237,9.685270
0.755037,1.236550,1.233811,1.211376
0.846179,11.587501,11.663464,11.643332
0.856315,11.360931,11.431579,11.374702
0.862651,10.411147,10.457064,10.266395
0.790901,2.672121,2.657298,2.556404
0.884332,5.320284,5.304418,4.767115
0.848929,11.699173,11.778950,11.777468
0.832870,9.560420,9.582852,9.312747
0.851614,11.683112,11.762822,11.758681
0.858733,11.060457,11.122777,11.020068
0.836068,10.216375,10.254140,10.047215
0.848933,11.699253,11.779033,11.777565
0.813447,5.412637,5.388522,5.072582
0.858324,11.117216,11.181079,11.086773
0.837898,10.555798,10.602199,10.434584
0.882190,5.827622,5.815287,5.293506
0.849982,11.707731,11.787940,11.787937
0.838142,10.598598,10.646123,10.483785
0.833879,9.774388,9.801621,9.550271
0.759451,1.343222,1.340032,1.313764
0.813694,5.457235,5.433187,5.115193
0.841566,11.128086,11.190169,11.099081
0.877365,7.008860,7.005631,6.535694
0.829234,8.753953,8.760172,8.435432
0.878017,6.847067,6.842495,6.364299
0.839064,10.754768,10.806456,10.663984
0.823661,7.490504,7.478148,7.116842
0.798280,3.302468,3.281589,3.119578
0.678403,0.403841,0.403036,0.399092
0.788078,2.482063,2.469561,2.385245
0.861906,10.548277,10.597454,10.424139
0.870467,8.706512,8.721265,8.360840
0.668968,0.363593,0.362423,0.361020
0.805587,4.168829,4.144622,3.905146
0.843904,11.401167,11.471312,11.421342
0.863897,10.169540,10.209993,9.990258
0.868747,9.112831,9.133530,8.806843
0.841054,11.058098,11.118181,11.017040
0.852927,11.630068,11.708348,11.695293
0.812031,5.164285,5.139888,4.836191
0.816532,5.990271,5.967484,5.628309
0.788011,2.477823,2.465375,2.381410
0.841223,11.081658,11.142412,11.044633
0.849750,11.707491,11.787655,11.787605
0.836334,10.267595,10.306633,10.105351
0.768785,1.615134,1.611296,1.575440
0.861535,10.614337,10.665124,10.500397
0.856173,11.375906,11.446978,11.392471
0.883387,5.542439,5.528094,4.997019
0.862023,10.527054,10.575718,10.399675
0.781925,2.139609,2.131365,2.072081
0.843617,11.371969,11.441229,11.386717
0.852446,11.652921,11.731831,11.722608
0.866688,9.580715,9.609350,9.326271
0.761230,1.389944,1.386615,1.358623
0.851523,11.685702,11.765478,11.761774
0.856058,11.387721,11.459128,11.406498
0.841775,11.155598,11.218474,11.131392
0.891524,3.750390,3.725462,3.175673
0.763804,1.461661,1.458175,1.427582
0.817925,6.266586,6.244868,5.897215
0.780796,2.085337,2.077732,2.021704
0.825460,7.895044,7.887654,7.531879
0.883150,5.598490,5.584534,5.055175
0.841720,11.148418,11.211086,11.122956
0.770806,1.683352,1.679249,1.641084
0.894675,3.145476,3.118244,2.582524
0.821880,7.097545,7.081278,6.719684
0.828691,8.630590,8.634610,8.303725
0.811657,5.100353,5.075906,4.775586
0.874992,7.598064,7.600129,7.163269
0.873480,7.972426,7.978296,7.565007
0.873635,7.934265,7.939728,7.523939
0.878189,6.804666,6.799749,6.319446
0.861367,10.643767,10.695281,10.534428
0.874367,7.753087,7.756679,7.329327
0.874372,7.751811,7.755390,7.327959
0.877635,6.941788,6.937997,6.464594
0.847771,11.667764,11.746397,11.739599
0.865620,9.812957,9.846002,9.586702
0.844949,11.496973,11.570065,11.535250
0.768546,1.607280,1.603468,1.567875
0.797138,3.190380,3.170336,3.019373
0.836274,10.256074,10.294824,10.092264
0.891289,3.797805,3.773092,3.222715
0.790000,2.608782,2.594718,2.499516
0.844009,11.411546,11.482006,11.433660
0.401869,0.057263,0.057428,0.057006
0.851087,11.696088,11.776115,11.774162
0.825699,7.949461,7.942812,7.588208
0.830095,8.948401,8.958244,8.644371
0.834611,9.926052,9.956807,9.719838
0.846205,11.589166,11.665184,11.645325
0.835116,10.028309,10.061493,9.834730
