0.301320,0.223914,0.221874,0.222948,0.218220
0.821290,0.301407,0.299349,0.302026,0.294520
0.962890,0.317867,0.318991,0.319559,0.301090
-0.705030,0.254446,0.254052,0.254848,0.281790
-0.829280,0.261993,0.262329,0.262539,0.295170
-2.101400,0.087471,0.075401,0.086722,0.077268
-0.530450,0.237417,0.235575,0.237293,0.254840
-2.154100,0.078211,0.066514,0.077391,0.067713
1.748000,0.154027,0.135984,0.153064,0.159800
0.734540,0.287020,0.283382,0.286968,0.285540
0.446330,0.239867,0.236477,0.238737,0.240680
-0.714700,0.255197,0.254874,0.255614,0.283050
0.475620,0.243849,0.240183,0.242734,0.245590
-1.473800,0.212629,0.208443,0.212793,0.232110
-2.140400,0.080554,0.068733,0.079749,0.070119
-1.432800,0.219546,0.215864,0.219743,0.241950
-0.823690,0.261758,0.262069,0.262299,0.294720
-0.021050,0.206305,0.205255,0.205327,0.195940
2.494900,0.024100,0.020893,0.023467,0.024837
-1.718500,0.165883,0.157967,0.165908,0.167690
-0.413420,0.224604,0.222239,0.223913,0.235240
1.531300,0.222886,0.207761,0.222769,0.217610
1.521700,0.226012,0.211210,0.225961,0.220070
-1.915700,0.124301,0.113085,0.123933,0.117190
-0.655920,0.250259,0.249475,0.250564,0.274900
-1.039300,0.262614,0.263201,0.263366,0.299850
-0.959890,0.264348,0.265029,0.265032,0.301070
0.580130,0.259983,0.255619,0.259096,0.263080
0.534110,0.252536,0.248403,0.251514,0.255450
-0.381820,0.221374,0.219011,0.220534,0.230170
-0.212340,0.208602,0.206966,0.207298,0.207380
1.090400,0.319836,0.321856,0.322025,0.297060
-1.217700,0.249488,0.248604,0.250103,0.283420
0.104930,0.210630,0.209536,0.209887,0.198730
-0.500900,0.234148,0.232104,0.233888,0.249860
1.319600,0.285615,0.280280,0.287085,0.266270
1.247000,0.301434,0.299482,0.303326,0.279020
0.165460,0.213884,0.212630,0.213138,0.202940
-2.560500,0.030290,0.024484,0.029896,0.019873
-1.718400,0.165904,0.157989,0.165929,0.167700
0.128800,0.211829,0.210685,0.211095,0.200180
1.651400,0.183850,0.166174,0.183098,0.185740
-1.529700,0.202725,0.197828,0.202868,0.218010
-1.362800,0.230586,0.227782,0.230883,0.257570
1.181900,0.311872,0.312243,0.314004,0.288200
0.282110,0.222240,0.220348,0.221312,0.215640
-1.759400,0.157368,0.148697,0.157330,0.156770
0.537180,0.253017,0.248865,0.252003,0.255970
-0.821010,0.261641,0.261940,0.262180,0.294500
-0.427990,0.226146,0.223802,0.225527,0.237630
1.459400,0.245951,0.233640,0.246364,0.235610
0.473170,0.243506,0.239862,0.242389,0.245180
-1.442100,0.218004,0.214208,0.218193,0.239750
0.247090,0.219419,0.217766,0.218560,0.211260
0.113590,0.211053,0.209942,0.210314,0.199220
0.675540,0.276567,0.272331,0.276130,0.277740
1.491700,0.235705,0.222024,0.235872,0.227660
-0.926210,0.264339,0.264978,0.264986,0.300450
1.075600,0.320368,0.322463,0.322533,0.298030
1.033300,0.320752,0.322778,0.322797,0.300070
0.822370,0.301572,0.299538,0.302200,0.294610
1.049000,0.319590,0.321306,0.321306,0.299440
0.656320,0.273153,0.268813,0.272607,0.274960
0.415270,0.235928,0.232841,0.234802,0.235550
0.640470,0.270354,0.265960,0.269726,0.272590
-0.194180,0.207819,0.206276,0.206512,0.205550
0.331420,0.226731,0.224439,0.225707,0.222500
0.555820,0.255989,0.251729,0.255024,0.259080
0.593410,0.262215,0.257815,0.261378,0.265230
0.183340,0.214980,0.213658,0.214218,0.204520
-0.554330,0.240024,0.238367,0.240001,0.258830
-1.612800,0.187097,0.181003,0.187215,0.196120
1.049000,0.319590,0.321306,0.321306,0.299440
-0.191500,0.207714,0.206184,0.206408,0.205290
0.087701,0.209835,0.208767,0.209076,0.197860
0.826530,0.302204,0.300262,0.302865,0.294950
-0.453710,0.228930,0.226656,0.228439,0.241910
2.125400,0.063787,0.048840,0.062689,0.072817
-2.170100,0.075536,0.064006,0.074699,0.064979
-0.688890,0.253137,0.252620,0.253510,0.279600
-1.496700,0.208635,0.204163,0.208788,0.226410
-0.992840,0.263933,0.264612,0.264651,0.301020
0.635390,0.269462,0.265056,0.268808,0.271820
1.029300,0.320703,0.322702,0.322733,0.300210
-1.499100,0.208211,0.203709,0.208364,0.225800
0.534530,0.252601,0.248466,0.251581,0.255530
-1.842700,0.139746,0.129600,0.139543,0.135160
-1.535000,0.201760,0.196793,0.201901,0.216650
1.577600,0.207750,0.191313,0.207341,0.205490
-1.210200,0.250285,0.249494,0.250915,0.284480
-2.382800,0.046499,0.038571,0.045760,0.035538
0.948860,0.316810,0.317665,0.318411,0.300940
1.589500,0.203862,0.187156,0.203387,0.202330
1.216000,0.306878,0.306136,0.308903,0.283680
-1.046700,0.262323,0.262886,0.263079,0.299540
-1.276300,0.242604,0.240953,0.243088,0.274190
0.486230,0.245353,0.241593,0.244249,0.247380
2.630600,0.018915,0.017385,0.018710,0.015499
1.434200,0.253744,0.242603,0.254356,0.241630
-0.958670,0.264356,0.265036,0.265038,0.301050
0.641980,0.270620,0.266229,0.269999,0.272820
-1.158100,0.255259,0.255053,0.255974,0.290960
1.364800,0.273889,0.266239,0.275038,0.257150
-1.550800,0.198855,0.193674,0.198993,0.212530
-0.375630,0.220763,0.218409,0.219895,0.229200
1.645100,0.185863,0.168255,0.185134,0.187440
2.085300,0.071148,0.055467,0.070089,0.080362
-1.084400,0.260494,0.260880,0.261258,0.297470
1.042500,0.320810,0.322884,0.322887,0.299720
-1.648100,0.180162,0.173492,0.180260,0.186620
1.194700,0.310123,0.310105,0.312219,0.286580
-0.763390,0.258577,0.258574,0.259057,0.288890
0.139440,0.212399,0.211227,0.211664,0.200910
-1.559500,0.197240,0.191937,0.197375,0.210260
-0.948870,0.264393,0.265065,0.265065,0.300940
1.520900,0.226272,0.211498,0.226226,0.220280
0.762180,0.291797,0.288580,0.291948,0.288750
-1.465400,0.214071,0.209988,0.214241,0.234150
0.678200,0.277040,0.272823,0.276619,0.278110
1.680400,0.174677,0.156768,0.173835,0.177930
0.887120,0.310517,0.309994,0.311667,0.298940
-1.302300,0.239206,0.237204,0.239630,0.269530
0.331180,0.226708,0.224418,0.225684,0.222460
-1.760700,0.157095,0.148400,0.157055,0.156440
-1.124400,0.257922,0.258026,0.258670,0.294340
0.884830,0.310237,0.309659,0.311369,0.298820
1.566600,0.211348,0.195185,0.211004,0.208380
-1.232600,0.247845,0.246772,0.248429,0.281240
-1.369400,0.229590,0.226702,0.229876,0.256170
-0.580490,0.242815,0.241377,0.242893,0.263140
-0.455810,0.229160,0.226893,0.228680,0.242260
0.237390,0.218687,0.217093,0.217846,0.210130
-1.939900,0.119244,0.107747,0.118821,0.111480
-0.086130,0.205686,0.204535,0.204536,0.197780
0.993190,0.319622,0.321237,0.321487,0.301010
-0.552040,0.239776,0.238100,0.239744,0.258450
-0.671540,0.251655,0.251000,0.251995,0.277170
2.548200,0.021771,0.019505,0.021319,0.020741
2.825100,0.013103,0.010948,0.013100,0.007345
1.212700,0.307408,0.306784,0.309445,0.284140
-0.211790,0.208576,0.206943,0.205676,0.207320
-0.528070,0.237155,0.235295,0.237020,0.254440
1.606700,0.198258,0.181213,0.197695,0.197760
1.281900,0.294337,0.290836,0.296044,0.273200
-1.073900,0.261062,0.261505,0.261826,0.298130
2.108300,0.066855,0.051571,0.065773,0.075974
-0.370760,0.220289,0.217942,0.219399,0.228440
1.401900,0.263395,0.253845,0.264260,0.249050
1.017200,0.320468,0.322366,0.322448,0.300570
-1.139900,0.256753,0.256722,0.257488,0.292870
-0.404910,0.223717,0.221346,0.222985,0.233860
-0.180200,0.207301,0.205825,0.205999,0.204230
-2.578600,0.028913,0.023186,0.028546,0.018659
-0.349370,0.218270,0.215972,0.217289,0.225160
1.470100,0.242584,0.229803,0.242915,0.233000
1.265300,0.297836,0.295093,0.299635,0.276050
1.268900,0.297096,0.294192,0.298875,0.275440
-0.576260,0.242369,0.240895,0.242432,0.262450
1.379200,0.269899,0.261508,0.270940,0.254070
0.530530,0.251977,0.247869,0.250948,0.254850
0.152070,0.213103,0.211895,0.212365,0.201860
-1.813000,0.146053,0.136412,0.145913,0.142740
0.620540,0.266870,0.262446,0.266146,0.269530
0.590090,0.261654,0.257262,0.260804,0.264690
-0.370940,0.220306,0.217959,0.219417,0.228470
-0.809410,0.261110,0.261355,0.261638,0.293490
-0.027937,0.206180,0.205123,0.205183,0.196030
0.704770,0.281767,0.277776,0.281512,0.281750
0.260250,0.220445,0.218707,0.219561,0.212860
-0.203880,0.208222,0.206629,0.206915,0.206510
0.609900,0.265031,0.260608,0.264260,0.267860
0.151980,0.213098,0.211890,0.212360,0.201850
0.984390,0.319189,0.320676,0.321007,0.301090
-1.863000,0.135435,0.124963,0.135187,0.130040
1.102600,0.319240,0.321159,0.321442,0.296160
0.354310,0.229039,0.226541,0.227977,0.225910
-1.354300,0.231852,0.229159,0.232166,0.259330
-1.739300,0.161569,0.153269,0.161564,0.162110
-0.050778,0.205863,0.204778,0.204805,0.196510
0.951010,0.316982,0.317879,0.318597,0.300970
1.287700,0.293064,0.289290,0.294736,0.272180
1.429300,0.255235,0.244329,0.255885,0.242780
0.174570,0.214434,0.213147,0.213681,0.203730
0.970580,0.318383,0.319644,0.320121,0.301120
0.936420,0.315750,0.316349,0.317267,0.300710
1.192100,0.310491,0.310555,0.312595,0.286900
-1.074700,0.261020,0.261459,0.261784,0.298080
-0.263240,0.211450,0.209537,0.210205,0.213230
2.090500,0.070161,0.054564,0.069096,0.079349
-0.673190,0.251799,0.251158,0.252142,0.277400
-0.954120,0.264378,0.265054,0.265055,0.301010
-0.975260,0.264208,0.264893,0.264908,0.301120
-1.401200,0.224658,0.221366,0.224893,0.249220
0.776860,0.294274,0.291314,0.294538,0.290330
-0.916610,0.264258,0.264879,0.264894,0.300160
-0.574560,0.242189,0.240701,0.242246,0.262170
-2.658000,0.023283,0.017661,0.022986,0.014023
-0.071996,0.205709,0.204588,0.204595,0.197200
1.158100,0.314716,0.315710,0.316896,0.290970
-0.731120,0.256414,0.256205,0.256854,0.285120
1.262300,0.298445,0.295835,0.300260,0.276550
-0.073120,0.205705,0.204582,0.204587,0.197240
0.923710,0.314554,0.314877,0.315981,0.300380
0.208250,0.216613,0.215178,0.215820,0.206950
0.744510,0.288757,0.285261,0.288778,0.286730
1.223100,0.305706,0.304702,0.307703,0.282660
-0.860590,0.263113,0.263573,0.263690,0.297430
0.296010,0.223442,0.221444,0.222486,0.217500
1.053500,0.320776,0.322886,0.322888,0.299230
-1.654500,0.178887,0.172109,0.178980,0.184900
0.905480,0.312648,0.312556,0.313939,0.299760
1.011200,0.320303,0.322140,0.322257,0.300710
0.435280,0.238432,0.235149,0.237301,0.238840
-0.675310,0.251984,0.251359,0.252331,0.277710
-1.700400,0.169605,0.162019,0.169653,0.172530
-1.126800,0.257747,0.257831,0.258494,0.294120
0.992680,0.319599,0.321207,0.321461,0.301020
-0.924900,0.264330,0.264967,0.264975,0.300420
-0.010384,0.206524,0.205482,0.205574,0.195850
0.884780,0.310231,0.309652,0.311363,0.298820
1.377400,0.270404,0.262105,0.271458,0.254450
-1.435900,0.219034,0.215313,0.219228,0.241220
1.307700,0.288479,0.283737,0.290028,0.268530
1.371300,0.272102,0.264117,0.273202,0.255750
-0.405770,0.223806,0.221436,0.223078,0.234000
0.877070,0.309267,0.308504,0.310338,0.298410
1.269700,0.296930,0.293990,0.298705,0.275310
1.055500,0.320758,0.322871,0.322876,0.299130
0.569520,0.258224,0.253900,0.257301,0.261340
1.033700,0.320756,0.322785,0.322803,0.300060
1.011100,0.320300,0.322136,0.322253,0.300710
1.935700,0.103489,0.086312,0.102515,0.112450
-0.390270,0.222220,0.219850,0.221419,0.231510
1.542800,0.219133,0.203642,0.218938,0.214630
0.938860,0.315967,0.316617,0.317501,0.300760
-1.088600,0.260255,0.260615,0.261018,0.297180
1.178400,0.311102,0.311191,0.312868,0.288620
-1.088000,0.260289,0.260653,0.261053,0.297220
-0.963680,0.264322,0.265005,0.265010,0.301090
1.866500,0.120878,0.103302,0.119894,0.129170
1.957600,0.098298,0.081265,0.097321,0.107400
-0.181860,0.207359,0.205874,0.206056,0.204380
1.751600,0.152960,0.134922,0.151994,0.158850
1.443300,0.250953,0.239381,0.251493,0.239490
1.504100,0.231715,0.217551,0.231790,0.224540
-1.151200,0.254562,0.254102,0.254968,0.291710
-2.598300,0.027457,0.021789,0.027114,0.017404
-0.342440,0.217640,0.215363,0.216631,0.224120
0.745020,0.288846,0.285357,0.288870,0.286790
1.381400,0.269280,0.260775,0.270304,0.253590
0.140620,0.212463,0.211288,0.211728,0.201000
1.032600,0.320745,0.322766,0.322787,0.300100
1.422700,0.257228,0.246643,0.257930,0.244310
-0.140060,0.206221,0.204911,0.204960,0.200960
-0.265570,0.211603,0.209677,0.210363,0.213520
-1.088300,0.260272,0.260634,0.261035,0.297210
0.112590,0.211003,0.209894,0.210264,0.199160
-0.453350,0.228891,0.226615,0.228398,0.241850
0.805040,0.298871,0.296465,0.299359,0.293090
-0.179200,0.207267,0.205795,0.205965,0.204140
0.516240,0.249782,0.245776,0.248723,0.252450
1.432900,0.254140,0.243061,0.254762,0.241940
-0.789380,0.260090,0.260233,0.260598,0.291600
-0.326540,0.216243,0.214023,0.215175,0.221790
-1.434700,0.219232,0.215527,0.219428,0.241500
1.138800,0.316626,0.318027,0.318828,0.292980
-1.378500,0.228202,0.225197,0.228472,0.254210
-1.522300,0.204066,0.199266,0.204211,0.219910
-2.077100,0.091956,0.079809,0.091247,0.081959
2.309800,0.037834,0.028615,0.036721,0.044219
0.053516,0.208435,0.207398,0.207628,0.196580
1.868300,0.120407,0.102840,0.119423,0.128730
0.320970,0.225726,0.223524,0.224721,0.220980
-0.404760,0.223701,0.221331,0.222969,0.233840
-1.298300,0.239741,0.237794,0.240175,0.270270
-0.885970,0.263771,0.264315,0.264375,0.298880
1.684900,0.173268,0.155335,0.172415,0.176710
-0.065229,0.205743,0.204635,0.204646,0.196950
-0.426160,0.225951,0.223603,0.225323,0.237330
1.456700,0.246795,0.234606,0.247230,0.236260
-0.897670,0.263997,0.264574,0.264613,0.299430
0.406470,0.234865,0.231865,0.233745,0.234110
-0.028917,0.206164,0.205106,0.205164,0.196050
0.390520,0.232998,0.230154,0.231890,0.231550
-0.593880,0.244209,0.242887,0.244334,0.265310
0.892430,0.311154,0.310756,0.312345,0.299190
0.651010,0.272213,0.267852,0.271639,0.274170
2.081300,0.071914,0.056170,0.070859,0.081147
0.126720,0.211720,0.210581,0.210985,0.200040
-0.802690,0.260782,0.260994,0.261303,0.292880
-1.568700,0.195519,0.190086,0.195652,0.207830
-1.553800,0.198300,0.193077,0.198436,0.211740
-1.472200,0.212904,0.208738,0.213070,0.232480
-0.691390,0.253344,0.252847,0.253722,0.279950
-0.211070,0.208543,0.206914,0.207238,0.207240
0.607270,0.264579,0.260158,0.263797,0.267440
0.930970,0.315251,0.315733,0.316730,0.300580
-1.159300,0.255156,0.254938,0.255869,0.290830
-1.640400,0.181688,0.175148,0.181791,0.188700
0.824350,0.301873,0.299883,0.302517,0.294770
0.158100,0.213450,0.212222,0.212709,0.202340
1.336500,0.281381,0.275189,0.282736,0.262960
0.235810,0.218570,0.216986,0.217732,0.209950
0.562720,0.257109,0.252815,0.256165,0.260220
-1.861600,0.135732,0.125282,0.135488,0.130400
0.832950,0.303165,0.301368,0.303879,0.295460
-1.741900,0.161027,0.152680,0.161018,0.161430
1.588000,0.204351,0.187678,0.203885,0.202730
0.080886,0.209536,0.208477,0.208770,0.197550
-1.641900,0.181391,0.174826,0.181494,0.188290
-1.354100,0.231882,0.229192,0.232196,0.259370
0.409530,0.235232,0.232202,0.234110,0.234610
1.759600,0.150602,0.132578,0.149629,0.156720
1.998300,0.089057,0.072337,0.088066,0.098299
-0.217740,0.208859,0.207194,0.207557,0.207950
-0.940290,0.264395,0.265057,0.265058,0.300790
0.038336,0.207893,0.206863,0.207058,0.196210
-1.095300,0.259858,0.260176,0.260620,0.296710
-0.893400,0.263921,0.264485,0.264532,0.299240
-0.003763,0.206675,0.205637,0.205742,0.195830
-1.334300,0.234764,0.232334,0.235117,0.263400
0.734750,0.287057,0.283421,0.287007,0.285560
-0.629410,0.247766,0.246754,0.248002,0.270900
3.035700,0.006460,0.002992,0.006274,0.002976
2.717900,0.016316,0.014833,0.016274,0.011200
1.443000,0.251046,0.239488,0.251588,0.239560
-0.803080,0.260802,0.261016,0.261323,0.292910
0.791590,0.296705,0.294026,0.297086,0.291820
-0.669660,0.251490,0.250820,0.251826,0.276900
0.048567,0.208253,0.207218,0.207437,0.196450
0.718020,0.284115,0.280267,0.283948,0.283480
-0.734510,0.256655,0.256469,0.257101,0.285540
-0.078214,0.205691,0.204557,0.204560,0.197440
0.908680,0.312998,0.312980,0.314314,0.299880
0.793980,0.297094,0.294462,0.297494,0.292050
-2.584600,0.028465,0.022759,0.028106,0.018268
-0.840590,0.262436,0.262820,0.262993,0.296050
0.203840,0.216315,0.214901,0.215528,0.206500
0.786740,0.295911,0.293138,0.296253,0.291340
-1.649800,0.179823,0.173126,0.179920,0.186180
-0.560740,0.240715,0.239110,0.240718,0.259890
-0.180640,0.207316,0.205838,0.206014,0.204270
-1.020700,0.263246,0.263884,0.263987,0.300470
-1.973900,0.112232,0.100416,0.111732,0.103700
-0.034418,0.206075,0.205011,0.205061,0.196140
1.685400,0.173112,0.155176,0.172257,0.176570
0.958510,0.317554,0.318596,0.319217,0.301050
0.825520,0.302051,0.300087,0.302704,0.294870
-1.164900,0.254667,0.254393,0.255373,0.290210
-2.406500,0.043986,0.036467,0.043291,0.033024
0.812320,0.300019,0.297766,0.300565,0.293750
-1.936900,0.119868,0.108404,0.119452,0.112170
-1.171200,0.254104,0.253762,0.254801,0.289470
1.514300,0.228414,0.213874,0.228416,0.221960
-0.003988,0.206670,0.205632,0.205736,0.195830
1.750300,0.153345,0.135305,0.152380,0.159180
1.039700,0.320800,0.322862,0.322868,0.299830
-1.368300,0.229757,0.226882,0.230044,0.256410
-1.410400,0.223190,0.219784,0.223413,0.247120
0.177360,0.214606,0.213308,0.213851,0.203980
-1.467800,0.213660,0.209548,0.213828,0.233570
-2.014500,0.104047,0.091979,0.103460,0.094792
0.567390,0.257874,0.253559,0.256944,0.260990
-0.053551,0.205835,0.204746,0.204769,0.196580
1.236300,0.303408,0.301893,0.305349,0.280690
0.726470,0.285604,0.281860,0.285496,0.284540
-0.971760,0.264248,0.264933,0.264944,0.301120
1.093100,0.318502,0.320121,0.320313,0.296870
0.600920,0.263492,0.259078,0.262684,0.266430
-1.443700,0.217737,0.213921,0.217924,0.239370
-0.809190,0.261100,0.261343,0.261627,0.293470
-0.451870,0.228729,0.226448,0.228229,0.241600
1.657000,0.182066,0.164336,0.181295,0.184230
0.049295,0.208279,0.207245,0.207465,0.196470
0.989390,0.319443,0.321004,0.321288,0.301050
1.057000,0.320742,0.322857,0.322864,0.299060
1.358700,0.275544,0.268210,0.276738,0.258430
1.032100,0.320739,0.322757,0.322780,0.300110
0.948150,0.316753,0.317593,0.318349,0.300930
-0.706730,0.254580,0.254198,0.254985,0.282010
1.323900,0.284556,0.279004,0.285997,0.265450
-0.664620,0.251044,0.250332,0.251368,0.276170
-0.550550,0.239614,0.237927,0.239576,0.258200
0.423440,0.236936,0.233769,0.235807,0.236880
-2.247300,0.062111,0.051352,0.061115,0.052801
-1.327900,0.235674,0.233329,0.236041,0.264660
-0.303650,0.214362,0.212241,0.213218,0.218550
0.752620,0.290159,0.286787,0.290239,0.287680
-1.573500,0.194616,0.189114,0.194748,0.206560
1.391900,0.266291,0.257249,0.267234,0.251280
-1.204900,0.250837,0.250110,0.251477,0.285220
-1.388800,0.226607,0.223472,0.226861,0.251970
1.128900,0.317466,0.319041,0.319674,0.293920
1.195200,0.310052,0.310018,0.312147,0.286500
0.888340,0.310665,0.310170,0.311824,0.299000
-0.129980,0.206043,0.204769,0.204799,0.200250
-0.553990,0.239987,0.238327,0.239963,0.258770
-1.032000,0.262879,0.263488,0.263627,0.300120
1.495900,0.234357,0.220509,0.234492,0.226600
1.327500,0.283659,0.277925,0.285076,0.264740
-0.580160,0.242780,0.241339,0.242857,0.263080
1.186800,0.311221,0.311447,0.313340,0.287580
1.070700,0.320498,0.322606,0.322653,0.298320
1.906500,0.110645,0.093292,0.109669,0.119370
1.086000,0.320016,0.322064,0.322199,0.297360
-1.250100,0.245820,0.244519,0.246365,0.278530
0.611890,0.265374,0.260950,0.264612,0.268180
-1.762900,0.155256,0.146218,0.154994,0.155850
-1.497400,0.208511,0.204031,0.208664,0.226240
1.260300,0.298846,0.296325,0.300672,0.276880
-1.009600,0.263557,0.264216,0.264289,0.300750
2.648600,0.018362,0.016896,0.018200,0.014518
1.500700,0.232812,0.218777,0.232911,0.225400
0.942810,0.316309,0.317041,0.317869,0.300840
1.774000,0.146403,0.128414,0.145420,0.152920
-0.078096,0.205691,0.204558,0.204561,0.197440
-1.624800,0.184758,0.178473,0.184870,0.192900
1.013200,0.320362,0.322220,0.322324,0.300670
-0.784130,0.259801,0.259917,0.260304,0.291080
-0.900880,0.264051,0.264635,0.264670,0.299570
-0.321060,0.215779,0.213581,0.214691,0.221000
-0.131630,0.206069,0.204790,0.204823,0.200370
-1.189800,0.252353,0.251804,0.253020,0.287210
-0.736880,0.256822,0.256652,0.257271,0.285820
0.125990,0.211682,0.210545,0.210947,0.199990
1.124200,0.317832,0.319481,0.320041,0.294350
-0.836170,0.262268,0.262633,0.262821,0.295710
-1.894900,0.128680,0.117738,0.128360,0.122190
0.415380,0.235941,0.232854,0.234816,0.235560
-2.021900,0.102581,0.090484,0.101979,0.093215
0.502900,0.247782,0.243881,0.246700,0.250200
0.658530,0.273544,0.269214,0.273011,0.275280
0.198520,0.215960,0.214572,0.215181,0.205970
-0.647250,0.249460,0.248603,0.249744,0.273610
1.077200,0.320321,0.322410,0.322489,0.297930
-0.385400,0.221731,0.219365,0.220907,0.230740
0.109510,0.210852,0.209749,0.210111,0.198980
1.296200,0.291151,0.286971,0.292773,0.270660
-0.902560,0.264077,0.264666,0.264698,0.299640
-1.762900,0.155256,0.146218,0.154994,0.155850
0.361230,0.229766,0.227203,0.228694,0.226970
-0.876860,0.263561,0.264077,0.264155,0.298400
-0.144910,0.206319,0.204992,0.205052,0.201310
-1.827200,0.143039,0.133152,0.142869,0.139090
1.562300,0.212755,0.196705,0.212437,0.209530
-0.747920,0.257578,0.257480,0.258041,0.287130
0.303970,0.224153,0.222092,0.223181,0.218590
-1.849800,0.138238,0.127975,0.138020,0.133350
1.771800,0.147041,0.129046,0.146059,0.153500
0.802480,0.298463,0.296004,0.298930,0.292860
-2.180200,0.073881,0.062468,0.073035,0.063278
