-0.230480,0.075885,0.089338,0.080794,0.087547
-1.731100,0.266094,0.252760,0.254823,0.238040
-2.642200,0.842779,0.850797,0.855877,0.854600
-2.810400,1.300499,0.910414,1.182850,1.377700
-2.584100,0.776936,0.742629,0.759899,0.730810
-1.915200,0.363370,0.298783,0.331957,0.280190
-1.959200,0.313048,0.299781,0.307615,0.291990
-2.106700,0.309990,0.322824,0.316280,0.344250
-2.409400,0.469588,0.491581,0.479393,0.523320
-1.482300,0.235914,0.226300,0.239020,0.195790
-2.853200,1.050480,0.735585,0.984943,1.075700
-2.829600,1.236993,0.844502,1.124619,1.290700
-2.828100,1.245568,0.850593,1.131395,1.300800
-1.944000,0.343685,0.299776,0.321361,0.287790
-2.843400,1.138440,0.783561,1.049937,1.177600
-2.765000,1.207317,0.995164,1.168186,1.295300
-2.291000,0.381574,0.405036,0.388434,0.435910
-2.913200,0.444381,0.409200,0.500915,0.379300
-1.998700,0.236179,0.300139,0.269380,0.303780
-2.869700,0.882727,0.648402,0.859083,0.878870
-2.776000,1.263006,0.985782,1.191833,1.340700
-1.876600,0.312821,0.293855,0.309279,0.270620
-2.349400,0.411524,0.440223,0.422275,0.473100
-1.455700,0.251653,0.219425,0.240734,0.192320
-0.361780,0.125290,0.110528,0.120088,0.095591
-2.197800,0.377574,0.363293,0.374101,0.387180
-1.064200,0.213664,0.177724,0.202212,0.149090
-2.923100,0.360681,0.358568,0.427217,0.294930
-2.204200,0.368681,0.366102,0.373665,0.390370
-2.831100,1.227973,0.838301,1.117568,1.280200
-2.713700,0.973410,0.971904,1.008579,1.063900
-2.787100,1.302570,0.969796,1.205481,1.374300
-2.350400,0.411798,0.440940,0.422977,0.473810
-1.710700,0.241128,0.247688,0.242267,0.233860
-1.060100,0.213639,0.178836,0.204056,0.148680
-1.501400,0.222454,0.229438,0.236001,0.198370
-2.369300,0.421140,0.455332,0.437684,0.488240
-2.773800,1.252953,0.988158,1.187816,1.332700
-2.839300,1.171194,0.802542,1.074344,1.215300
-2.677900,0.895860,0.916643,0.918119,0.948180
1.891200,0.000000,0.000000,0.000000,0.008345
-2.811200,1.298895,0.907929,1.181095,1.375900
-2.615000,0.821298,0.799471,0.814463,0.791380
-0.168620,0.063146,0.083545,0.067689,0.083836
-2.813500,1.293546,0.900585,1.175584,1.369600
-2.390100,0.442824,0.473129,0.457576,0.505690
-2.825100,1.261366,0.862437,1.144106,1.318600
-2.595200,0.798501,0.762780,0.780906,0.751120
-2.154200,0.378867,0.343524,0.362730,0.365950
-2.498300,0.579027,0.601542,0.594512,0.616810
0.563920,0.006420,0.023491,0.016257,0.047204
-2.896900,0.599003,0.497300,0.632160,0.547080
-2.601500,0.795582,0.771037,0.784905,0.763330
-2.184600,0.391997,0.357413,0.373858,0.380670
-3.013600,0.024367,0.064028,0.053215,0.016462
-2.162500,0.388518,0.347341,0.367502,0.369910
-1.173900,0.113578,0.142714,0.118934,0.160480
-0.984810,0.207846,0.183819,0.198338,0.141310
-2.324000,0.403802,0.423413,0.406237,0.455790
-2.570100,0.739511,0.717731,0.731392,0.707720
-1.167200,0.114953,0.144099,0.122573,0.159770
-2.607400,0.814338,0.785289,0.802132,0.775310
-2.824800,1.262845,0.863596,1.145315,1.320400
-2.633400,0.835189,0.834148,0.842585,0.833300
-2.792900,1.314753,0.958708,1.207605,1.384800
-2.593200,0.795166,0.759124,0.777241,0.747280
-2.439000,0.513644,0.523635,0.516476,0.552870
-2.552800,0.684251,0.687862,0.694623,0.682570
-1.515500,0.216475,0.230949,0.234337,0.200330
1.242400,0.018324,0.031311,0.023198,0.023296
-2.773700,1.252481,0.988260,1.187624,1.332200
-2.958800,0.147941,0.203762,0.215708,0.101560
-2.070200,0.261052,0.310604,0.278254,0.329120
0.079821,0.061338,0.057391,0.056313,0.069743
-2.536600,0.635955,0.660897,0.661020,0.661340
-2.882100,0.751460,0.579781,0.756479,0.723470
-2.533400,0.627855,0.655693,0.654677,0.657460
-2.877900,0.795858,0.603181,0.791651,0.776000
-2.683600,0.895544,0.923399,0.923221,0.964440
0.059807,0.059945,0.061637,0.058127,0.070819
-2.419800,0.484874,0.502321,0.492124,0.533370
-2.891400,0.654675,0.527844,0.678166,0.611030
-2.577500,0.760579,0.730815,0.746696,0.719610
-2.842300,1.147490,0.788721,1.056658,1.187500
-1.760500,0.277041,0.261074,0.264173,0.244260
-1.562900,0.241578,0.232925,0.232330,0.207360
-1.039000,0.210229,0.183308,0.209746,0.146580
-1.734000,0.268650,0.253532,0.256277,0.238630
-1.223800,0.086485,0.137931,0.104195,0.165820
-2.563700,0.719592,0.706559,0.717864,0.698110
-2.703400,0.949426,0.957989,0.979079,1.026700
-1.814400,0.238193,0.277735,0.265029,0.256130
-0.872250,0.160441,0.153590,0.153340,0.131170
0.929220,0.026288,0.027141,0.026789,0.033478
-1.689000,0.211863,0.243090,0.227689,0.229520
-2.795300,1.317944,0.953560,1.207369,1.387500
-1.621000,0.203735,0.234648,0.217119,0.216920
-2.862500,0.957866,0.687238,0.916041,0.966670
0.472310,0.051358,0.027877,0.039240,0.051008
-2.727300,1.014006,0.986622,1.051133,1.118900
-0.580780,0.139201,0.122725,0.128566,0.109540
0.070046,0.062797,0.059467,0.057263,0.070267
-2.211600,0.359139,0.369321,0.372975,0.394120
-1.181300,0.110740,0.141398,0.115357,0.161270
-1.570900,0.230874,0.229285,0.223590,0.208610
-0.348120,0.126011,0.108800,0.118843,0.094745
-0.874820,0.160827,0.154375,0.154033,0.131390
-2.728500,1.018353,0.987683,1.055032,1.124200
-2.633800,0.835505,0.834905,0.843186,0.834290
-2.820200,1.283211,0.880785,1.162410,1.344100
-2.109900,0.314573,0.324092,0.319933,0.345620
-2.308400,0.393785,0.414297,0.397486,0.446080
-2.093900,0.291374,0.318043,0.301854,0.338750
-2.783400,1.291629,0.975879,1.202249,1.364900
-0.446460,0.090182,0.117009,0.104998,0.100890
-0.578880,0.140256,0.122701,0.128820,0.109420
-2.709800,0.963920,0.966880,0.997094,1.049400
-1.170200,0.114458,0.143457,0.120896,0.160080
-0.866410,0.158767,0.151825,0.151624,0.130680
-2.745200,1.094344,0.997603,1.109826,1.201300
-2.704100,0.950966,0.958998,0.980997,1.029200
-2.912400,0.451525,0.413403,0.507101,0.386980
-2.780200,1.280298,0.980527,1.198360,1.355500
-0.817690,0.122089,0.138704,0.130434,0.126660
0.806690,0.044287,0.036247,0.043163,0.037859
-2.755500,1.140936,0.995495,1.135111,1.251100
-2.435300,0.508050,0.519377,0.511745,0.549000
-2.787000,1.302306,0.969970,1.205412,1.374100
-1.731200,0.266187,0.252786,0.254875,0.238050
-2.702300,0.947020,0.956388,0.976092,1.023000
-2.943800,0.219424,0.262871,0.293444,0.163470
-0.547520,0.132198,0.121951,0.127709,0.107360
-1.928100,0.361575,0.299451,0.330268,0.283530
-1.463400,0.248383,0.221735,0.240887,0.193310
-2.854700,1.036029,0.727953,0.974256,1.058800
-1.871200,0.301398,0.292799,0.304093,0.269310
-1.950600,0.331651,0.299801,0.315864,0.289610
-1.950800,0.331251,0.299801,0.315684,0.289660
-2.714800,0.964403,0.970219,1.004902,1.068200
-1.117200,0.149747,0.159382,0.161286,0.154520
-1.122700,0.140742,0.157389,0.156263,0.155090
-2.430100,0.500224,0.513514,0.505113,0.543700
-2.978000,0.086977,0.141625,0.139272,0.053283
-2.835200,1.201119,0.820805,1.096924,1.249100
-0.083616,0.091791,0.081123,0.086884,0.078849
-1.033600,0.209821,0.184081,0.210213,0.146040
-1.242500,0.088897,0.138404,0.105082,0.167840
-2.719300,0.988435,0.978527,1.025678,1.085500
-2.730300,1.025149,0.989195,1.060907,1.131900
-2.908600,0.486155,0.433564,0.536901,0.423940
-2.185500,0.391331,0.357818,0.373942,0.381110
-0.574340,0.141967,0.122634,0.129292,0.109120
-2.976000,0.092110,0.147393,0.146107,0.057034
-2.640600,0.841284,0.847771,0.853440,0.850580
-2.642500,0.831121,0.848137,0.849199,0.855180
-0.816950,0.121399,0.138532,0.130081,0.126600
-0.969910,0.193277,0.181408,0.190247,0.139910
-1.842100,0.246279,0.285810,0.277874,0.262450
-1.357800,0.168955,0.173045,0.175756,0.180600
-2.505200,0.571755,0.608245,0.597582,0.624460
-0.574550,0.141914,0.122638,0.129275,0.109130
-2.828500,1.243325,0.848979,1.129615,1.298100
-2.871100,0.867938,0.640742,0.847729,0.861210
-2.559600,0.706357,0.699477,0.709123,0.692120
-1.121700,0.142299,0.157748,0.157171,0.154990
1.369100,0.049802,0.023563,0.036590,0.019660
-2.739400,1.053031,0.992250,1.083968,1.173900
-2.715000,0.976731,0.973506,1.012487,1.068900
-1.502900,0.221567,0.229628,0.235787,0.198570
-2.822100,1.275328,0.873820,1.155679,1.335100
-2.134500,0.349817,0.334569,0.346502,0.356690
-2.172400,0.394765,0.351880,0.371446,0.374670
-2.751000,1.126533,0.998648,1.128263,1.229100
-1.719400,0.252955,0.249769,0.248019,0.235620
-0.887100,0.159450,0.158183,0.156948,0.132440
-1.935400,0.355473,0.299657,0.327037,0.285480
-2.722900,0.999254,0.982382,1.037004,1.100300
-2.244800,0.354520,0.383614,0.372626,0.411030
-2.719100,0.987863,0.978304,1.025056,1.084900
0.893710,0.038043,0.031652,0.035246,0.034726
-2.364300,0.417724,0.451365,0.433502,0.484250
-2.655900,0.858440,0.876572,0.877569,0.888900
-0.721890,0.110706,0.124483,0.113308,0.119320
-1.483000,0.235398,0.226440,0.238913,0.195880
-2.036700,0.238159,0.303567,0.259489,0.316520
-1.965100,0.299168,0.299755,0.301511,0.293690
-2.649200,0.850085,0.864005,0.866737,0.872080
-0.238040,0.075090,0.090401,0.082158,0.088004
-1.092500,0.192862,0.168485,0.183355,0.151970
-2.622900,0.827357,0.814315,0.826738,0.808930
-2.786600,1.301232,0.970663,1.205126,1.373300
-2.320600,0.401984,0.421354,0.404279,0.453640
-2.541600,0.649734,0.669110,0.671160,0.667620
0.512840,0.031805,0.026929,0.033664,0.049303
-1.010800,0.212275,0.185553,0.208067,0.143800
-2.810500,1.311781,0.913290,1.189438,1.377500
-2.872100,0.857355,0.635253,0.839574,0.849240
-2.566200,0.727513,0.710907,0.723171,0.701830
-2.256500,0.362855,0.388748,0.374897,0.417140
-1.964500,0.300598,0.299758,0.302142,0.293510
-2.127600,0.339686,0.331521,0.339521,0.353540
-1.933700,0.357224,0.299618,0.327928,0.285030
-1.580100,0.241152,0.233197,0.229638,0.210070
-2.415100,0.477934,0.497397,0.486308,0.528830
-1.392500,0.207206,0.191607,0.208520,0.184610
-2.827200,1.250498,0.854193,1.135327,1.306300
-2.257800,0.363743,0.389327,0.375236,0.417830
-0.846900,0.147385,0.146182,0.144326,0.129040
-2.581400,0.770552,0.737780,0.754556,0.726160
-2.559900,0.707332,0.699993,0.709763,0.692440
-2.125600,0.336809,0.330651,0.337407,0.352630
-2.326000,0.404753,0.424644,0.407405,0.457080
-1.799800,0.249930,0.273211,0.263637,0.252850
-2.856500,1.018410,0.718706,0.961201,1.037400
0.494770,0.045473,0.027711,0.038234,0.050059
-2.672500,0.885425,0.907052,0.907292,0.933120
-2.666400,0.874509,0.895997,0.895799,0.916450
-2.819000,1.287804,0.885084,1.166420,1.349400
-2.593900,0.796360,0.760403,0.778530,0.748540
-2.477400,0.564443,0.572045,0.565684,0.593850
-2.428200,0.497378,0.511408,0.502699,0.541780
0.629170,0.001702,0.021980,0.006852,0.044596
-2.567200,0.730635,0.712651,0.725287,0.703370
-1.951700,0.329431,0.299801,0.314868,0.289920
-2.445100,0.522870,0.530812,0.524280,0.559240
-0.202590,0.077529,0.086091,0.075551,0.085866
-2.382800,0.434011,0.466641,0.450132,0.499350
-2.624100,0.828235,0.816577,0.828567,0.811520
-0.030006,0.103656,0.077473,0.090053,0.075785
-2.767000,1.218316,0.993914,1.173101,1.304200
-2.757600,1.164834,0.998115,1.148112,1.261300
-2.774900,1.258059,0.987002,1.189873,1.336700
-1.298700,0.119572,0.147954,0.127939,0.173970
-2.469200,0.556076,0.561068,0.555059,0.584920
-1.683100,0.205503,0.241996,0.224185,0.228370
-1.476500,0.240118,0.225063,0.239833,0.195010
-0.423280,0.100224,0.115701,0.108903,0.099427
-2.415400,0.478376,0.497708,0.486677,0.529100
-2.886000,0.710547,0.557994,0.723644,0.675480
-1.887900,0.334413,0.295779,0.319207,0.273370
-2.671600,0.883750,0.905434,0.905549,0.930670
-2.888900,0.680412,0.541792,0.699204,0.641080
-2.139700,0.357644,0.336904,0.351377,0.359120
-2.731700,1.030669,0.990302,1.065497,1.138200
-1.164600,0.115263,0.144686,0.124089,0.159500
-2.786500,1.300959,0.970834,1.205052,1.372900
-2.637400,0.838460,0.841717,0.848599,0.842900
-2.678300,0.896656,0.917345,0.918947,0.949230
-1.525200,0.216619,0.231668,0.233697,0.201720
-1.674800,0.198396,0.240574,0.219916,0.226780
-1.731800,0.266739,0.252945,0.255184,0.238180
-2.460900,0.545740,0.550308,0.544444,0.576000
-1.659400,0.191315,0.238304,0.214611,0.223870
-2.718700,0.986728,0.977853,1.023814,1.083200
-2.347200,0.410962,0.438661,0.420755,0.471460
-2.569700,0.738305,0.717028,0.730553,0.707110
-2.667100,0.863795,0.894113,0.889985,0.918400
-2.605000,0.811756,0.780834,0.798105,0.770270
-1.026600,0.210000,0.184843,0.210249,0.145360
-2.755600,1.153154,0.998479,1.142259,1.251400
-2.388300,0.440555,0.471505,0.455696,0.504050
-0.513840,0.110761,0.120518,0.117412,0.105180
-2.581300,0.770307,0.737601,0.754357,0.726040
-2.738100,1.046833,0.991554,1.079681,1.167500
-1.715100,0.247250,0.248725,0.245226,0.234750
-0.298640,0.093458,0.100773,0.101508,0.091697
-2.636100,0.837369,0.839257,0.846641,0.839660
-1.727900,0.262924,0.251921,0.253102,0.237380
-0.163130,0.058435,0.083261,0.066653,0.083510
-2.475400,0.562584,0.569336,0.563072,0.591630
-0.218720,0.077056,0.087837,0.078720,0.086837
-1.562800,0.228986,0.229159,0.224578,0.207330
-2.202700,0.370767,0.365446,0.373787,0.389610
-1.570900,0.230874,0.229285,0.223590,0.208600
-0.771200,0.100908,0.129798,0.114785,0.123010
-2.263300,0.367240,0.391798,0.376849,0.420730
-0.772520,0.100692,0.129997,0.114997,0.123110
-2.667100,0.863795,0.894113,0.889985,0.918380
0.379580,0.001463,0.023560,0.010058,0.055050
-2.586100,0.781380,0.746234,0.763801,0.734450
-0.953680,0.170316,0.177859,0.180799,0.138390
-2.197500,0.377981,0.363161,0.374115,0.387060
-1.894000,0.344132,0.296652,0.323697,0.274860
-2.618400,0.823994,0.805849,0.819802,0.798800
-2.606000,0.812858,0.782689,0.799791,0.772430
-0.710090,0.110946,0.123772,0.113548,0.118460
-2.810900,1.310988,0.912053,1.188567,1.376700
-2.387000,0.438953,0.470342,0.454355,0.502900
1.172400,0.038757,0.029987,0.036761,0.025432
-2.655300,0.857632,0.875451,0.876577,0.887540
-2.572400,0.746327,0.721779,0.736196,0.711380
-1.676600,0.199744,0.240870,0.220767,0.227130
-0.497310,0.102904,0.119683,0.111699,0.104120
-1.902700,0.355001,0.297694,0.328618,0.277030
-1.045000,0.211151,0.182265,0.208765,0.147170
-2.494600,0.576706,0.596164,0.589134,0.612660
-2.295200,0.384243,0.407193,0.390537,0.438310
-0.048314,0.117454,0.079246,0.094715,0.076824
-1.438400,0.251320,0.213278,0.237521,0.190150
-0.989530,0.210434,0.184382,0.200595,0.141760
-2.739900,1.067181,0.995505,1.092515,1.176200
-2.742200,1.078657,0.996544,1.100063,1.186800
-2.678100,0.896258,0.916994,0.918533,0.948680
-2.545900,0.662507,0.676252,0.680068,0.673250
-2.422700,0.489177,0.505416,0.495753,0.536250
-2.759100,1.173580,0.997724,1.152394,1.268400
-1.570700,0.243417,0.233046,0.231383,0.208580
-0.466330,0.090557,0.118062,0.105007,0.102140
-0.699540,0.110990,0.123295,0.113639,0.117700
-2.420600,0.486060,0.503170,0.493122,0.534250
-2.624400,0.828454,0.817142,0.829023,0.812220
-1.883500,0.326487,0.295077,0.315545,0.272280
-2.036300,0.237949,0.303508,0.259406,0.316400
0.773380,0.043796,0.033298,0.040666,0.039087
-2.345200,0.410487,0.437260,0.419399,0.470030
-1.533800,0.220202,0.232130,0.233416,0.202970
-2.651000,0.852190,0.867391,0.869598,0.876560
-0.175340,0.068226,0.083936,0.069160,0.084236
-2.442400,0.518790,0.527612,0.520826,0.556390
1.117600,0.029159,0.025953,0.028464,0.027165
-2.850700,1.074045,0.748145,1.002345,1.102900
-1.731900,0.266830,0.252972,0.255235,0.238200
-2.887200,0.698044,0.551288,0.713529,0.661770
-2.629600,0.832277,0.826961,0.836879,0.824250
-2.170300,0.394032,0.350920,0.370766,0.373660
-2.771700,1.242787,0.990189,1.183626,1.324200
-2.332800,0.407357,0.428944,0.411473,0.461540
-1.914800,0.363249,0.298755,0.331925,0.280100
-2.477900,0.564889,0.572726,0.566339,0.594310
-0.531360,0.120588,0.121325,0.123474,0.106310
-1.300900,0.120538,0.148620,0.129329,0.174220
-2.239300,0.351179,0.381235,0.372053,0.408200
0.045234,0.050107,0.064688,0.059689,0.071610
-1.762000,0.276745,0.261522,0.264330,0.244570
-1.431100,0.247349,0.210303,0.234825,0.189250
-2.699500,0.940964,0.952220,0.968634,1.013600
-2.595700,0.799298,0.763695,0.781815,0.752010
-2.821500,1.277898,0.876040,1.157855,1.337800
-2.247000,0.356044,0.384571,0.372944,0.412170
-0.555260,0.137498,0.122197,0.128942,0.107860
-2.796900,1.319455,0.949944,1.206835,1.388600
-0.584120,0.136897,0.122761,0.128045,0.109760
-2.672900,0.886176,0.907769,0.908072,0.934280
-0.075972,0.101927,0.080856,0.090182,0.078408
0.748110,0.033510,0.030011,0.033779,0.040029
-2.620400,0.825509,0.809608,0.822901,0.803200
-2.257500,0.363540,0.389193,0.375157,0.417640
1.407900,0.019785,0.016125,0.024383,0.018614
-1.833300,0.237959,0.283353,0.272181,0.260440
-2.088900,0.284200,0.316313,0.296432,0.336690
-2.755000,1.149655,0.998553,1.140473,1.248700
-2.468500,0.555272,0.560147,0.554160,0.584170
-0.277380,0.078826,0.096918,0.092713,0.090397
-2.309300,0.394448,0.414800,0.397975,0.446640
-2.245800,0.355204,0.384048,0.372764,0.411540
-1.492700,0.228277,0.228179,0.237354,0.197190
-2.498800,0.579351,0.602274,0.595251,0.617370
-1.730700,0.265717,0.252654,0.254615,0.237950
-2.597000,0.801307,0.766079,0.784160,0.754420
-2.270700,0.371255,0.395192,0.379440,0.424710
-0.088744,0.084245,0.081271,0.084393,0.079146
-2.852900,1.053343,0.737103,0.987058,1.079100
-2.528400,0.616458,0.647648,0.645028,0.651380
-2.733600,1.038493,0.991706,1.071746,1.147100
-2.761200,1.185749,0.997002,1.158218,1.278000
-2.851100,1.070321,0.746149,0.999596,1.098700
-0.530780,0.120212,0.121300,0.123290,0.106270
-2.812600,1.307249,0.906694,1.184631,1.372200
-2.547900,0.668680,0.679599,0.684260,0.675910
-1.947100,0.338323,0.299793,0.318887,0.288640
-1.349100,0.158352,0.168588,0.167572,0.179600
-2.483200,0.569208,0.580014,0.573364,0.600160
-2.193100,0.383661,0.361213,0.374232,0.384850
-2.543900,0.656473,0.672921,0.675906,0.670600
-2.459200,0.543433,0.548148,0.542276,0.574140
-2.509700,0.587983,0.618519,0.612128,0.629540
-2.031200,0.235355,0.302795,0.258694,0.314610
-1.435000,0.249750,0.211919,0.236367,0.189730
-1.882900,0.325354,0.294976,0.315023,0.272140
-1.259000,0.097502,0.139838,0.108940,0.169630
-0.829260,0.132816,0.141508,0.136071,0.127590
-1.076100,0.209983,0.174126,0.195513,0.150300
-2.792700,1.314437,0.959123,1.207594,1.384600
-2.729300,1.021332,0.988367,1.057639,1.127800
-0.053437,0.117725,0.079635,0.094935,0.077116
-0.661920,0.108091,0.122576,0.113725,0.115040
-2.154800,0.379659,0.343800,0.363119,0.366210
-1.656700,0.190868,0.237955,0.214073,0.223350
-2.604200,0.810845,0.779352,0.796747,0.768800
-2.483700,0.569579,0.580709,0.574035,0.600720
-1.794400,0.255126,0.271521,0.263719,0.251640
-2.777300,1.268635,0.984257,1.194018,1.345600
-0.913650,0.146042,0.166508,0.163159,0.134770
-1.597500,0.226814,0.233598,0.224792,0.212920
-2.572000,0.745157,0.721073,0.735363,0.710810
-0.408350,0.108972,0.114745,0.112659,0.098491
-2.781800,1.286173,0.978273,1.200427,1.360300
-2.624000,0.828162,0.816388,0.828415,0.811480
-2.563600,0.719273,0.706386,0.717651,0.697940
0.279020,0.017898,0.024638,0.018842,0.059687
-2.239500,0.351284,0.381321,0.372068,0.408270
-2.713800,0.973662,0.972029,1.008878,1.064100
-2.793800,1.316079,0.956816,1.207595,1.385900
-1.575100,0.242964,0.233114,0.230651,0.209270
-2.873100,0.846760,0.629751,0.831383,0.836240
-2.095500,0.293702,0.318614,0.303622,0.339430
-2.417300,0.481177,0.499688,0.489019,0.530910
-2.649100,0.849971,0.863817,0.866579,0.871700
-1.810800,0.240499,0.276629,0.264407,0.255310
-2.902000,0.548769,0.469258,0.590087,0.491140
-2.827500,1.248873,0.852998,1.134027,1.304400
-2.843300,1.139270,0.784032,1.050553,1.178200
-2.781100,1.283653,0.979277,1.199553,1.358000
-0.468060,0.090978,0.118153,0.105177,0.102250
-1.869700,0.298163,0.292491,0.302630,0.268960
-2.684600,0.909493,0.928221,0.932501,0.967380
-1.706700,0.235443,0.246775,0.239525,0.233050
-2.829800,1.235815,0.843681,1.123695,1.289400
-1.692200,0.215711,0.243712,0.229717,0.230160
-2.654400,0.856444,0.873768,0.875098,0.885140
-1.773400,0.272148,0.264985,0.264731,0.247040
-2.845700,1.107265,0.769101,1.028532,1.154200
-2.861900,0.964026,0.690426,0.920662,0.974210
-1.479300,0.238109,0.225678,0.239458,0.195390
-0.590040,0.131610,0.122807,0.126916,0.110160
-1.994000,0.241247,0.299981,0.272976,0.302330
-1.927100,0.362122,0.299414,0.330587,0.283270
-2.866700,0.914263,0.664706,0.883130,0.915940
-2.720600,0.992223,0.979958,1.029740,1.090800
-2.668300,0.877795,0.899462,0.899300,0.921780
-2.307900,0.393414,0.414018,0.397215,0.445770
-2.782900,1.289970,0.976642,1.201706,1.363600
-1.912100,0.362166,0.298556,0.331575,0.279400
-2.789000,1.295764,0.963308,1.199798,1.378400
-2.262900,0.367001,0.391617,0.376722,0.420510
-2.236600,0.349916,0.380072,0.371884,0.406780
-1.805700,0.244539,0.275050,0.263860,0.254180
-0.754720,0.105231,0.127571,0.113175,0.121760
-1.968300,0.291527,0.299743,0.298129,0.294590
0.476930,0.051739,0.027921,0.039525,0.050811
-2.266400,0.369010,0.393209,0.377879,0.422370
-0.941130,0.154285,0.174605,0.174007,0.137240
-2.910100,0.472352,0.425568,0.525059,0.408630
-1.434400,0.249421,0.211675,0.236145,0.189660
-2.401400,0.458101,0.483701,0.470013,0.515860
-2.252500,0.360016,0.386979,0.373961,0.415020
-1.627700,0.198880,0.235095,0.215362,0.218100
-2.820800,1.280803,0.878606,1.160335,1.341200
-2.639000,0.839846,0.844745,0.851015,0.846740
-2.774500,1.256220,0.987430,1.189136,1.335200
0.855430,0.028980,0.035676,0.039328,0.036091
-2.088600,0.283777,0.316211,0.296112,0.336570
-1.318300,0.129249,0.154700,0.141468,0.176150
-2.700000,0.942039,0.952974,0.969950,1.015300
-2.725600,1.008091,0.985048,1.045641,1.111500
-2.270200,0.371004,0.394960,0.379251,0.424420
-1.504400,0.220726,0.229811,0.235580,0.198780
-2.573100,0.748357,0.723014,0.737650,0.712540
-2.700800,0.931921,0.951095,0.965049,1.017800
-1.075800,0.210160,0.174223,0.195706,0.150270
-1.277000,0.108676,0.142633,0.116041,0.171590
