0.175130,0.531986,0.534499,0.535604,0.196490
0.097771,0.535023,0.540758,0.540823,4.091100
1.018600,0.152332,0.138956,0.150438,0.118760
-1.759400,0.058587,0.053775,0.058503,0.042442
-0.999520,0.262455,0.259937,0.265153,4.107000
-0.064834,0.493142,0.484656,0.495130,0.199100
1.442200,0.075495,0.070974,0.074989,0.070522
-1.368400,0.122668,0.102202,0.119998,0.078229
-0.515400,0.386060,0.386647,0.389404,1.393200
-0.968970,0.269739,0.268363,0.271873,0.157140
-0.504650,0.388236,0.389325,0.391576,3.757200
0.002589,0.517741,0.517692,0.522805,4.058400
-0.994010,0.263843,0.261608,0.266460,3.457600
0.520190,0.426026,0.415136,0.429880,0.694160
0.874910,0.206092,0.177574,0.202513,0.136070
-0.002869,0.516058,0.515352,0.520938,4.029000
-0.272220,0.418661,0.412402,0.414394,0.192260
-0.503200,0.388517,0.389666,0.391852,3.966900
0.397280,0.477636,0.474665,0.479557,0.184380
-1.004600,0.261143,0.258334,0.263907,3.702300
0.101730,0.535219,0.540920,0.540951,4.129800
-1.026500,0.255128,0.250716,0.258079,0.236950
0.494880,0.438588,0.430704,0.442344,3.675900
-0.515360,0.386068,0.386658,0.389413,1.400600
-1.041100,0.250780,0.244993,0.253765,0.116900
0.497700,0.437243,0.429063,0.441021,4.062700
-0.016235,0.511671,0.509285,0.516042,1.267700
-1.364400,0.123922,0.103038,0.121251,0.078663
-1.007900,0.260275,0.257260,0.263077,3.036400
0.002874,0.517827,0.517812,0.522900,4.028500
0.004401,0.518285,0.518450,0.523407,3.821600
-0.712450,0.327395,0.317509,0.325516,0.154800
-0.601170,0.363385,0.357470,0.365071,0.166540
-0.494840,0.390082,0.391532,0.393370,3.670400
-0.513880,0.386377,0.387042,0.389724,1.697400
-0.250390,0.423571,0.415799,0.419003,0.193360
-0.197830,0.439020,0.427608,0.434823,0.195660
0.503660,0.434355,0.425517,0.438170,3.907400
1.478700,0.071391,0.067256,0.070979,0.066862
0.490870,0.440478,0.432998,0.444199,2.808100
0.013388,0.520871,0.522054,0.526258,1.828100
-0.423730,0.399980,0.401326,0.401605,0.182390
0.097807,0.535025,0.540759,0.540824,4.094200
0.104370,0.535326,0.540995,0.541009,3.824700
-0.495090,0.390037,0.391478,0.393326,3.714500
0.105710,0.535374,0.541022,0.541031,3.588600
0.524400,0.423830,0.412365,0.427678,0.377220
0.253880,0.517726,0.516152,0.518978,0.193190
0.096097,0.534928,0.540670,0.540754,3.896400
0.620110,0.366431,0.338486,0.368505,0.164620
-0.718250,0.325610,0.315843,0.323609,0.154160
-0.341470,0.408065,0.405837,0.406112,0.188220
-1.005500,0.260908,0.258043,0.263682,3.560000
-1.018500,0.257395,0.253633,0.260296,0.838070
-1.397700,0.114057,0.096696,0.111476,0.075127
-0.315610,0.411279,0.407669,0.408272,0.189830
-0.348380,0.407312,0.405437,0.405663,0.187770
-0.492170,0.388813,0.390263,0.392006,3.114100
0.766950,0.266954,0.227306,0.264230,0.148680
-0.996130,0.263313,0.260973,0.265962,3.823800
0.004715,0.518378,0.518580,0.523510,3.770200
-0.521110,0.384839,0.385116,0.388164,0.604080
0.478220,0.446263,0.439928,0.449841,0.550450
0.003479,0.518009,0.518065,0.523102,3.955700
0.477360,0.446647,0.440383,0.450213,0.485820
0.402200,0.475968,0.472939,0.478002,0.184020
0.494370,0.438830,0.430999,0.442582,3.581900
0.008573,0.519509,0.520155,0.524759,2.962700
0.003722,0.518082,0.518167,0.523182,3.922900
0.094793,0.534849,0.540595,0.540695,3.683100
1.032300,0.148493,0.135964,0.146769,0.117110
0.627770,0.361335,0.332047,0.363159,0.163840
-0.145150,0.459040,0.445800,0.456687,0.197430
0.505620,0.433392,0.424328,0.437217,3.583600
-0.004712,0.515475,0.514543,0.520290,3.770600
1.393300,0.081431,0.076278,0.080830,0.075588
0.536790,0.417192,0.403922,0.420984,0.177340
-0.997800,0.262892,0.260466,0.265566,4.016400
0.099796,0.535129,0.540848,0.540894,4.188100
0.115640,0.535583,0.541017,0.541027,1.372500
0.501810,0.435258,0.426629,0.439063,4.101500
0.105600,0.535370,0.541020,0.541030,3.609400
-0.036187,0.504491,0.499516,0.507970,0.205110
-0.952960,0.273195,0.272035,0.274935,0.126770
-0.993600,0.263945,0.261730,0.266556,3.373000
-0.659270,0.344565,0.335096,0.344231,0.160550
-0.002551,0.516158,0.515491,0.521049,4.062200
0.827240,0.230770,0.196211,0.227205,0.141710
0.006924,0.519030,0.519488,0.524230,3.339300
0.491640,0.438368,0.430694,0.442024,2.990300
0.492710,0.439614,0.431952,0.443352,3.235300
-0.042328,0.502149,0.496385,0.505325,0.199860
0.454630,0.456363,0.451654,0.459556,0.180070
-0.167020,0.450282,0.437415,0.447008,0.196760
0.691160,0.317901,0.279923,0.317453,0.157130
0.118510,0.535597,0.540949,0.540973,0.917750
-0.192360,0.440912,0.429181,0.436843,0.195860
-0.012055,0.513082,0.511230,0.517621,2.129100
0.488540,0.441563,0.434310,0.445262,2.245500
0.519180,0.426549,0.415793,0.430403,0.809040
0.002685,0.517770,0.517733,0.522837,4.048700
-0.253890,0.422725,0.415201,0.418188,0.193190
0.289070,0.509228,0.506774,0.509987,0.191360
-0.997630,0.262935,0.260518,0.265606,4.001700
-0.712300,0.327442,0.317553,0.325565,0.154820
-0.479730,0.392672,0.394488,0.395791,0.689040
-0.991300,0.264514,0.262405,0.267087,2.855500
-0.503970,0.388368,0.389485,0.391706,3.863600
-0.514860,0.386173,0.386788,0.389518,1.497300
1.389300,0.081942,0.076733,0.081335,0.076006
-0.004551,0.515526,0.514614,0.520347,3.797300
-0.488100,0.391275,0.392916,0.394501,2.143200
0.660160,0.339321,0.304931,0.340004,0.160460
-1.936700,0.040301,0.034847,0.039886,0.030586
-0.248250,0.424099,0.416174,0.419516,0.193470
-0.494900,0.390071,0.391519,0.393360,3.680500
-1.163700,0.204494,0.182357,0.205403,0.101380
0.181580,0.531159,0.533276,0.534552,0.196260
0.111100,0.535519,0.541065,0.541065,2.354000
0.516600,0.427875,0.417458,0.431729,1.181400
-0.272770,0.418549,0.412326,0.414292,0.192240
-0.988940,0.265091,0.263085,0.267625,2.287200
-1.001000,0.262076,0.259476,0.264794,4.092000
0.248770,0.518876,0.517484,0.520237,0.193440
0.257380,0.516926,0.515234,0.518108,0.193020
-0.993140,0.264060,0.261866,0.266663,3.275500
-0.244250,0.425110,0.416898,0.420504,0.193660
0.493720,0.439137,0.431373,0.442884,3.453600
0.953220,0.173360,0.154426,0.170576,0.126670
0.011117,0.520235,0.521168,0.525559,2.350500
0.112060,0.535537,0.541061,0.541062,2.126500
-1.000400,0.262230,0.259664,0.264940,4.107600
0.331820,0.497749,0.494955,0.498545,0.188830
0.155330,0.534035,0.537722,0.538329,0.197130
-0.498960,0.389323,0.390633,0.392638,4.144900
1.650700,0.053973,0.049883,0.053973,0.051086
0.290830,0.508779,0.506298,0.509525,0.191260
0.357210,0.490357,0.487548,0.491472,0.187190
0.544860,0.412728,0.398199,0.416455,0.172170
1.172400,0.116517,0.108407,0.115766,0.100340
0.790530,0.252201,0.214018,0.249032,0.145980
0.468030,0.450733,0.445179,0.454162,0.202910
0.094974,0.534860,0.540605,0.540703,3.715600
-1.970600,0.037237,0.032032,0.036782,0.028628
-2.299500,0.017200,0.014632,0.017098,0.014183
0.931190,0.181645,0.160268,0.178575,0.129330
-1.711800,0.063795,0.059383,0.063714,0.046097
0.872700,0.207155,0.178344,0.203565,0.136340
0.102790,0.535264,0.540953,0.540977,4.036900
-0.415130,0.400865,0.401938,0.402160,0.183050
-0.852000,0.292520,0.288885,0.291200,0.138790
-0.499570,0.389208,0.390496,0.392527,4.162900
0.008743,0.519558,0.520223,0.524813,2.922400
0.636950,0.355164,0.324322,0.356676,0.162890
-0.707280,0.329006,0.319038,0.327244,0.155370
-0.493120,0.390392,0.391895,0.393666,3.325700
-0.504710,0.388224,0.389311,0.391564,3.747500
0.492550,0.439689,0.432043,0.443426,3.199400
0.499090,0.436574,0.428245,0.440362,4.150300
-0.494580,0.390129,0.391587,0.393415,3.622800
0.113130,0.535554,0.541053,0.541055,1.883200
0.981230,0.163750,0.147514,0.161353,0.123290
-0.518250,0.385456,0.385892,0.388793,0.929080
0.096827,0.534971,0.540710,0.540785,3.993200
-0.444160,0.397672,0.399482,0.399984,0.180780
0.512000,0.430211,0.420379,0.434058,2.118400
1.367400,0.084813,0.079295,0.084178,0.078342
0.098136,0.535043,0.540775,0.540837,4.120300
-0.256940,0.422006,0.414698,0.417502,0.193040
-0.988880,0.265105,0.263102,0.267638,2.272000
-0.661030,0.343984,0.334454,0.343590,0.160360
-0.783680,0.307445,0.300381,0.304945,0.146770
0.003749,0.518090,0.518178,0.521369,3.919200
-0.356920,0.406428,0.404978,0.405162,0.187210
0.496920,0.437616,0.429519,0.441389,3.982200
-0.321050,0.410542,0.407233,0.407743,0.189500
0.170590,0.532523,0.535312,0.536299,0.196640
0.089915,0.534513,0.540251,0.540426,2.598600
-0.482310,0.392251,0.394021,0.395406,1.012100
-0.722900,0.324197,0.314545,0.322106,0.153640
-1.457000,0.099601,0.087990,0.097519,0.069022
0.185050,0.530684,0.532588,0.533956,0.196130
1.325000,0.090741,0.084622,0.090076,0.082935
0.015298,0.521396,0.522785,0.526834,1.437800
0.918200,0.186855,0.163922,0.183633,0.130890
1.032900,0.148329,0.135835,0.146612,0.117030
-0.642350,0.350150,0.341425,0.350409,0.162330
1.177600,0.115514,0.107481,0.114774,0.099739
-0.998010,0.262839,0.260402,0.265515,4.033500
-0.028543,0.507324,0.503341,0.511161,0.267340
-0.504110,0.388341,0.389453,0.391679,3.843400
-0.501320,0.388877,0.390100,0.392205,4.131600
0.482070,0.444531,0.437868,0.448157,0.977120
0.006743,0.518977,0.519414,0.524172,3.378400
0.494950,0.438555,0.430664,0.442312,3.689300
0.274160,0.512945,0.510785,0.513855,0.192160
-0.348100,0.407342,0.405452,0.405680,0.187790
-0.100100,0.478185,0.466448,0.478189,0.198520
0.107510,0.535431,0.541049,0.541052,3.207200
-0.491580,0.390667,0.392215,0.393927,2.975400
1.803400,0.038714,0.032599,0.038541,0.039246
-0.516660,0.385794,0.386316,0.389136,1.171200
1.341200,0.088416,0.082525,0.087760,0.081165
0.484360,0.443488,0.436622,0.447141,1.351300
-1.258100,0.163562,0.135639,0.162006,0.090424
0.577620,0.393537,0.373364,0.396757,0.168870
1.051400,0.143411,0.131899,0.141902,0.114800
1.671400,0.051923,0.047615,0.051937,0.049357
-0.421640,0.400199,0.401482,0.401745,0.182550
-1.019800,0.257032,0.253169,0.259943,0.678910
-0.005233,0.515309,0.514313,0.520105,3.679300
0.077805,0.533401,0.538978,0.539433,0.538830
0.097256,0.534995,0.540732,0.540803,4.041600
0.980510,0.163985,0.147685,0.161578,0.123370
0.237560,0.521309,0.520369,0.522938,0.193970
-0.750260,0.316238,0.307556,0.313783,0.150580
-0.130510,0.465154,0.452052,0.463514,0.197830
1.209900,0.109495,0.101897,0.108802,0.095968
1.242900,0.103703,0.096513,0.103028,0.092154
-1.154000,0.208641,0.187722,0.209816,0.102520
0.479160,0.445843,0.439429,0.449432,0.633110
0.838590,0.224561,0.191356,0.220945,0.140370
0.486640,0.442442,0.435367,0.446120,1.811800
-0.060375,0.494972,0.486997,0.497204,0.199160
0.494140,0.438939,0.431131,0.442689,3.538300
-1.272200,0.157705,0.130017,0.155872,0.088821
-0.193940,0.440360,0.428720,0.436252,0.195800
-1.361100,0.124971,0.103746,0.122301,0.079016
-0.167250,0.450192,0.437333,0.446910,0.196750
0.109660,0.535487,0.541064,0.541064,2.700400
0.111190,0.535521,0.541065,0.541065,2.331800
0.006118,0.518793,0.519158,0.523969,3.509000
0.773670,0.262679,0.223365,0.259813,0.147920
0.109920,0.535493,0.541065,0.541065,2.639000
0.348170,0.493042,0.490234,0.494021,0.187790
0.104710,0.535339,0.541002,0.541015,3.769700
0.508880,0.431775,0.422325,0.435613,2.866700
-1.341900,0.131325,0.108194,0.128702,0.081090
-0.001934,0.516351,0.515759,0.521264,4.116100
0.491640,0.438368,0.430694,0.442024,2.991300
-0.990300,0.264759,0.262694,0.267316,2.615500
-0.998390,0.262743,0.260285,0.265424,4.060200
-1.072000,0.240670,0.231264,0.243493,0.112320
-0.501010,0.388936,0.390170,0.392262,4.146000
0.113600,0.535561,0.541048,0.541052,1.781300
0.505760,0.433323,0.424242,0.437148,3.555500
0.063116,0.531518,0.536611,0.537597,0.203560
-0.611840,0.360041,0.353292,0.361372,0.165460
0.099808,0.535129,0.540849,0.540895,4.188200
0.970270,0.167394,0.150159,0.164845,0.124610
-0.485990,0.391636,0.393328,0.394838,1.672100
1.243500,0.103601,0.096418,0.102926,0.092092
0.003515,0.518019,0.518080,0.521292,3.950900
-1.594300,0.077385,0.072544,0.076790,0.055985
-0.504150,0.388333,0.389443,0.391671,3.836200
-0.813820,0.300409,0.294920,0.298243,0.143280
-0.506890,0.387796,0.388790,0.391141,3.322600
0.290010,0.508989,0.506520,0.509740,0.191310
0.335590,0.496680,0.493880,0.497511,0.188600
0.835960,0.225981,0.192456,0.222374,0.140680
-0.513430,0.386471,0.387158,0.389818,1.794700
0.100490,0.535162,0.540876,0.540916,4.184100
-0.003668,0.515806,0.515003,0.520658,3.930400
-2.452400,0.010537,0.006855,0.010416,0.009863
-0.002624,0.516135,0.515459,0.521023,4.054900
0.003525,0.518022,0.518085,0.521295,3.949600
0.894610,0.196971,0.171046,0.193520,0.133720
1.589800,0.059978,0.056258,0.059876,0.056384
-0.500590,0.389016,0.390266,0.392340,4.159500
-1.149000,0.210759,0.190497,0.212068,0.103120
-0.485440,0.391729,0.393433,0.394924,1.559100
0.101800,0.535222,0.540922,0.540952,4.124500
1.719600,0.047112,0.042161,0.047110,0.045486
0.489280,0.441220,0.433895,0.444925,2.422400
-0.587880,0.367428,0.362611,0.369526,0.167860
0.783650,0.256432,0.217740,0.253378,0.146770
-0.502750,0.388604,0.389770,0.391937,4.017700
0.676650,0.327940,0.291453,0.328018,0.158700
-0.992570,0.264201,0.262033,0.266795,3.149200
-1.274400,0.156804,0.129177,0.154931,0.088582
0.155590,0.534013,0.537686,0.538299,0.197120
0.748190,0.279153,0.238959,0.276885,0.150810
0.622080,0.365125,0.336832,0.367137,0.164420
0.295770,0.507508,0.504956,0.508226,0.190980
-0.274330,0.418232,0.412113,0.414007,0.192150
1.168800,0.117218,0.109052,0.116457,0.100770
0.487310,0.442133,0.434995,0.445819,1.961500
0.104080,0.535316,0.540988,0.541004,3.870100
0.601130,0.378807,0.354310,0.381450,0.166540
0.080342,0.533666,0.539295,0.539680,0.776800
0.494890,0.438583,0.430699,0.442340,3.677900
-0.370140,0.405133,0.404324,0.404470,0.186310
-1.004300,0.259473,0.256570,0.262160,3.762400
0.302560,0.505734,0.503103,0.506429,0.190600
-1.302000,0.145844,0.119504,0.143552,0.085482
-0.285880,0.416019,0.410646,0.412061,0.191530
-1.614900,0.074839,0.070317,0.074398,0.054165
0.083035,0.533929,0.539602,0.539919,1.145200
-0.398060,0.402519,0.402952,0.403107,0.184320
-1.369200,0.122420,0.102037,0.119750,0.078149
-1.114400,0.224916,0.209546,0.227061,0.107230
-0.143920,0.459547,0.446306,0.457251,0.197470
0.479910,0.445506,0.439029,0.449105,0.708200
-0.081830,0.486014,0.475767,0.487052,0.198850
1.090700,0.133796,0.123865,0.132650,0.110060
-0.661360,0.343875,0.334334,0.343470,0.160330
-1.929400,0.040986,0.035494,0.040582,0.031019
0.496250,0.437936,0.429910,0.441703,3.896400
0.104040,0.535314,0.540987,0.539181,3.876800
-0.531010,0.382615,0.382289,0.385870,0.205910
1.323900,0.090901,0.084767,0.090236,0.083061
-0.407110,0.401655,0.402442,0.402626,0.183650
-1.692600,0.065916,0.061615,0.065809,0.047630
-0.543500,0.379620,0.378427,0.382726,0.172440
0.096671,0.534962,0.540701,0.540779,3.973900
-0.603380,0.362699,0.356607,0.364313,0.166320
-0.477410,0.393044,0.394895,0.396127,0.488900
0.490220,0.440782,0.433366,0.444497,2.649900
-0.414290,0.400949,0.401994,0.402211,0.183110
0.528480,0.421673,0.409632,0.425509,0.242590
0.002793,0.517802,0.517778,0.522873,4.037300
-0.980160,0.267185,0.265508,0.269557,0.681120
-0.005039,0.515371,0.514398,0.520174,3.714100
-0.386880,0.403564,0.403521,0.403660,0.185140
2.925100,0.002794,0.000906,0.002653,0.002767
0.592410,0.384354,0.361468,0.387230,0.167410
1.744600,0.044600,0.039277,0.044564,0.043555
-0.022393,0.509531,0.506348,0.513642,0.524670
-0.489010,0.391117,0.392735,0.394353,2.359000
-0.243460,0.425314,0.417044,0.420704,0.193700
0.470940,0.449474,0.443709,0.452947,0.237050
0.492540,0.439694,0.432049,0.443431,3.199000
1.417800,0.078388,0.073564,0.077830,0.073031
-1.002600,0.258166,0.255254,0.260758,3.980900
0.336020,0.496558,0.493757,0.497392,0.188570
-1.057500,0.243818,0.236071,0.246683,0.114060
0.783850,0.256308,0.217630,0.253250,0.146750
-1.923700,0.041526,0.036008,0.041132,0.031360
-0.323820,0.410181,0.407022,0.407490,0.189330
0.496630,0.437755,0.429689,0.441525,3.946700
-0.861370,0.290713,0.287484,0.289654,0.137680
0.098267,0.535050,0.540781,0.540841,4.129500
-0.492940,0.390424,0.391933,0.393697,3.286900
0.013040,0.520774,0.521919,0.526151,1.904600
-1.006200,0.260724,0.257816,0.263507,3.406300
2.643900,0.008265,0.007334,0.008267,0.006054
-0.006083,0.515037,0.513935,0.519802,3.515900
-0.492600,0.390485,0.392004,0.393755,3.212200
0.034602,0.526199,0.529449,0.532043,0.209430
1.295600,0.095152,0.088632,0.094481,0.086201
-0.938380,0.276171,0.275013,0.277505,0.128460
-0.176560,0.446644,0.434129,0.443033,0.196440
0.807670,0.241946,0.205285,0.238548,0.143990
-0.910710,0.281501,0.279931,0.281983,0.131790
0.487050,0.442253,0.435140,0.445936,1.902600
-1.551300,0.083159,0.077161,0.082158,0.059900
0.439560,0.462373,0.458387,0.465260,0.181150
0.002423,0.517691,0.517622,0.522750,4.074500
0.378460,0.483790,0.480948,0.485300,0.185730
-0.270910,0.418932,0.412584,0.414639,0.192330
0.496570,0.437783,0.429724,0.441553,3.939300
-0.446730,0.397356,0.399204,0.399745,0.180580
-0.913950,0.280892,0.279394,0.281477,0.131400
-0.269400,0.419247,0.412798,0.414927,0.192410
0.490620,0.440595,0.433140,0.444314,2.748300
0.499800,0.436232,0.427825,0.440025,4.165700
0.880050,0.203652,0.175814,0.200100,0.135460
0.320620,0.500871,0.498111,0.501591,0.189530
1.686100,0.050462,0.045974,0.050478,0.048156
0.501040,0.435632,0.427089,0.439432,4.144900
-0.114260,0.472089,0.459535,0.471307,0.198220
-0.505090,0.388150,0.389221,0.391491,3.681400
-0.499150,0.389287,0.390590,0.392604,4.152200
-1.384200,0.117899,0.099105,0.115260,0.076548
-0.490540,0.390850,0.392427,0.394101,2.728800
0.492210,0.439849,0.432237,0.443583,3.123200
-0.322660,0.410331,0.407109,0.407595,0.189400
-0.509610,0.387252,0.388123,0.390600,2.689100
0.104290,0.535323,0.540993,0.541008,3.837300
0.098183,0.535046,0.540777,0.540838,4.123700
0.187180,0.530382,0.532156,0.533581,0.196060
-1.587300,0.078277,0.073296,0.077624,0.056609
-1.000500,0.262204,0.259632,0.264915,4.106300
-1.004300,0.259473,0.256570,0.262160,3.762100
0.489950,0.440908,0.433518,0.444620,2.585300
-0.726140,0.323222,0.313659,0.321073,0.153280
0.930020,0.182104,0.160590,0.179019,0.129470
0.510770,0.430830,0.421150,0.434674,2.410600
0.937200,0.179317,0.158633,0.176322,0.128610
0.502840,0.434756,0.426011,0.438567,4.008900
0.004451,0.518300,0.518470,0.523424,3.813600
-1.107000,0.227807,0.213515,0.230103,0.108120
-0.361130,0.406007,0.404764,0.404933,0.186930
-1.464800,0.097971,0.087004,0.095974,0.068249
0.107750,0.535438,0.541051,0.541054,3.152500
-0.635480,0.352407,0.344062,0.352910,0.163040
0.002519,0.517720,0.517663,0.522782,4.065300
-2.184800,0.022634,0.019834,0.022347,0.018344
-1.606500,0.075864,0.071228,0.075363,0.054904
-0.723490,0.324019,0.314382,0.321917,0.153580
0.009738,0.519843,0.520621,0.525127,2.683300
1.571600,0.061783,0.058088,0.061635,0.058030
0.560690,0.403664,0.386497,0.407192,0.170500
0.104870,0.535345,0.541006,0.541018,3.743100
-0.005789,0.515131,0.514066,0.519907,3.574400
-0.619660,0.357545,0.350224,0.358607,0.164670
-0.519460,0.385196,0.385566,0.388528,0.775060
-0.547550,0.378605,0.377110,0.381648,0.171790
2.104100,0.016618,0.014179,0.016069,0.021807
0.083793,0.534000,0.539683,0.539982,1.272000
-0.502810,0.388592,0.389756,0.391926,4.011600
0.095396,0.534886,0.540630,0.540723,3.787800
-0.482240,0.392263,0.394033,0.395417,1.002000
0.002494,0.517712,0.517652,0.522773,4.067800
-0.504980,0.388171,0.389247,0.391512,3.701300
0.505510,0.433446,0.424395,0.437270,3.603900
-0.007631,0.514537,0.513243,0.519245,3.182000
0.682300,0.324030,0.286922,0.323903,0.158090
0.497240,0.437463,0.429332,0.441238,4.017700
0.958350,0.171526,0.153121,0.168811,0.126050
1.009900,0.154861,0.140893,0.152854,0.119820
-0.578160,0.370284,0.366290,0.372657,0.168810
-1.819400,0.052124,0.046791,0.051943,0.038123
0.497670,0.437257,0.429081,0.441035,4.059500
1.627800,0.056232,0.052332,0.056204,0.053038
0.577130,0.393836,0.373752,0.397066,0.168910
0.096002,0.534923,0.540665,0.540750,3.882500
-0.988720,0.265144,0.263148,0.267674,2.235400
-0.491170,0.390739,0.392299,0.393996,2.879600
1.384300,0.082586,0.077308,0.081973,0.076539
0.497910,0.437142,0.428940,0.440922,4.080100
-0.488540,0.391199,0.392829,0.394429,2.247000
0.477480,0.444845,0.438459,0.448339,0.493940
0.496000,0.438055,0.430055,0.441821,3.859500
-0.230820,0.428725,0.419544,0.424110,0.194280
-0.984370,0.266191,0.264367,0.268643,1.298400
2.408200,0.011378,0.011198,0.011343,0.010980
-0.165260,0.450966,0.438046,0.447759,0.196820
-3.900000,0.000002,0.000000,0.000001,0.000099
0.300400,0.506301,0.503694,0.507002,0.190720
0.013654,0.520945,0.522156,0.526338,1.770500
0.497800,0.437195,0.429004,0.440974,4.070900
0.201490,0.528163,0.529081,0.530874,0.195510
-3.050300,0.000115,0.000001,0.000085,0.001904
0.088752,0.534423,0.540155,0.540351,2.318500
-0.501740,0.388797,0.390003,0.392126,4.106500
-0.520450,0.384982,0.385297,0.388310,0.666980
-0.184580,0.443686,0.431541,0.439827,0.196150
-0.012120,0.513060,0.511200,0.517597,2.113900
1.047400,0.144451,0.132741,0.142899,0.115290
-0.509700,0.387234,0.388101,0.390582,2.668500
