-1.967600,0.238639,0.181545,0.234857,0.184540
0.643570,0.085846,0.077889,0.085419,0.069208
-0.492680,0.190309,0.191530,0.191580,0.228460
-0.358050,0.189649,0.190618,0.190786,0.224160
-2.086500,0.304461,0.243795,0.301845,0.248380
-1.632500,0.120123,0.100763,0.115600,0.073612
-1.404800,0.101416,0.097810,0.098062,0.065035
-2.467000,0.522033,0.512502,0.530764,0.521380
-0.680820,0.182148,0.181994,0.183533,0.212430
-0.737110,0.177551,0.176440,0.178904,0.203020
-2.786100,0.515335,0.502969,0.528110,1.426300
-2.727100,0.538621,0.542760,0.552576,1.093800
0.703510,0.079193,0.071375,0.078823,0.063385
-1.980600,0.245336,0.187511,0.241648,0.190700
-2.371200,0.476857,0.446195,0.481737,0.435410
1.804300,0.010380,0.009025,0.010329,0.010220
-1.050100,0.137679,0.128539,0.137601,0.130240
-2.113800,0.320799,0.260426,0.318575,0.265510
-2.864600,0.470085,0.426518,0.479855,1.056800
1.247200,0.029554,0.021589,0.028871,0.027399
-2.903300,0.442796,0.382093,0.450617,0.520090
0.310310,0.127692,0.120198,0.127653,0.111960
-2.795900,0.509353,0.493454,0.521788,1.464100
-2.528300,0.542023,0.544967,0.553068,0.590510
-1.872900,0.194213,0.144564,0.189928,0.144040
-0.481750,0.190449,0.191681,0.191710,0.228590
0.206540,0.141355,0.135215,0.141613,0.129400
-2.843400,0.483748,0.449303,0.494471,1.313500
-1.287200,0.107589,0.100687,0.105278,0.079563
0.507040,0.102089,0.093755,0.101655,0.084413
-2.451000,0.515535,0.502446,0.523624,0.504620
-2.766000,0.524377,0.518463,0.537667,1.314400
0.144210,0.149259,0.144108,0.149683,0.140740
-2.894500,0.449245,0.392449,0.457530,0.633430
-2.895700,0.448373,0.391044,0.456596,0.617680
-2.299600,0.435782,0.391790,0.438052,0.388620
0.385580,0.117708,0.109607,0.117473,0.100570
-2.450600,0.515366,0.502188,0.523439,0.504250
0.283590,0.131242,0.124047,0.131279,0.116260
-2.225300,0.389964,0.336184,0.390024,0.340760
-2.658000,0.552858,0.566082,0.566907,0.841380
-2.864700,0.470018,0.426407,0.479784,1.055500
-2.276900,0.421996,0.374545,0.423532,0.374410
0.095170,0.155204,0.150865,0.155744,0.150020
-2.777500,0.519340,0.509832,0.532350,1.382400
0.019208,0.163782,0.160683,0.164473,0.164760
-2.899300,0.445744,0.386816,0.453777,0.570130
-2.850000,0.478426,0.441021,0.488813,1.242700
-2.621300,0.554607,0.568120,0.568174,0.742470
-2.852800,0.477811,0.439363,0.488123,1.209900
-1.252300,0.110912,0.102887,0.108940,0.085586
-0.166780,0.180494,0.179938,0.181442,0.199540
-2.754100,0.529198,0.526715,0.542738,1.242000
-2.831500,0.489800,0.460161,0.500966,1.411500
-2.779800,0.517114,0.506755,0.530014,1.394500
-2.664600,0.552118,0.564968,0.566217,0.861260
-0.088741,0.174316,0.172803,0.175172,0.185570
-1.172600,0.120325,0.110644,0.119135,0.101570
-0.506670,0.190077,0.191276,0.191362,0.228160
-2.720800,0.539337,0.544711,0.553309,1.064300
-0.281990,0.187095,0.187605,0.188159,0.216510
0.508880,0.101860,0.093528,0.101424,0.084190
-1.299500,0.106560,0.100082,0.104132,0.077614
-0.269890,0.186552,0.186971,0.187604,0.215010
-2.633300,0.554473,0.568217,0.568235,0.772440
-2.107100,0.316756,0.256268,0.314431,0.261260
0.963740,0.052887,0.044238,0.052611,0.042915
-0.579610,0.187908,0.188803,0.189257,0.224220
-2.622800,0.554613,0.568171,0.568206,0.746160
-2.714100,0.542393,0.549117,0.556471,1.035300
-2.730700,0.537487,0.540841,0.551400,1.111400
-2.529800,0.542405,0.545616,0.553502,0.592210
0.276710,0.132154,0.125042,0.132211,0.117390
-0.093981,0.174771,0.173328,0.175633,0.186540
-0.491040,0.190332,0.191555,0.191602,0.228490
-1.873000,0.194255,0.144597,0.189971,0.144100
-2.739100,0.534695,0.536097,0.548493,1.155300
-2.901300,0.444273,0.384457,0.452201,0.544790
-2.637900,0.554309,0.568060,0.568137,0.784440
-2.606300,0.554186,0.566993,0.567462,0.709170
-0.397070,0.190364,0.191485,0.191539,0.226700
-2.468100,0.522461,0.513173,0.531237,0.522540
-2.830900,0.491330,0.462076,0.502569,1.415800
-2.804000,0.506361,0.487621,0.518585,1.481700
-2.771800,0.521883,0.514189,0.535036,1.349800
-0.399850,0.190399,0.191529,0.191577,0.226840
-2.145100,0.339923,0.280485,0.338223,0.286180
-2.203000,0.375992,0.320140,0.375498,0.325690
-2.572000,0.549663,0.559220,0.562040,0.648310
-2.075300,0.297869,0.237215,0.295107,0.241570
-2.545800,0.546138,0.552047,0.557770,0.611990
-2.798400,0.509260,0.492573,0.521665,1.471000
-2.460500,0.519451,0.508482,0.527923,0.514430
-2.710300,0.543400,0.550803,0.557505,1.019200
-2.831500,0.489800,0.460161,0.500966,1.411600
-2.513200,0.537877,0.538003,0.548383,0.572720
-0.021789,0.168033,0.165567,0.168793,0.172760
0.348020,0.122678,0.114835,0.122537,0.106120
-2.819100,0.498145,0.473627,0.509838,1.470200
-0.605750,0.186729,0.187430,0.188096,0.221850
-2.765200,0.524714,0.519040,0.538022,1.309600
-2.509500,0.536780,0.536184,0.547150,0.568440
-0.326730,0.188780,0.189584,0.189886,0.221420
-2.838900,0.486520,0.453962,0.497432,1.355100
-2.701600,0.545544,0.554372,0.559694,0.985700
-2.575400,0.551314,0.561333,0.563835,0.653590
-0.089689,0.174399,0.172899,0.175256,0.185740
-2.872600,0.464681,0.417599,0.474069,0.943660
-1.974300,0.242074,0.184593,0.238339,0.187710
-0.690240,0.181447,0.181153,0.182831,0.210980
-0.315310,0.188398,0.189134,0.189494,0.220270
-1.790500,0.162337,0.121772,0.157812,0.114060
-2.770000,0.522667,0.515533,0.535864,1.338900
-2.437000,0.509466,0.493231,0.516988,0.490740
-2.712700,0.542769,0.549747,0.556858,1.029100
-2.766900,0.523996,0.517811,0.537266,1.320200
0.234740,0.137685,0.131131,0.137864,0.124470
-2.620300,0.554599,0.568079,0.568148,0.740130
-2.793200,0.511877,0.497050,0.524444,1.455400
-2.824500,0.495068,0.468405,0.506558,1.450700
-2.675700,0.550579,0.562566,0.564734,0.896300
-2.769200,0.523013,0.516125,0.536228,1.334200
-2.239500,0.398841,0.346587,0.399279,0.350250
-1.961700,0.235645,0.178907,0.231823,0.181820
-0.049976,0.170782,0.168731,0.171584,0.178210
1.154300,0.036298,0.027406,0.035737,0.031844
-2.842400,0.484368,0.450344,0.495134,1.323400
-2.454300,0.516914,0.504564,0.525136,0.508070
-2.433200,0.507761,0.490670,0.515128,0.487110
0.359570,0.121146,0.113214,0.120975,0.104380
-2.754700,0.528964,0.526316,0.542493,1.245600
-2.795300,0.510829,0.495256,0.523331,1.462300
-2.410400,0.497036,0.474838,0.503477,0.466300
-2.312000,0.443189,0.401256,0.445882,0.396380
-2.431100,0.506808,0.489244,0.514089,0.485110
-0.171680,0.180838,0.180336,0.181791,0.200360
-1.512200,0.104497,0.097968,0.100424,0.061988
-0.441940,0.190665,0.191884,0.191885,0.228340
0.840120,0.064926,0.056943,0.064678,0.051758
-0.856220,0.164750,0.160749,0.165834,0.178000
-2.673200,0.550958,0.563165,0.565103,0.888140
-2.688300,0.548382,0.559034,0.562558,0.938030
-1.997000,0.253975,0.195338,0.250414,0.198730
-2.575500,0.551327,0.561358,0.563851,0.653650
0.772800,0.071817,0.064012,0.071520,0.057221
-2.779800,0.517114,0.506755,0.530014,1.394600
0.368490,0.119965,0.111970,0.119771,0.103060
-1.654800,0.124560,0.102184,0.119997,0.077664
-2.936700,0.417195,0.341953,0.423173,0.205360
-2.871200,0.464461,0.417821,0.473868,0.964780
-2.602900,0.554001,0.566586,0.567203,0.702310
-2.982600,0.379721,0.286279,0.383047,0.040024
-2.719400,0.540915,0.546634,0.554950,1.057900
0.158100,0.147528,0.142150,0.147916,0.138160
-0.658640,0.183687,0.183834,0.185073,0.215600
-0.008411,0.166678,0.164009,0.167416,0.170150
-2.512800,0.537760,0.537808,0.548251,0.572280
-2.900800,0.444642,0.385048,0.452595,0.551550
-1.380000,0.101976,0.097981,0.098825,0.067249
-2.320200,0.448031,0.407521,0.451011,0.401500
0.592340,0.091759,0.083638,0.091303,0.074579
-2.888300,0.453706,0.399667,0.462311,0.719000
-2.633100,0.554478,0.568221,0.568238,0.771720
-2.790300,0.513306,0.499495,0.525960,1.444500
-2.411300,0.497475,0.475476,0.503952,0.467120
-0.934980,0.154374,0.148083,0.155096,0.158990
-0.758840,0.175517,0.173961,0.176843,0.198930
-1.994800,0.252804,0.194269,0.249226,0.197650
-2.505600,0.535589,0.534220,0.545815,0.563970
-0.066775,0.172350,0.170537,0.173176,0.181420
-2.749500,0.530953,0.529715,0.544579,1.214500
-2.245600,0.402644,0.351096,0.403251,0.354270
-1.763300,0.153280,0.116140,0.148711,0.105310
-2.223400,0.388775,0.334802,0.388785,0.339520
-1.392600,0.101637,0.097875,0.098381,0.066063
-0.652540,0.184083,0.184305,0.185468,0.216420
-2.884200,0.456618,0.404400,0.465431,0.777030
-2.507600,0.536204,0.535233,0.546504,0.566310
-0.455090,0.190645,0.191876,0.191878,0.228550
-2.416600,0.500033,0.479216,0.506725,0.471730
-2.541700,0.545242,0.550489,0.556740,0.606880
1.836900,0.009826,0.008403,0.009790,0.009593
-2.710900,0.543244,0.550542,0.557345,1.021800
-0.810010,0.170181,0.167422,0.171406,0.188400
-2.561900,0.549238,0.557540,0.561372,0.633570
0.203670,0.141726,0.135629,0.141992,0.129910
-1.268100,0.109337,0.101800,0.107211,0.082786
0.173450,0.145593,0.139968,0.145941,0.135350
-2.444500,0.512760,0.498212,0.520586,0.498100
-2.738700,0.534833,0.536331,0.548636,1.152800
-1.942700,0.226198,0.170711,0.222256,0.173200
-2.818000,0.498763,0.474677,0.510497,1.473300
-2.643300,0.554037,0.567736,0.567935,0.799250
-0.308140,0.188142,0.188833,0.189231,0.219510
-1.573400,0.110729,0.098653,0.106377,0.065754
0.248840,0.135835,0.129084,0.135972,0.122060
-0.500880,0.190180,0.191389,0.191460,0.228300
-0.930800,0.154954,0.148785,0.155699,0.160030
-2.772600,0.521531,0.513587,0.534665,1.354200
-2.670000,0.551415,0.563882,0.565546,0.878210
-0.849180,0.165612,0.161808,0.166721,0.179630
-1.212900,0.115290,0.106256,0.113706,0.093145
0.507740,0.102002,0.093668,0.101567,0.084328
-2.549500,0.546909,0.553399,0.558661,0.616850
-1.355800,0.102931,0.098323,0.099987,0.069881
-2.716300,0.541790,0.548104,0.555851,1.044500
-0.556010,0.188789,0.189818,0.190119,0.225920
-2.990700,0.372908,0.276582,0.375762,0.029584
-0.110100,0.176135,0.174902,0.177018,0.189520
-2.568200,0.550267,0.559405,0.562586,0.642560
-2.795700,0.510628,0.494912,0.523118,1.463600
-0.138520,0.178408,0.177525,0.179324,0.194640
-1.595000,0.113769,0.099193,0.109343,0.068133
0.214150,0.140370,0.134115,0.140606,0.128060
-1.507700,0.104174,0.097945,0.100125,0.061878
-2.686100,0.548800,0.559713,0.562976,0.930520
-2.370900,0.476695,0.445971,0.481564,0.435190
-1.735000,0.144644,0.111236,0.140048,0.096911
-2.680800,0.549747,0.561240,0.563916,0.912610
0.805870,0.068401,0.060532,0.068132,0.054476
-0.821780,0.168850,0.165787,0.170044,0.185820
-2.261700,0.412638,0.363098,0.413710,0.364680
0.210840,0.140799,0.134593,0.141045,0.128640
-2.884000,0.456759,0.404630,0.465582,0.780170
-2.662900,0.552321,0.565277,0.566408,0.856050
-1.543400,0.107242,0.098205,0.103014,0.063365
-2.195900,0.371543,0.315115,0.370884,0.320860
-2.097100,0.310762,0.250154,0.308291,0.254950
-2.833600,0.488549,0.458046,0.499631,1.397700
-2.704600,0.544830,0.553187,0.558968,0.997030
-2.541400,0.545175,0.550372,0.556663,0.606420
-2.631600,0.554517,0.568247,0.568254,0.767910
0.178900,0.144901,0.139189,0.145234,0.134360
-2.737900,0.535107,0.536797,0.548922,1.148800
-2.564700,0.549709,0.558389,0.561926,0.637530
-2.598500,0.553713,0.565978,0.566817,0.693570
-2.871500,0.465431,0.418835,0.474873,0.960420
-2.679100,0.550033,0.561698,0.564198,0.907070
-1.073000,0.134308,0.124811,0.134038,0.124630
-0.624210,0.185768,0.186300,0.187144,0.219890
-2.542600,0.545442,0.550836,0.556970,0.608020
-0.488330,0.190369,0.191595,0.191636,0.228520
0.773940,0.071698,0.063892,0.071402,0.057124
-2.792800,0.512076,0.497389,0.524655,1.453800
-2.833600,0.488549,0.458046,0.499631,1.397000
-0.984860,0.147269,0.139589,0.147681,0.146530
-1.993100,0.251902,0.193447,0.248310,0.196830
-2.715400,0.542038,0.548522,0.556107,1.040700
-0.245490,0.185348,0.185566,0.186376,0.211740
-2.752300,0.529892,0.527902,0.543467,1.230900
-2.088000,0.305349,0.244687,0.302753,0.249300
0.709220,0.078573,0.070763,0.078209,0.062856
-2.527600,0.541843,0.544661,0.552863,0.589640
-2.694900,0.547040,0.556840,0.561210,0.961020
-2.560500,0.548995,0.557103,0.561088,0.631660
-2.222900,0.388462,0.334439,0.388459,0.339160
-2.761700,0.526165,0.521526,0.539551,1.288000
-2.443500,0.512327,0.497554,0.520112,0.497110
-0.406040,0.190469,0.191617,0.191653,0.227140
-2.159800,0.349017,0.290254,0.347593,0.296140
-0.102300,0.175482,0.174148,0.176355,0.188090
0.417070,0.113578,0.105333,0.113274,0.096124
-2.635100,0.554416,0.568168,0.568205,0.776930
-1.231700,0.113126,0.104531,0.111356,0.089450
-2.079700,0.300451,0.239783,0.297745,0.244210
-2.401900,0.492836,0.468758,0.498934,0.459140
-2.470300,0.523312,0.514506,0.532175,0.524840
-2.581900,0.552138,0.562881,0.564833,0.664020
-2.073000,0.296524,0.235881,0.293733,0.240190
0.162580,0.146965,0.141515,0.147342,0.137340
-2.368200,0.475234,0.443950,0.479997,0.433260
-2.021500,0.267260,0.207649,0.263912,0.211300
-2.308500,0.441108,0.398582,0.443681,0.394190
-2.902500,0.443388,0.383040,0.451251,0.530290
-2.843200,0.483872,0.449511,0.494604,1.315700
-0.750120,0.176350,0.174977,0.177688,0.200600
-0.504770,0.190112,0.191314,0.191395,0.228210
-2.558400,0.548621,0.556433,0.560650,0.628660
-2.852100,0.478260,0.440112,0.488603,1.218700
-2.197800,0.372734,0.316456,0.372118,0.322110
-0.543660,0.189181,0.190267,0.190501,0.226650
-1.994500,0.252645,0.194124,0.249064,0.197520
-2.093900,0.308854,0.248221,0.306338,0.252940
-2.572000,0.549663,0.559220,0.562040,0.648340
1.168000,0.035237,0.026432,0.034654,0.031155
0.427080,0.112275,0.103997,0.111952,0.094749
-2.649500,0.553618,0.567177,0.567587,0.816630
-2.604300,0.554081,0.566760,0.567314,0.705110
0.890560,0.059919,0.051695,0.059680,0.047973
-2.189100,0.367286,0.310342,0.366473,0.316180
-0.983130,0.147520,0.139885,0.147944,0.146960
-0.336700,0.189084,0.189945,0.190201,0.222350
-2.649000,0.553656,0.567230,0.567620,0.815110
-2.818500,0.498483,0.474200,0.510198,1.472100
-2.741200,0.533965,0.534853,0.547730,1.166900
-0.974710,0.148738,0.141328,0.149218,0.149070
-2.526600,0.541584,0.544221,0.552569,0.588480
0.469920,0.106764,0.098414,0.106370,0.089070
-0.654980,0.183926,0.184118,0.185311,0.216100
-0.700570,0.180647,0.180189,0.182027,0.209340
-2.556600,0.548292,0.555845,0.560265,0.626200
0.220480,0.139547,0.133198,0.139766,0.126950
0.723090,0.077076,0.069281,0.076728,0.061585
-0.307060,0.188102,0.188786,0.189190,0.219400
-0.538200,0.189339,0.190447,0.190654,0.226940
-1.213900,0.115172,0.106159,0.113577,0.092940
-2.869900,0.465345,0.419278,0.474814,0.982990
1.900000,0.008762,0.007135,0.008730,0.008469
-2.103600,0.314653,0.254115,0.312275,0.259010
-2.544300,0.545815,0.551484,0.557399,0.610160
-0.991350,0.146324,0.138476,0.146692,0.144900
-0.558690,0.188697,0.189714,0.190030,0.225750
-1.796800,0.164539,0.123209,0.160027,0.116170
-2.246600,0.403266,0.351837,0.403902,0.354930
-1.258500,0.110281,0.102442,0.108248,0.084477
-0.094117,0.174783,0.173341,0.175645,0.186570
0.798170,0.069191,0.061341,0.068916,0.055104
-2.674700,0.550732,0.562810,0.564884,0.892850
-0.589290,0.187496,0.188325,0.188853,0.223400
-2.764000,0.525215,0.519899,0.538550,1.302500
-2.464300,0.520970,0.510844,0.529594,0.518490
-2.905500,0.441163,0.379486,0.448866,0.493710
-2.744400,0.532827,0.532914,0.546541,1.184800
-2.521100,0.540114,0.541740,0.550904,0.581890
-0.300020,0.187835,0.188472,0.188916,0.218620
-0.384060,0.190172,0.191248,0.191334,0.225960
-2.757600,0.527822,0.524361,0.541293,1.262900
-2.099000,0.311897,0.251307,0.309453,0.256100
0.530390,0.099202,0.090907,0.098752,0.081604
-2.808800,0.503813,0.483273,0.515874,1.484700
-1.959000,0.234284,0.177715,0.230444,0.180590
-2.656400,0.551843,0.565093,0.565830,0.836480
-2.623200,0.554614,0.568183,0.568214,0.746990
-1.063900,0.135645,0.126278,0.135452,0.126860
-2.654100,0.553234,0.566632,0.567248,0.829890
-0.710520,0.179845,0.179221,0.181219,0.207700
-2.945600,0.410109,0.331133,0.415580,0.153390
-2.837300,0.487494,0.455602,0.498473,1.368900
-2.212100,0.381695,0.326641,0.381421,0.331870
0.243370,0.136554,0.129878,0.136707,0.122990
-2.721900,0.540190,0.545411,0.554200,1.069500
-2.221000,0.387272,0.333061,0.387220,0.337910
-0.475850,0.190510,0.191745,0.191765,0.228630
-0.380140,0.190105,0.191167,0.191263,0.225720
-2.275600,0.421199,0.373562,0.422695,0.373570
-2.875100,0.461791,0.413426,0.471008,0.908490
-1.851800,0.185426,0.137896,0.181064,0.135910
-1.844900,0.182645,0.135840,0.178260,0.133300
-2.773200,0.521267,0.513133,0.534385,1.357500
-2.776400,0.519838,0.510685,0.532876,1.375800
-2.519500,0.539672,0.541000,0.550406,0.580040
-2.971200,0.389224,0.300028,0.393213,0.061464
-2.798300,0.509311,0.492660,0.521720,1.470700
-2.311900,0.443130,0.401179,0.445819,0.396270
-2.686800,0.548668,0.559500,0.562845,0.932850
-1.040900,0.139037,0.130067,0.139033,0.132510
-2.905300,0.441312,0.379723,0.449026,0.496580
-2.314700,0.444789,0.403318,0.447575,0.398070
-2.555300,0.548048,0.555412,0.559982,0.624470
-2.823400,0.495701,0.469478,0.507233,1.455400
-1.859500,0.188584,0.140263,0.184249,0.138830
-2.887800,0.454063,0.400246,0.462693,0.725810
-2.681300,0.549661,0.561102,0.563831,0.914510
0.256970,0.134764,0.127904,0.134878,0.120680
-2.857100,0.475030,0.434727,0.485148,1.156600
-0.176070,0.181142,0.180687,0.182100,0.201090
-2.681100,0.549696,0.561158,0.563865,0.913820
-2.425700,0.504324,0.485546,0.511386,0.480060
-2.876100,0.462275,0.413648,0.471493,0.894210
-2.496000,0.532514,0.529195,0.542379,0.553190
-0.177940,0.181270,0.180835,0.182229,0.201400
0.469960,0.106759,0.098409,0.106365,0.089065
-2.796300,0.510325,0.494395,0.522797,1.465400
-2.830300,0.491685,0.462676,0.502948,1.419200
-1.037300,0.139569,0.130668,0.139594,0.133410
-2.387600,0.485543,0.458352,0.491069,0.447660
-0.567360,0.188387,0.189356,0.189727,0.225150
-0.232540,0.184649,0.184754,0.185665,0.209900
-2.723100,0.539835,0.544812,0.553833,1.074900
-0.870540,0.162960,0.158551,0.163990,0.174650
0.220510,0.139543,0.133194,0.139762,0.126940
-2.658700,0.552785,0.565975,0.566841,0.843570
-2.341700,0.459305,0.422602,0.463013,0.415230
-0.621510,0.185915,0.186474,0.187290,0.220190
-2.888100,0.453849,0.399898,0.462464,0.722250
-2.491900,0.531139,0.526968,0.540847,0.548600
-1.882100,0.198175,0.147651,0.193928,0.147670
0.436610,0.111040,0.102736,0.110698,0.093456
-2.233300,0.394969,0.342028,0.395239,0.346130
-2.806600,0.504988,0.485278,0.517125,1.484000
-2.523600,0.540791,0.542880,0.551670,0.584860
-1.346300,0.103410,0.098516,0.100550,0.071035
-1.069900,0.134763,0.125309,0.134519,0.125390
-2.809500,0.503436,0.482631,0.515473,1.484700
-0.457050,0.190637,0.191870,0.191873,0.228580
-2.260300,0.411771,0.362049,0.412803,0.363780
-2.323500,0.449966,0.410042,0.453062,0.403600
-1.894800,0.203774,0.152093,0.199582,0.152810
-2.281500,0.424810,0.378027,0.426491,0.377270
-2.827600,0.493270,0.465358,0.504640,1.435400
-2.674500,0.550763,0.562858,0.564913,0.892370
-2.347700,0.463881,0.428482,0.467862,0.419170
-0.283610,0.187165,0.187687,0.188230,0.216710
-0.118330,0.176811,0.175681,0.177703,0.191030
-2.197400,0.372483,0.316173,0.371858,0.321890
-2.718100,0.541285,0.547257,0.555332,1.052100
-2.858300,0.474247,0.433424,0.484310,1.141300
-2.069600,0.294541,0.233921,0.291709,0.238180
0.062565,0.158989,0.155189,0.159598,0.156310
-2.581200,0.552054,0.562724,0.564732,0.662900
-0.680990,0.182136,0.181979,0.183521,0.212400
-2.858400,0.474182,0.433316,0.484240,1.140100
0.645720,0.085603,0.077652,0.085177,0.068990
-0.050681,0.170849,0.168808,0.171652,0.178340
-1.090300,0.131781,0.122084,0.131361,0.120440
-2.809800,0.503274,0.482355,0.515301,1.484600
-0.062708,0.171975,0.170105,0.172796,0.180640
-0.122620,0.177157,0.176081,0.178055,0.191800
-2.720800,0.539337,0.544711,0.553309,1.064400
-0.758460,0.175554,0.174005,0.176880,0.199000
-1.891500,0.202305,0.150919,0.198098,0.151450
-0.633690,0.185232,0.185668,0.186612,0.218790
-2.857300,0.474900,0.434511,0.485009,1.154500
-2.680400,0.548641,0.560120,0.562760,0.911400
-2.590200,0.553021,0.564587,0.565928,0.678170
-2.845600,0.482377,0.447001,0.493005,1.291600
-2.632300,0.554500,0.568236,0.568247,0.769750
-2.513000,0.537819,0.537905,0.548317,0.572510
-2.598800,0.553734,0.566023,0.566845,0.694250
-2.743000,0.533329,0.533769,0.547066,1.176700
-2.072600,0.296290,0.235650,0.293495,0.240000
-1.915900,0.213401,0.159932,0.209310,0.161590
-0.434500,0.190654,0.191863,0.191867,0.228170
-2.016400,0.264458,0.205026,0.261064,0.208620
-2.271900,0.418927,0.370769,0.420309,0.371250
-2.850600,0.479218,0.441714,0.489628,1.236700
-2.245500,0.402581,0.351021,0.403186,0.354170
-2.282600,0.425482,0.378861,0.427197,0.377980
-2.383500,0.483403,0.455333,0.488766,0.444520
-2.686500,0.548725,0.559591,0.562901,0.931980
-2.874000,0.463721,0.416022,0.473041,0.923670
-2.807200,0.504669,0.484733,0.516785,1.484300
-2.882500,0.457816,0.406352,0.466715,0.801650
0.897260,0.059263,0.051003,0.059024,0.047490
-1.319000,0.105094,0.099296,0.102483,0.074694
-2.930900,0.421757,0.348988,0.428063,0.246350
-0.894820,0.159821,0.154707,0.160747,0.168840
-2.931300,0.421444,0.348503,0.427727,0.242940
1.115000,0.039456,0.030407,0.038961,0.033898
-2.638000,0.554305,0.568055,0.568134,0.784680
0.363420,0.120636,0.112676,0.120455,0.103810
-2.759500,0.525886,0.521796,0.539269,1.274600
-2.716700,0.541678,0.547918,0.555736,1.046100
-0.397050,0.190364,0.191485,0.191539,0.226700
-2.460200,0.519330,0.508295,0.527790,0.514180
-0.828240,0.168104,0.164871,0.169280,0.184380
-0.095894,0.174936,0.173518,0.175800,0.186900
-2.219200,0.386144,0.331758,0.386047,0.336670
-2.690300,0.547989,0.558394,0.562165,0.944780
