0.917670,0.286919,0.284748,0.286305,0.260830
0.120600,0.266335,0.266848,0.266868,0.297170
0.501570,0.265877,0.265242,0.265243,0.267150
1.093600,0.304749,0.303419,0.305076,0.306560
1.531300,0.311280,0.312259,0.314522,0.392120
-0.795430,0.224949,0.224696,0.226084,0.218120
-0.915120,0.212279,0.210238,0.213567,0.196890
1.130700,0.308361,0.307443,0.308934,0.319740
-0.375800,0.246963,0.246288,0.246669,0.278880
-0.304770,0.250311,0.249635,0.250089,0.285700
1.004000,0.295565,0.293579,0.295363,0.279110
0.290910,0.266652,0.266781,0.266794,0.287270
-0.898760,0.214292,0.212591,0.215584,0.199840
0.949980,0.290074,0.287925,0.289603,0.266640
1.995800,0.178783,0.146243,0.178393,0.139260
1.017800,0.296990,0.295074,0.296864,0.282820
1.490700,0.315778,0.317764,0.318909,0.399190
1.563600,0.306712,0.306509,0.309980,0.383450
0.256290,0.266811,0.267054,0.267061,0.289880
0.882720,0.283671,0.281529,0.282920,0.255930
1.940800,0.198900,0.169588,0.199098,0.169890
0.262310,0.266789,0.267012,0.267020,0.289450
-0.813840,0.223302,0.222878,0.224487,0.214910
1.715500,0.273686,0.263540,0.276313,0.312270
0.304830,0.266571,0.266651,0.266666,0.286150
1.701200,0.277555,0.268602,0.280293,0.320620
0.616710,0.267674,0.266596,0.266706,0.256130
-1.318100,0.142048,0.129901,0.141704,0.125550
1.082800,0.303665,0.302231,0.303923,0.302880
0.160500,0.266706,0.267179,0.267183,0.295540
1.430200,0.319998,0.322607,0.322833,0.401830
0.125270,0.266390,0.266900,0.266918,0.297000
0.668070,0.269407,0.268105,0.268360,0.252360
0.384160,0.266052,0.265844,0.265860,0.279040
1.207700,0.314973,0.315130,0.316109,0.348320
1.897900,0.214451,0.188277,0.215141,0.195900
0.170260,0.266764,0.267222,0.267224,0.295070
2.027200,0.167367,0.133441,0.166673,0.123390
-1.132600,0.177786,0.169488,0.178363,0.157590
-0.915740,0.212201,0.210146,0.213489,0.196780
-0.284500,0.251301,0.250649,0.251119,0.287410
0.717160,0.271677,0.270148,0.270607,0.249970
0.192170,0.266851,0.267266,0.267266,0.293930
-1.387600,0.128833,0.116329,0.128257,0.114280
0.243960,0.266848,0.267128,0.267133,0.290740
-1.824500,0.063512,0.054606,0.062856,0.056659
-1.317100,0.142241,0.130104,0.141901,0.125720
-1.173900,0.170024,0.160557,0.170383,0.150270
-0.777200,0.226478,0.226361,0.227557,0.221270
2.087100,0.146064,0.110472,0.144868,0.096699
-0.485460,0.242207,0.241771,0.242055,0.266020
0.544920,0.266255,0.265461,0.265475,0.262750
-0.149250,0.257905,0.257677,0.258105,0.295970
0.534910,0.266139,0.265382,0.265391,0.263750
-1.236300,0.157972,0.147036,0.158002,0.139370
1.498900,0.314980,0.316803,0.318140,0.398120
0.321870,0.266462,0.266482,0.266499,0.284720
-1.388600,0.128646,0.116142,0.128068,0.114130
0.671340,0.269539,0.268223,0.268489,0.252160
-0.694880,0.232278,0.232415,0.233021,0.235090
-1.326700,0.140389,0.128166,0.140011,0.124130
-0.489270,0.242047,0.241624,0.241906,0.265520
-1.957500,0.050093,0.042585,0.049461,0.044055
-1.984700,0.047688,0.040494,0.047063,0.041755
0.423580,0.265856,0.265504,0.265513,0.275160
-0.748310,0.228709,0.228743,0.229683,0.226200
-1.094200,0.184754,0.177630,0.185524,0.164480
1.245700,0.317585,0.318338,0.319019,0.361950
-1.393300,0.127772,0.115265,0.127182,0.113380
1.236600,0.317008,0.317617,0.318370,0.358770
-1.671200,0.082574,0.072164,0.081850,0.074060
-1.333200,0.139139,0.126864,0.138737,0.123060
1.546900,0.309184,0.309636,0.312445,0.388270
0.237450,0.266863,0.267162,0.267166,0.291180
-0.017125,0.263246,0.263560,0.263757,0.299250
1.516000,0.313137,0.314556,0.316346,0.395280
-0.754490,0.228251,0.228259,0.229249,0.225150
-0.458060,0.243359,0.242842,0.243142,0.269480
1.573600,0.305118,0.304478,0.308382,0.380250
0.498540,0.265862,0.265238,0.265239,0.267460
0.068614,0.265505,0.266005,0.266071,0.298610
0.521260,0.266010,0.265303,0.265307,0.265130
0.441710,0.265803,0.265384,0.265390,0.273320
1.401100,0.321034,0.323635,0.323682,0.399860
-0.044729,0.262294,0.262511,0.262760,0.298990
0.927200,0.287837,0.285666,0.287263,0.262410
1.965500,0.189867,0.158985,0.189793,0.155710
-1.366000,0.132887,0.120433,0.132374,0.117730
1.524900,0.312081,0.313253,0.315310,0.393510
1.980400,0.184412,0.152677,0.184181,0.147460
1.872600,0.223463,0.199344,0.224448,0.211850
-0.631550,0.235759,0.235812,0.236199,0.245170
-0.599070,0.237318,0.237276,0.237603,0.250120
2.068200,0.152698,0.117492,0.151648,0.104570
1.501100,0.314756,0.316533,0.317924,0.397790
0.406500,0.265930,0.265640,0.265653,0.276860
2.196900,0.109899,0.074476,0.108081,0.059863
-0.523100,0.240633,0.240324,0.240599,0.261010
1.363700,0.321496,0.323866,0.323873,0.394530
-0.392790,0.246195,0.245540,0.245902,0.277060
0.824770,0.278768,0.276778,0.277840,0.250860
1.721400,0.272049,0.261400,0.274627,0.308740
1.677300,0.283693,0.276640,0.286595,0.334060
1.328800,0.321120,0.323108,0.323226,0.387050
0.710830,0.271350,0.269851,0.270280,0.250200
-1.007300,0.199286,0.194848,0.200405,0.180200
1.503800,0.314476,0.316193,0.317652,0.397380
1.083200,0.303706,0.302275,0.303966,0.303020
-0.068214,0.261407,0.261531,0.261825,0.298590
-1.501500,0.108557,0.096505,0.107803,0.096940
1.516900,0.313033,0.314428,0.316245,0.395120
1.601900,0.300148,0.298092,0.303374,0.369880
1.339700,0.321316,0.323437,0.323508,0.389620
1.580800,0.303918,0.302943,0.307177,0.377800
0.019886,0.264355,0.264773,0.264906,0.299240
-1.105200,0.182787,0.175321,0.183503,0.162500
-0.095366,0.260303,0.260311,0.260655,0.297930
1.320100,0.320914,0.322789,0.322951,0.384860
-0.577330,0.238303,0.238188,0.238488,0.253340
1.204000,0.314692,0.314792,0.315800,0.346950
2.042700,0.161783,0.127302,0.160948,0.116030
-0.460530,0.243254,0.242744,0.243042,0.269170
1.746900,0.264707,0.251828,0.267060,0.293080
0.855140,0.281255,0.279172,0.280412,0.253060
1.717000,0.273272,0.262999,0.275887,0.311350
-1.202700,0.164495,0.154299,0.164700,0.145210
-0.647150,0.234963,0.235051,0.235478,0.242740
-0.854970,0.219236,0.218296,0.220499,0.207660
0.052179,0.265158,0.265637,0.265723,0.298900
0.520840,0.266006,0.265301,0.265305,0.265170
-0.973030,0.204435,0.200972,0.205645,0.186420
1.934000,0.201380,0.172533,0.201655,0.173900
0.046551,0.265029,0.265500,0.265594,0.298980
2.318300,0.076158,0.044848,0.074079,0.034712
-0.025490,0.262968,0.263254,0.263467,0.299190
1.044600,0.299761,0.298011,0.299787,0.290620
1.543000,0.309728,0.310318,0.312985,0.389280
-0.079846,0.260944,0.261019,0.261335,0.298330
1.253600,0.318058,0.318937,0.319556,0.364660
1.879000,0.221198,0.196547,0.222108,0.207780
-1.535000,0.103009,0.091240,0.102241,0.092143
0.727210,0.272218,0.270642,0.271150,0.249670
1.722500,0.271741,0.260998,0.274310,0.308080
1.806300,0.246120,0.227849,0.247863,0.254910
-0.339500,0.248648,0.247955,0.248376,0.282520
1.144200,0.309620,0.308871,0.310287,0.324700
-0.714480,0.231046,0.231168,0.231878,0.231860
-0.792160,0.225230,0.225005,0.226356,0.218680
1.328200,0.321107,0.323087,0.323208,0.386920
-0.621580,0.236251,0.236277,0.236642,0.246710
0.224310,0.266881,0.267217,0.267219,0.292030
1.350700,0.321442,0.323685,0.323720,0.392010
-1.694300,0.079443,0.069265,0.078731,0.071246
0.460400,0.265780,0.265294,0.265297,0.271400
0.941070,0.289192,0.287032,0.288680,0.264910
1.038200,0.299100,0.297307,0.299089,0.288700
-0.039193,0.262493,0.262730,0.262969,0.299060
1.056500,0.300986,0.299325,0.301082,0.294310
0.374760,0.266110,0.265936,0.265954,0.279940
1.429300,0.320039,0.322651,0.322869,0.401800
2.130300,0.131302,0.095301,0.129815,0.080382
-0.612420,0.236692,0.236692,0.237040,0.248110
0.014021,0.264193,0.264597,0.264739,0.299270
1.225300,0.316248,0.316678,0.317520,0.354720
1.565200,0.306462,0.306192,0.309730,0.382940
1.140600,0.309287,0.308493,0.309929,0.323380
-0.845920,0.220178,0.219368,0.221428,0.209260
-0.985800,0.202558,0.198742,0.203738,0.184100
-0.575390,0.238389,0.238267,0.238566,0.253620
2.166500,0.119443,0.083583,0.117758,0.068572
0.342870,0.266322,0.266265,0.266283,0.282880
0.596650,0.267167,0.266171,0.266243,0.257850
0.528080,0.266071,0.265339,0.265345,0.264440
0.816290,0.278110,0.276149,0.277161,0.250410
-0.885410,0.215868,0.214422,0.217157,0.202230
-1.236700,0.157894,0.146950,0.157922,0.139310
0.110360,0.266204,0.266720,0.266747,0.297510
0.998020,0.294948,0.292937,0.294716,0.277570
1.219800,0.315861,0.316205,0.317091,0.352740
-1.548100,0.100895,0.089247,0.100126,0.090297
-1.274700,0.150480,0.138867,0.150323,0.132820
0.983140,0.293422,0.291354,0.293112,0.273900
-0.174640,0.256704,0.256370,0.256826,0.294750
-2.257400,0.029332,0.025327,0.028887,0.023419
0.988790,0.294000,0.291952,0.293719,0.275260
-2.161800,0.034664,0.029616,0.034131,0.028925
0.829760,0.279164,0.277156,0.278248,0.251150
-0.857250,0.218995,0.218020,0.220260,0.207250
-0.180680,0.256413,0.256056,0.256517,0.294440
1.817300,0.242481,0.223211,0.244102,0.247750
1.948200,0.196197,0.166395,0.196312,0.165540
0.929730,0.288082,0.285913,0.287519,0.262850
-1.773400,0.069424,0.060021,0.068751,0.062107
-2.448800,0.021261,0.018613,0.021018,0.014925
-0.346310,0.248327,0.247635,0.248048,0.281860
1.253200,0.316758,0.317574,0.318199,0.364510
1.107000,0.306076,0.304886,0.306489,0.311240
1.512700,0.313511,0.315016,0.316712,0.395890
-0.307150,0.250196,0.249517,0.249969,0.285490
-0.219630,0.254508,0.254012,0.254494,0.292150
1.397100,0.321129,0.323716,0.323749,0.399430
-0.896000,0.214623,0.212976,0.215915,0.200330
-0.239610,0.253519,0.252964,0.253448,0.290810
-0.866230,0.218026,0.216911,0.219302,0.205660
0.033857,0.264722,0.265170,0.265282,0.299130
0.723260,0.272002,0.270445,0.270933,0.249780
1.448400,0.319030,0.321551,0.321969,0.402010
0.492770,0.265837,0.265234,0.265234,0.268050
-0.798760,0.224658,0.224378,0.225804,0.217540
0.941560,0.289240,0.287080,0.288730,0.265010
-1.190000,0.166943,0.157058,0.167215,0.147430
-0.413790,0.245264,0.244644,0.244983,0.274730
-2.426200,0.022079,0.019330,0.021813,0.015771
0.505570,0.265899,0.265250,0.265251,0.266740
-0.998240,0.200682,0.196510,0.201828,0.181840
1.766800,0.257420,0.242617,0.259526,0.280490
-1.101300,0.183487,0.176142,0.184222,0.163200
1.663600,0.287019,0.280993,0.290002,0.341350
-1.252100,0.154891,0.143653,0.154842,0.136670
-0.470180,0.242847,0.242365,0.242657,0.267960
-0.899030,0.214260,0.212553,0.215552,0.199790
0.674500,0.269670,0.268338,0.268616,0.251980
-2.773200,0.011273,0.008363,0.011192,0.006399
0.871250,0.282649,0.280528,0.281858,0.254630
0.708680,0.271241,0.269752,0.270171,0.250290
0.461260,0.265780,0.265291,0.265293,0.271310
-0.167780,0.257032,0.256726,0.257175,0.295100
1.788800,0.251792,0.235119,0.253725,0.266300
1.099600,0.305346,0.304077,0.305711,0.308640
0.903570,0.285586,0.283420,0.284914,0.258680
-0.626630,0.236004,0.236043,0.236419,0.245930
-0.005194,0.263625,0.263976,0.264152,0.299290
0.541930,0.266219,0.265435,0.265448,0.263050
-0.411800,0.245351,0.244727,0.245069,0.274950
0.800120,0.276898,0.275000,0.275915,0.249760
1.289600,0.319872,0.321311,0.321662,0.376270
1.278300,0.319367,0.320634,0.321065,0.372790
2.337600,0.071488,0.041102,0.069403,0.031874
1.397900,0.321111,0.323701,0.323737,0.399520
-0.085822,0.260700,0.260750,0.261076,0.298190
0.849630,0.280789,0.278721,0.279930,0.252590
-1.023000,0.196809,0.191901,0.197877,0.177350
-1.114100,0.181177,0.173438,0.181849,0.160910
-1.570400,0.097369,0.085937,0.096601,0.087215
-0.909790,0.212945,0.211018,0.214235,0.197850
0.042696,0.264938,0.265403,0.265502,0.299030
1.112500,0.306613,0.305484,0.307064,0.313200
-0.324580,0.249357,0.248667,0.249103,0.283930
-0.224160,0.254284,0.253774,0.254257,0.291860
0.252950,0.266822,0.267075,0.267081,0.290120
0.460040,0.265780,0.265295,0.265298,0.271430
2.291400,0.082994,0.050497,0.080938,0.039135
0.867860,0.282351,0.280238,0.281549,0.254280
1.481600,0.316599,0.318741,0.319695,0.400190
1.307300,0.320537,0.322235,0.322470,0.381420
0.510730,0.265931,0.265263,0.265265,0.266210
0.704930,0.271054,0.269583,0.269985,0.250440
0.405930,0.265933,0.265645,0.265658,0.276920
-1.147800,0.174957,0.166215,0.175454,0.154890
-1.718300,0.076289,0.066349,0.075591,0.068378
-0.287590,0.251149,0.250493,0.250960,0.287160
-0.371080,0.247178,0.246499,0.246885,0.279370
1.421700,0.320365,0.322990,0.323148,0.401460
0.330490,0.266405,0.266393,0.266411,0.283980
0.454160,0.265784,0.265320,0.265324,0.272040
1.030900,0.298345,0.296505,0.298292,0.286560
0.973860,0.292477,0.290380,0.292120,0.271730
-0.314420,0.249845,0.249160,0.249606,0.284850
1.892700,0.216316,0.190553,0.217066,0.199120
0.942650,0.289348,0.287189,0.288843,0.265210
1.069900,0.302357,0.300806,0.302535,0.298610
-0.253450,0.252833,0.252242,0.252725,0.289820
1.959400,0.192100,0.161588,0.192092,0.159130
-0.909310,0.213004,0.211087,0.214295,0.197940
1.637400,0.292970,0.288770,0.296082,0.354370
0.700470,0.270837,0.269386,0.269768,0.250630
-1.211700,0.162754,0.152347,0.162911,0.143630
0.018061,0.264305,0.264719,0.264855,0.299250
1.830400,0.238078,0.217628,0.239552,0.239210
0.168220,0.266753,0.267214,0.267216,0.295170
1.065200,0.301877,0.300287,0.302026,0.297080
-0.985400,0.202618,0.198813,0.203799,0.184170
0.242590,0.266852,0.267136,0.267140,0.290830
-0.696690,0.232168,0.232304,0.232919,0.234790
0.299040,0.266606,0.266706,0.266720,0.286620
1.367200,0.321492,0.323892,0.323896,0.395160
-0.852550,0.219491,0.218586,0.220750,0.208090
0.135810,0.266503,0.267005,0.267017,0.296600
-0.802390,0.224338,0.224025,0.225494,0.216910
-1.036800,0.194574,0.189244,0.195592,0.174840
0.982200,0.293326,0.291255,0.293011,0.273670
0.924480,0.287574,0.285402,0.286988,0.261950
0.289490,0.266660,0.266793,0.266806,0.287390
1.478700,0.316846,0.319034,0.319931,0.400470
1.455000,0.318616,0.321085,0.321590,0.401880
-0.582310,0.238081,0.237983,0.238289,0.252610
-0.662660,0.234134,0.234250,0.234725,0.240290
1.828100,0.238856,0.218613,0.240356,0.240710
-1.101700,0.183415,0.176058,0.184149,0.163120
1.797200,0.249088,0.231647,0.250931,0.260830
2.181300,0.114747,0.079065,0.112993,0.064211
1.683000,0.282267,0.274773,0.285133,0.330950
1.476100,0.317062,0.319288,0.320136,0.400690
-1.366600,0.132774,0.120318,0.132259,0.117630
1.713100,0.274345,0.264402,0.276991,0.313670
1.735100,0.268157,0.256320,0.270617,0.300400
1.248300,0.317743,0.318538,0.319199,0.362830
-0.812690,0.223408,0.222996,0.224590,0.215110
-0.676710,0.233349,0.233480,0.234007,0.238040
0.384860,0.266048,0.265837,0.265853,0.278970
-0.012007,0.263411,0.263741,0.263929,0.299270
1.776900,0.255560,0.239973,0.257617,0.274010
1.760300,0.260686,0.246605,0.262911,0.284660
1.563900,0.306665,0.306449,0.309933,0.383360
-0.267200,0.252153,0.251532,0.252010,0.288790
-0.436600,0.244274,0.243702,0.244019,0.272070
-0.767340,0.227266,0.227209,0.228311,0.222960
1.815900,0.242947,0.223804,0.244584,0.248630
0.227660,0.266878,0.267205,0.267207,0.291820
-0.769820,0.227070,0.226999,0.228124,0.222530
-0.681160,0.233092,0.233227,0.233772,0.237320
-0.979600,0.203476,0.199833,0.204671,0.185230
-1.148000,0.174919,0.166172,0.175416,0.154840
-0.162670,0.257274,0.256990,0.257434,0.295350
0.046526,0.265029,0.265500,0.265593,0.298980
-0.895770,0.214650,0.213008,0.215942,0.200370
-0.428950,0.244604,0.244014,0.244338,0.272980
-0.476390,0.242587,0.242123,0.242411,0.267180
1.434600,0.319787,0.322382,0.322648,0.401950
-0.659670,0.234297,0.234408,0.234873,0.240760
2.025700,0.167910,0.134042,0.167230,0.124110
-2.499400,0.019521,0.017039,0.019327,0.013168
-1.488800,0.110713,0.098565,0.109967,0.098801
2.266300,0.089709,0.056231,0.087691,0.043797
-1.993700,0.046917,0.039828,0.046294,0.041019
0.877710,0.283221,0.281089,0.282453,0.255350
1.408100,0.320841,0.323459,0.323536,0.400510
-0.737030,0.229520,0.229593,0.230449,0.228100
-0.833290,0.221447,0.220803,0.222675,0.211500
-0.729200,0.230064,0.230158,0.230960,0.229410
-1.114300,0.181141,0.173396,0.181812,0.160860
0.964790,0.291558,0.289438,0.291157,0.269720
2.241600,0.096627,0.062319,0.094665,0.048953
0.103480,0.266106,0.266623,0.266656,0.297730
1.550900,0.308614,0.308917,0.311878,0.387170
2.137000,0.129070,0.093062,0.127542,0.078059
-0.753370,0.228335,0.228348,0.229329,0.225340
1.074900,0.302866,0.301359,0.303074,0.300250
1.044700,0.299771,0.298022,0.299798,0.290660
1.024600,0.297693,0.295815,0.297605,0.284730
1.847500,0.232229,0.210264,0.233506,0.228020
-2.228200,0.030850,0.026546,0.030376,0.025000
1.372500,0.321471,0.323914,0.323915,0.396050
1.493000,0.315559,0.317502,0.318699,0.398910
-0.582200,0.238086,0.237987,0.238293,0.252630
0.887620,0.284114,0.281966,0.283382,0.256530
0.602640,0.267309,0.266289,0.266371,0.257320
2.076900,0.149633,0.114233,0.148514,0.100890
1.751000,0.263489,0.250243,0.265802,0.290520
0.026413,0.264530,0.264963,0.265086,0.299190
1.229500,0.316536,0.317032,0.317842,0.356240
0.765810,0.274532,0.272779,0.273494,0.249170
1.433300,0.319851,0.322451,0.322704,0.401920
0.374070,0.266115,0.265943,0.265961,0.280000
-1.254300,0.154461,0.143184,0.154402,0.136280
-0.818270,0.222890,0.222420,0.224086,0.214130
2.352700,0.067970,0.038345,0.065887,0.029836
-0.173920,0.256738,0.256408,0.256863,0.294790
-0.871580,0.217437,0.216234,0.218717,0.204700
-0.183530,0.256275,0.255907,0.256370,0.294280
0.831340,0.279290,0.277277,0.278379,0.251250
1.575400,0.304822,0.304100,0.308085,0.379630
-0.771150,0.226965,0.226886,0.228023,0.222300
0.025631,0.264510,0.264941,0.265065,0.299200
1.263900,0.318637,0.319679,0.320218,0.368120
0.041755,0.264916,0.265379,0.265479,0.299040
1.309800,0.320617,0.322351,0.322571,0.382110
0.059308,0.265313,0.265803,0.265880,0.298780
2.234200,0.098759,0.064230,0.096816,0.050612
-0.553770,0.239332,0.239133,0.239416,0.256740
1.482800,0.316494,0.318618,0.319596,0.400080
-0.213090,0.254830,0.254356,0.254836,0.292560
-1.035200,0.194836,0.189555,0.195860,0.175140
0.999960,0.295148,0.293145,0.294926,0.278060
0.672820,0.269600,0.268277,0.268548,0.252070
0.568110,0.266596,0.265714,0.265748,0.260490
-2.774200,0.011245,0.008331,0.011163,0.006380
0.912800,0.286456,0.284285,0.285821,0.260060
-1.371800,0.131793,0.119321,0.131262,0.116800
-1.768000,0.070074,0.060618,0.069399,0.062709
0.681350,0.269961,0.268598,0.268902,0.251580
1.542900,0.309741,0.310336,0.312999,0.389310
-2.414400,0.022517,0.019710,0.022239,0.016228
-0.945680,0.208277,0.205526,0.209537,0.191370
1.862800,0.226909,0.203619,0.228008,0.218160
0.691220,0.270401,0.268993,0.269337,0.251070
0.447380,0.265792,0.265353,0.265358,0.272740
1.350500,0.321441,0.323682,0.323717,0.391970
1.531500,0.311255,0.312227,0.314496,0.392070
1.516800,0.313045,0.314443,0.316256,0.395130
-0.411550,0.245362,0.244738,0.245079,0.274980
-0.097674,0.260206,0.260204,0.260552,0.297860
-1.521300,0.105254,0.093364,0.104489,0.094088
0.584740,0.266908,0.265960,0.266014,0.258930
-1.047900,0.192739,0.187065,0.193713,0.172840
-1.961500,0.049732,0.042269,0.049101,0.043712
1.314000,0.320745,0.322538,0.322733,0.383250
-1.308500,0.143906,0.131856,0.143600,0.127140
-0.226550,0.254166,0.253648,0.254132,0.291700
-1.522800,0.105006,0.093129,0.104242,0.093872
-0.767270,0.227271,0.227215,0.228316,0.222970
-0.068563,0.261394,0.261516,0.261810,0.298580
-0.102330,0.260008,0.259985,0.260341,0.297720
1.132500,0.308530,0.307635,0.309116,0.320400
1.573300,0.305167,0.304541,0.308432,0.380350
-0.590040,0.237732,0.237660,0.237975,0.251470
-0.776920,0.226501,0.226386,0.227579,0.221310
-1.533800,0.103205,0.091425,0.102437,0.092309
0.429470,0.265836,0.265462,0.265470,0.274560
-0.605110,0.237037,0.237015,0.237350,0.249210
-0.609360,0.236837,0.236828,0.237170,0.248570
-0.707190,0.231514,0.231645,0.232314,0.233070
-0.382810,0.246644,0.245977,0.246350,0.278140
-0.849290,0.219830,0.218973,0.221085,0.208670
1.649400,0.290312,0.285300,0.293370,0.348550
1.459900,0.318287,0.320709,0.321285,0.401700
1.776000,0.255842,0.240336,0.257908,0.274570
-0.830250,0.221745,0.221138,0.222967,0.212030
-0.647500,0.234945,0.235034,0.235462,0.242680
1.011600,0.296349,0.294400,0.296189,0.281130
1.797900,0.248861,0.231357,0.250696,0.260410
0.865390,0.282136,0.280028,0.281326,0.254030
1.021400,0.297362,0.295466,0.297256,0.283820
-1.250700,0.155164,0.143952,0.155122,0.136890
-1.676600,0.081833,0.071478,0.081112,0.073397
-0.162440,0.257285,0.257002,0.257445,0.295360
-1.512000,0.106797,0.094828,0.106036,0.095416
0.446150,0.265794,0.265360,0.265365,0.272860
0.684980,0.270120,0.268741,0.269059,0.251390
-0.657190,0.234431,0.234538,0.234995,0.241160
-1.697300,0.079043,0.068895,0.078333,0.070885
-2.692800,0.013580,0.010986,0.013500,0.007970
0.905420,0.285759,0.283592,0.285095,0.258950
1.174600,0.312314,0.311978,0.313200,0.336040
1.497000,0.315170,0.317033,0.318323,0.398370
1.740500,0.266589,0.254277,0.269001,0.297080
-0.341350,0.248560,0.247867,0.248286,0.282340
-0.482590,0.242327,0.241882,0.242167,0.266390
