0.301320,0.229449,0.226462,0.228392,0.218220
0.821290,0.293150,0.292603,0.294683,0.294520
0.962890,0.302935,0.305279,0.305523,0.301090
-0.705030,0.249449,0.249445,0.250286,0.281790
-0.829280,0.255147,0.256152,0.256359,0.295170
-2.101400,0.091988,0.075818,0.091196,0.077268
-0.530450,0.236731,0.235212,0.236795,0.254840
-2.154100,0.083237,0.067335,0.082362,0.067713
1.748000,0.158775,0.134217,0.158015,0.159800
0.734540,0.283244,0.280819,0.284046,0.285540
0.446330,0.245036,0.240947,0.244193,0.240680
-0.714700,0.250021,0.250108,0.250894,0.283050
0.475620,0.248669,0.244438,0.247913,0.245590
-1.473800,0.208583,0.202827,0.209363,0.232110
-2.140400,0.085465,0.069470,0.084609,0.070119
-1.432800,0.215053,0.210197,0.215921,0.241950
-0.823690,0.254977,0.255946,0.256175,0.294720
-0.021050,0.212533,0.211282,0.211314,0.195940
2.494900,0.028877,0.021199,0.027974,0.024837
-1.718500,0.164480,0.153103,0.164696,0.167690
-0.413420,0.227435,0.225462,0.226934,0.235240
1.531300,0.220073,0.202394,0.220717,0.217610
1.521700,0.222731,0.205531,0.223454,0.220070
-1.915700,0.126019,0.110900,0.125684,0.117190
-0.655920,0.246269,0.245799,0.246914,0.274900
-1.039300,0.254484,0.255643,0.255935,0.299850
-0.959890,0.256431,0.257828,0.257849,0.301070
0.580130,0.262518,0.258258,0.262222,0.263080
0.534110,0.256287,0.251932,0.255758,0.255450
-0.381820,0.225087,0.223100,0.224448,0.230170
-0.212340,0.215329,0.213771,0.214179,0.207380
1.090400,0.301842,0.304484,0.304908,0.297060
-1.217700,0.242361,0.241609,0.243657,0.283420
0.104930,0.216017,0.214397,0.214874,0.198730
-0.500900,0.234348,0.232656,0.234267,0.249860
1.319600,0.272199,0.266526,0.274557,0.266270
1.247000,0.285293,0.283347,0.288077,0.279020
0.165460,0.219148,0.217190,0.218033,0.202940
-2.560500,0.033739,0.023695,0.033040,0.019873
-1.718400,0.164499,0.153125,0.164715,0.167700
0.128800,0.217142,0.215399,0.216011,0.200180
1.651400,0.186011,0.163535,0.185773,0.185740
-1.529700,0.199248,0.192231,0.199906,0.218010
-1.362800,0.225252,0.221868,0.226270,0.257570
1.181900,0.294213,0.294840,0.297232,0.288200
0.282110,0.227726,0.224899,0.226657,0.215640
-1.759400,0.156536,0.144256,0.156643,0.156770
0.537180,0.256698,0.252343,0.256182,0.255970
-0.821010,0.254892,0.255844,0.256084,0.294500
-0.427990,0.228552,0.226601,0.228119,0.237630
1.459400,0.239495,0.225659,0.240741,0.235610
0.473170,0.248360,0.244139,0.247596,0.245180
-1.442100,0.213615,0.208558,0.214464,0.239750
0.247090,0.224807,0.222264,0.223722,0.211260
0.113590,0.216408,0.214745,0.215270,0.199220
0.675540,0.275556,0.272153,0.275891,0.277740
1.491700,0.230921,0.215290,0.231894,0.227660
-0.926210,0.256618,0.258001,0.258001,0.300450
1.075600,0.302527,0.305309,0.305569,0.298030
1.033300,0.303657,0.306569,0.306582,0.300070
0.822370,0.293258,0.292737,0.294801,0.294610
1.049000,0.302188,0.305047,0.305115,0.299440
0.656320,0.272959,0.269309,0.273153,0.274960
0.415270,0.241342,0.237447,0.240427,0.235550
0.640470,0.270797,0.266972,0.270880,0.272590
-0.194180,0.214652,0.213156,0.213475,0.205550
0.331420,0.232319,0.229079,0.231284,0.222500
0.555820,0.259208,0.254874,0.258783,0.259080
0.593410,0.264338,0.260142,0.264118,0.265230
0.183340,0.220248,0.218173,0.219140,0.204520
-0.554330,0.238641,0.237289,0.238823,0.258830
-1.612800,0.184452,0.175513,0.184924,0.196120
1.049000,0.302188,0.305047,0.305115,0.299440
-0.191500,0.214559,0.213072,0.213379,0.205290
0.087701,0.215296,0.213754,0.214143,0.197860
0.826530,0.293673,0.293247,0.295250,0.294950
-0.453710,0.230567,0.228678,0.230255,0.241910
2.125400,0.071853,0.051392,0.070353,0.072817
-2.170100,0.080679,0.064904,0.079785,0.064979
-0.688890,0.248452,0.248295,0.249228,0.279600
-1.496700,0.204827,0.198558,0.205557,0.226410
-0.992840,0.255882,0.257228,0.257322,0.301020
0.635390,0.270102,0.266225,0.270149,0.271820
1.029300,0.303701,0.306606,0.306612,0.300210
-1.499100,0.204428,0.198105,0.205152,0.225800
0.534530,0.256343,0.251988,0.255816,0.255530
-1.842700,0.140223,0.126273,0.140098,0.135160
-1.535000,0.198335,0.191197,0.198982,0.216650
1.577600,0.207064,0.187260,0.207342,0.205490
-1.210200,0.243079,0.242442,0.244387,0.284480
-2.382800,0.051485,0.038706,0.050581,0.035538
0.948860,0.302428,0.304563,0.304930,0.300940
1.589500,0.203684,0.183387,0.203873,0.202330
1.216000,0.289892,0.289278,0.292806,0.283680
-1.046700,0.254193,0.255310,0.255644,0.299540
-1.276300,0.236165,0.234437,0.237359,0.274190
0.486230,0.250018,0.245747,0.249297,0.247380
2.630600,0.021237,0.016370,0.020717,0.015499
1.434200,0.245969,0.233590,0.247430,0.241630
-0.958670,0.256444,0.257842,0.257861,0.301050
0.641980,0.271004,0.267194,0.271097,0.272820
-1.158100,0.247577,0.247660,0.248956,0.290960
1.364800,0.262570,0.254296,0.264597,0.257150
-1.550800,0.195587,0.188085,0.196198,0.212530
-0.375630,0.224641,0.222657,0.223976,0.229200
1.645100,0.187810,0.165526,0.187613,0.187440
2.085300,0.079069,0.057460,0.077581,0.080362
-1.084400,0.252422,0.253273,0.253862,0.297470
1.042500,0.303514,0.306431,0.306471,0.299720
-1.648100,0.177899,0.168138,0.178288,0.186620
1.194700,0.292683,0.292874,0.295668,0.286580
-0.763390,0.252597,0.253117,0.253631,0.288890
0.139440,0.217689,0.215888,0.216563,0.200910
-1.559500,0.194057,0.186355,0.194649,0.210260
-0.948870,0.256533,0.257933,0.257941,0.300940
1.520900,0.222952,0.205792,0.223681,0.220280
0.762180,0.286624,0.284755,0.287657,0.288750
-1.465400,0.209936,0.204366,0.210734,0.234150
0.678200,0.275913,0.272547,0.276268,0.278110
1.680400,0.177749,0.154480,0.177336,0.177930
0.887120,0.298906,0.299861,0.300973,0.298940
-1.302300,0.233097,0.230895,0.234240,0.269530
0.331180,0.232295,0.229057,0.231260,0.222460
-1.760700,0.156282,0.143975,0.156386,0.156440
-1.124400,0.250017,0.250490,0.251430,0.294340
0.884830,0.298738,0.299643,0.300787,0.298820
1.566600,0.210178,0.190849,0.210540,0.208380
-1.232600,0.240883,0.239897,0.242155,0.281240
-1.369400,0.224339,0.220821,0.225344,0.256170
-0.580490,0.240700,0.239552,0.241007,0.263140
-0.455810,0.230733,0.228851,0.230431,0.242260
0.237390,0.224050,0.221583,0.222961,0.210130
-1.939900,0.121375,0.105950,0.120971,0.111480
-0.086130,0.212389,0.211139,0.211149,0.197780
0.993190,0.303629,0.306325,0.306382,0.301010
-0.552040,0.238459,0.237090,0.238629,0.258450
-0.671540,0.247326,0.247004,0.248035,0.277170
2.548200,0.025530,0.019176,0.024784,0.020741
2.825100,0.013726,0.010104,0.013527,0.007345
1.212700,0.290344,0.289861,0.293271,0.284140
-0.211790,0.215307,0.213751,0.212915,0.207320
-0.528070,0.236539,0.235005,0.236592,0.254440
1.606700,0.198782,0.177814,0.198846,0.197760
1.281900,0.279389,0.275742,0.281987,0.273200
-1.073900,0.252964,0.253898,0.254409,0.298130
2.108300,0.074866,0.053898,0.073369,0.075974
-0.370760,0.224294,0.222313,0.223609,0.228440
1.401900,0.253941,0.243468,0.255671,0.249050
1.017200,0.303771,0.306633,0.306634,0.300570
-1.139900,0.248941,0.249243,0.250340,0.292870
-0.404910,0.226791,0.224811,0.226253,0.233860
-0.180200,0.214188,0.212736,0.212993,0.204230
-2.578600,0.032226,0.022415,0.031547,0.018659
-0.349370,0.222810,0.220852,0.222040,0.225160
1.470100,0.236686,0.222246,0.237842,0.233000
1.265300,0.282291,0.279477,0.284982,0.276050
1.268900,0.281676,0.278685,0.284348,0.275440
-0.576260,0.240371,0.239187,0.240657,0.262450
1.379200,0.259293,0.250168,0.261207,0.254070
0.530530,0.255809,0.251455,0.255264,0.254850
0.152070,0.218376,0.216501,0.217256,0.201860
-1.813000,0.146044,0.132656,0.146003,0.142740
0.620540,0.268065,0.264055,0.268013,0.269530
0.590090,0.263882,0.259669,0.263643,0.264690
-0.370940,0.224307,0.222325,0.223623,0.228470
-0.809410,0.254501,0.255375,0.255664,0.293490
-0.027937,0.212464,0.211219,0.211241,0.196030
0.704770,0.279431,0.276473,0.279992,0.281750
0.260250,0.225870,0.223222,0.224791,0.212860
-0.203880,0.215003,0.213475,0.213840,0.206510
0.609900,0.266603,0.262511,0.266484,0.267860
0.151980,0.218371,0.216496,0.217251,0.201850
0.984390,0.303486,0.306094,0.306194,0.301090
-1.863000,0.136253,0.121944,0.136069,0.130040
1.102600,0.301163,0.303650,0.304242,0.296160
0.354310,0.234635,0.231206,0.233624,0.225910
-1.354300,0.226411,0.223199,0.227448,0.259330
-1.739300,0.160450,0.148609,0.160611,0.162110
-0.050778,0.212325,0.211091,0.211093,0.196510
0.951010,0.302513,0.304682,0.305029,0.300970
1.287700,0.278336,0.274389,0.280900,0.272180
1.429300,0.247203,0.235111,0.248705,0.242780
0.174570,0.219698,0.217682,0.218587,0.203730
0.970580,0.303164,0.305611,0.305797,0.301120
0.936420,0.301883,0.303812,0.304305,0.300710
1.192100,0.293003,0.293285,0.295995,0.286900
-1.074700,0.252924,0.253852,0.254368,0.298080
-0.263240,0.217645,0.215910,0.216600,0.213230
2.090500,0.078103,0.056636,0.076613,0.079349
-0.673190,0.247436,0.247130,0.248151,0.277400
-0.954120,0.256489,0.257889,0.257902,0.301010
-0.975260,0.256220,0.257601,0.257650,0.301120
-1.401200,0.219796,0.215616,0.220733,0.249220
0.776860,0.288343,0.286789,0.289500,0.290330
-0.916610,0.256603,0.257970,0.257974,0.300160
-0.574560,0.240238,0.239041,0.240516,0.262170
-2.658000,0.026140,0.017249,0.025541,0.014023
-0.071996,0.212323,0.211084,0.211085,0.197200
1.158100,0.296759,0.298099,0.299823,0.290970
-0.731120,0.250949,0.251187,0.251879,0.285120
1.262300,0.282797,0.280130,0.285505,0.276550
-0.073120,0.212326,0.211086,0.211088,0.197240
0.923710,0.301238,0.302937,0.303573,0.300380
0.208250,0.221912,0.219663,0.220813,0.206950
0.744510,0.284483,0.282253,0.285368,0.286730
1.223100,0.288894,0.287991,0.291782,0.282660
-0.860590,0.255936,0.257113,0.257214,0.297430
0.296010,0.228964,0.226022,0.227903,0.217500
1.053500,0.303269,0.306168,0.306258,0.299230
-1.654500,0.176696,0.166787,0.177071,0.184900
0.905480,0.300161,0.301503,0.302366,0.299760
1.011200,0.303770,0.306601,0.306608,0.300710
0.435280,0.243702,0.239677,0.242831,0.238840
-0.675310,0.247575,0.247289,0.248299,0.277710
-1.700400,0.167966,0.157000,0.168228,0.172530
-1.126800,0.249856,0.250303,0.251267,0.294120
0.992680,0.303622,0.306313,0.306373,0.301020
-0.924900,0.256618,0.257999,0.257999,0.300420
-0.010384,0.212665,0.211402,0.211452,0.195850
0.884780,0.298734,0.299638,0.300783,0.298820
1.377400,0.259707,0.250690,0.261636,0.254450
-1.435900,0.214576,0.209653,0.215438,0.241220
1.307700,0.274555,0.269540,0.276993,0.268530
1.371300,0.261102,0.252445,0.263079,0.255750
-0.405770,0.226856,0.224876,0.226321,0.234000
0.877070,0.298149,0.298884,0.300138,0.298410
1.269700,0.281538,0.278508,0.284205,0.275310
1.055500,0.303215,0.306108,0.306211,0.299130
0.569520,0.261069,0.256771,0.260715,0.261340
1.033700,0.303652,0.306564,0.306578,0.300060
1.011100,0.303770,0.306600,0.306607,0.300710
1.935700,0.110545,0.085985,0.109223,0.112450
-0.390270,0.225703,0.223716,0.225101,0.231510
1.542800,0.216869,0.198632,0.217419,0.214630
0.938860,0.301997,0.303967,0.304434,0.300760
-1.088600,0.252195,0.253011,0.253633,0.297180
1.178400,0.293421,0.294101,0.296397,0.288620
-1.088000,0.252228,0.253048,0.253666,0.297220
-0.963680,0.256386,0.257781,0.257807,0.301090
1.866500,0.127350,0.102247,0.126178,0.129170
1.957600,0.105506,0.081234,0.104148,0.107400
-0.181860,0.214240,0.212783,0.213048,0.204380
1.751600,0.157781,0.133175,0.157005,0.158850
1.443300,0.243655,0.230745,0.245039,0.239490
1.504100,0.227559,0.211267,0.228428,0.224540
-1.151200,0.246916,0.247028,0.248252,0.291710
-2.598300,0.030633,0.021066,0.029977,0.017404
-0.342440,0.222345,0.220397,0.221549,0.224120
0.745020,0.284546,0.282326,0.285435,0.286790
1.381400,0.258784,0.249529,0.260680,0.253590
0.140620,0.217752,0.215943,0.216626,0.201000
1.032600,0.303665,0.306576,0.306588,0.300100
1.422700,0.248852,0.237148,0.250409,0.244310
-0.140060,0.213134,0.211793,0.211906,0.200960
-0.265570,0.217765,0.216023,0.216726,0.213520
-1.088300,0.252212,0.253030,0.253650,0.297210
0.112590,0.216362,0.214704,0.215223,0.199160
-0.453350,0.230538,0.228649,0.230225,0.241850
0.805040,0.291467,0.290545,0.292863,0.293090
-0.179200,0.214156,0.212708,0.212961,0.204140
0.516240,0.253916,0.249572,0.253309,0.252450
1.432900,0.246297,0.233994,0.247769,0.241940
-0.789380,0.253740,0.254468,0.254850,0.291600
-0.326540,0.221307,0.219390,0.220453,0.221790
-1.434700,0.214761,0.209864,0.215625,0.241500
1.138800,0.298535,0.300357,0.301618,0.292980
-1.378500,0.223064,0.219358,0.224049,0.254210
-1.522300,0.200516,0.193667,0.201190,0.219910
-2.077100,0.096182,0.079972,0.095437,0.081959
2.309800,0.045434,0.031472,0.044074,0.044219
0.053516,0.214093,0.212680,0.212919,0.196580
1.868300,0.126897,0.101800,0.125720,0.128730
0.320970,0.231299,0.228147,0.230256,0.220980
-0.404760,0.226780,0.224799,0.226241,0.233840
-1.298300,0.233581,0.231453,0.234733,0.270270
-0.885970,0.256360,0.257642,0.257684,0.298880
1.684900,0.176471,0.153093,0.176033,0.176710
-0.065229,0.212310,0.211074,0.211074,0.196950
-0.426160,0.228411,0.226457,0.227969,0.237330
1.456700,0.240198,0.226517,0.241468,0.236260
-0.897670,0.256488,0.257809,0.257831,0.299430
0.406470,0.240328,0.236495,0.239396,0.234110
-0.028917,0.212455,0.211211,0.211232,0.196050
0.390520,0.238529,0.234812,0.237568,0.231550
-0.593880,0.241734,0.240698,0.242104,0.265310
0.892430,0.299286,0.300355,0.301393,0.299190
0.651010,0.272236,0.268525,0.272392,0.274170
2.081300,0.079818,0.058102,0.078332,0.081147
0.126720,0.217038,0.215307,0.215906,0.200040
-0.802690,0.254257,0.255084,0.255404,0.292880
-1.568700,0.192427,0.184512,0.192999,0.207830
-1.553800,0.195061,0.187490,0.195666,0.211740
-1.472200,0.208842,0.203121,0.209625,0.232480
-0.691390,0.248609,0.248477,0.249396,0.279950
-0.211070,0.215279,0.213725,0.214127,0.207240
0.607270,0.266241,0.262131,0.266106,0.267440
0.930970,0.301617,0.303449,0.304002,0.300580
-1.159300,0.247483,0.247551,0.248860,0.290830
-1.640400,0.179340,0.169758,0.179748,0.188700
0.824350,0.293456,0.292981,0.295015,0.294770
0.158100,0.218718,0.216806,0.217600,0.202340
1.336500,0.268721,0.262092,0.270960,0.262960
0.235810,0.223929,0.221474,0.222840,0.209950
0.562720,0.260144,0.255826,0.259754,0.260220
-1.861600,0.136526,0.122242,0.136346,0.130400
0.832950,0.294299,0.294023,0.295930,0.295460
-1.741900,0.159945,0.148046,0.160099,0.161430
1.588000,0.204110,0.183874,0.204311,0.202730
0.080886,0.215032,0.213518,0.213875,0.197550
-1.641900,0.179059,0.169443,0.179464,0.188290
-1.354100,0.226438,0.223230,0.227475,0.259370
0.409530,0.240679,0.236824,0.239752,0.234610
1.759600,0.155579,0.130875,0.154769,0.156720
1.998300,0.096524,0.072924,0.095109,0.098299
-0.217740,0.215545,0.213969,0.214404,0.207950
-0.940290,0.256585,0.257982,0.257984,0.300790
0.038336,0.213656,0.212290,0.212473,0.196210
-1.095300,0.251820,0.252578,0.253255,0.296710
-0.893400,0.256446,0.257754,0.257783,0.299240
-0.003763,0.212763,0.211490,0.211554,0.195830
-1.334300,0.229066,0.226251,0.230145,0.263400
0.734750,0.283271,0.280850,0.284074,0.285560
-0.629410,0.244391,0.243672,0.244922,0.270900
3.035700,0.007567,0.003840,0.007371,0.002976
2.717900,0.017533,0.013552,0.017201,0.011200
1.443000,0.243732,0.230840,0.245118,0.239560
-0.803080,0.254272,0.255102,0.255419,0.292910
0.791590,0.290006,0.288779,0.291288,0.291820
-0.669660,0.247201,0.246861,0.247902,0.276900
0.048567,0.213944,0.212547,0.212767,0.196450
0.718020,0.281147,0.278418,0.281814,0.283480
-0.734510,0.251133,0.251402,0.252075,0.285540
-0.078214,0.212345,0.211102,0.211106,0.197440
0.908680,0.300363,0.301769,0.302591,0.299880
0.793980,0.290270,0.289096,0.291572,0.292050
-2.584600,0.031735,0.021999,0.031063,0.018268
-0.840590,0.255465,0.256537,0.256702,0.296050
0.203840,0.221606,0.219389,0.220506,0.206500
0.786740,0.289466,0.288130,0.290706,0.291340
-1.649800,0.177580,0.167779,0.177965,0.186180
-0.560740,0.239150,0.237845,0.239362,0.259890
-0.180640,0.214202,0.212748,0.213008,0.204270
-1.020700,0.255132,0.256382,0.256581,0.300470
-1.973900,0.114932,0.099156,0.114434,0.103700
-0.034418,0.212410,0.211170,0.211185,0.196140
1.685400,0.176330,0.152939,0.175888,0.176570
0.958510,0.302789,0.305071,0.305351,0.301050
0.825520,0.293573,0.293124,0.295142,0.294870
-1.164900,0.247039,0.247036,0.248410,0.290210
-2.406500,0.048790,0.036408,0.047908,0.033024
0.812320,0.292232,0.291477,0.293690,0.293750
-1.936900,0.121949,0.106559,0.121553,0.112170
-1.171200,0.246528,0.246443,0.247891,0.289470
1.514300,0.224769,0.207945,0.225552,0.221960
-0.003988,0.212759,0.211486,0.211550,0.195830
1.750300,0.158139,0.133551,0.157370,0.159180
1.039700,0.303563,0.306481,0.306511,0.299830
-1.368300,0.224492,0.220996,0.225499,0.256410
-1.410400,0.218438,0.214063,0.219355,0.247120
0.177360,0.219871,0.217836,0.218761,0.203980
-1.467800,0.209551,0.203928,0.210344,0.233570
-2.014500,0.107393,0.091330,0.106790,0.094792
0.567390,0.260779,0.256474,0.260414,0.260990
-0.053551,0.212318,0.211084,0.211085,0.196580
1.236300,0.286951,0.285485,0.289784,0.280690
0.726470,0.282226,0.279650,0.282962,0.284540
-0.971760,0.256275,0.257661,0.257703,0.301120
1.093100,0.300509,0.303068,0.303529,0.296870
0.600920,0.265369,0.261217,0.265194,0.266430
-1.443700,0.213366,0.208274,0.214211,0.239370
-0.809190,0.254493,0.255366,0.255656,0.293470
-0.451870,0.230421,0.228527,0.230101,0.241600
1.657000,0.184412,0.161772,0.184140,0.184230
0.049295,0.213965,0.212566,0.212789,0.196470
0.989390,0.303573,0.306233,0.306307,0.301050
1.057000,0.303174,0.306061,0.306173,0.299060
1.358700,0.263929,0.256013,0.266003,0.258430
1.032100,0.303671,0.306581,0.306592,0.300110
0.948150,0.302399,0.304523,0.304897,0.300930
-0.706730,0.249551,0.249563,0.250395,0.282010
1.323900,0.271328,0.265415,0.273657,0.265450
-0.664620,0.246863,0.246475,0.247543,0.276170
-0.550550,0.238340,0.236960,0.238503,0.258200
0.423440,0.242297,0.238347,0.241399,0.236880
-2.247300,0.067841,0.052680,0.066842,0.052801
-1.327900,0.229894,0.227204,0.230986,0.264660
-0.303650,0.219891,0.218031,0.218961,0.218550
0.752620,0.285475,0.283408,0.286427,0.287680
-1.573500,0.191572,0.183546,0.192133,0.206560
1.391900,0.256325,0.246447,0.258137,0.251280
-1.204900,0.243576,0.243018,0.244892,0.285220
-1.388800,0.221596,0.217677,0.222559,0.251970
1.128900,0.299345,0.301380,0.302432,0.293920
1.195200,0.292621,0.292794,0.295604,0.286500
0.888340,0.298994,0.299976,0.301071,0.299000
-0.129980,0.212935,0.211617,0.211703,0.200250
-0.553990,0.238614,0.237259,0.238794,0.258770
-1.032000,0.254752,0.255950,0.256203,0.300120
1.495900,0.229786,0.213930,0.230723,0.226600
1.327500,0.270592,0.264476,0.272895,0.264740
-0.580160,0.240675,0.239523,0.240980,0.263080
1.186800,0.293641,0.294105,0.296647,0.287580
1.070700,0.302720,0.305538,0.305752,0.298320
1.906500,0.117477,0.092618,0.116212,0.119370
1.086000,0.302061,0.304750,0.305122,0.297360
-1.250100,0.239061,0.237787,0.240303,0.278530
0.611890,0.266876,0.262799,0.266770,0.268180
-1.762900,0.154662,0.142165,0.154710,0.155850
-1.497400,0.204711,0.198426,0.205439,0.226240
1.260300,0.283132,0.280561,0.285850,0.276880
-1.009600,0.255462,0.256756,0.256909,0.300750
2.648600,0.020413,0.015783,0.019937,0.014518
1.500700,0.228484,0.212372,0.229381,0.225400
0.942810,0.302174,0.304211,0.304637,0.300840
1.774000,0.151643,0.126788,0.150773,0.152920
-0.078096,0.212345,0.211102,0.211106,0.197440
-1.624800,0.182240,0.173021,0.182684,0.192900
1.013200,0.303773,0.306615,0.306619,0.300670
-0.784130,0.253523,0.254211,0.254618,0.291080
-0.900880,0.256515,0.257845,0.257864,0.299570
-0.321060,0.220959,0.219055,0.220086,0.221000
-0.131630,0.212966,0.211644,0.211734,0.200370
-1.189800,0.244943,0.244604,0.246281,0.287210
-0.736880,0.251261,0.251551,0.252211,0.285820
0.125990,0.217002,0.215274,0.215869,0.199990
1.124200,0.299705,0.301833,0.302793,0.294350
-0.836170,0.255345,0.256392,0.256573,0.295710
-1.894900,0.130042,0.115221,0.129766,0.122190
0.415380,0.241355,0.237459,0.240440,0.235560
-2.021900,0.106040,0.089940,0.105418,0.093215
0.502900,0.252169,0.247850,0.251509,0.250200
0.658530,0.273259,0.269635,0.273469,0.275280
0.198520,0.221244,0.219065,0.220141,0.205970
-0.647250,0.245666,0.245113,0.246274,0.273610
1.077200,0.302460,0.305230,0.305505,0.297930
-0.385400,0.225347,0.223360,0.224723,0.230740
0.109510,0.216222,0.214579,0.215081,0.198980
1.296200,0.276757,0.272362,0.279269,0.270660
-0.902560,0.256529,0.257863,0.257880,0.299640
-1.762900,0.154662,0.142165,0.154710,0.155850
0.361230,0.235358,0.231872,0.234355,0.226970
-0.876860,0.256230,0.257479,0.257539,0.298400
-0.144910,0.213239,0.211886,0.212014,0.201310
-1.827200,0.143260,0.129598,0.143179,0.139090
1.562300,0.211392,0.192254,0.211788,0.209530
-0.747920,0.251837,0.252225,0.252823,0.287130
0.303970,0.229694,0.226684,0.228638,0.218590
-1.849800,0.138833,0.124755,0.138688,0.133350
1.771800,0.152242,0.127408,0.151381,0.153500
0.802480,0.291193,0.290213,0.292567,0.292860
-2.180200,0.079090,0.063404,0.078184,0.063278
