1.652700,0.209805,0.204611,0.210904,0.225160
0.915930,0.237425,0.236615,0.238150,0.268340
0.321590,0.204364,0.203676,0.203677,0.184280
0.342090,0.204481,0.203702,0.203705,0.181270
-0.770580,0.254851,0.249957,0.254711,0.234400
-2.003400,0.110691,0.084773,0.109049,0.122110
-0.700280,0.245229,0.239979,0.244502,0.216710
0.021588,0.205879,0.205937,0.205947,0.240190
-0.603390,0.233046,0.228325,0.231766,0.194490
1.433500,0.236855,0.236361,0.238348,0.277470
-0.032461,0.206248,0.206221,0.206227,0.239640
0.238680,0.204391,0.204047,0.204065,0.201000
-0.221940,0.208420,0.207617,0.207685,0.204950
0.407400,0.205305,0.204215,0.204279,0.175650
-1.968900,0.118815,0.092143,0.117233,0.131680
-0.693920,0.244380,0.239132,0.243607,0.215140
1.077600,0.246649,0.247821,0.248150,0.293360
1.656400,0.209236,0.203946,0.210328,0.224110
1.109700,0.247611,0.249034,0.249198,0.296100
0.019794,0.205891,0.205948,0.205957,0.240260
1.567300,0.221969,0.218835,0.223217,0.248150
-0.796860,0.258487,0.253914,0.258597,0.240980
-0.095286,0.206722,0.206509,0.206516,0.232500
-1.277600,0.282986,0.284675,0.286492,0.296850
-1.497500,0.245775,0.234993,0.247979,0.264680
-1.229500,0.286720,0.289563,0.290237,0.299010
2.096600,0.123465,0.102926,0.123495,0.097993
-1.719400,0.186206,0.161605,0.186123,0.205750
1.413400,0.238604,0.238437,0.240132,0.280970
-0.974880,0.280352,0.280075,0.282316,0.279440
1.863800,0.172522,0.160915,0.173248,0.162280
1.684200,0.204852,0.198826,0.205898,0.216110
-0.932400,0.275899,0.274388,0.277426,0.271640
-0.266620,0.209491,0.208411,0.208559,0.194720
-0.468210,0.219837,0.216781,0.218333,0.176160
0.513730,0.208470,0.206784,0.207246,0.179990
-1.468700,0.252298,0.243584,0.254767,0.270730
-1.085400,0.288033,0.290551,0.290957,0.294090
0.158880,0.204869,0.204791,0.204818,0.219870
0.331500,0.204413,0.203682,0.203682,0.182760
-1.163900,0.289100,0.292442,0.292457,0.298870
-0.603250,0.233030,0.228311,0.231749,0.194460
1.437400,0.236500,0.235940,0.237986,0.276770
-1.275200,0.283213,0.284975,0.286721,0.297000
-1.454400,0.255379,0.247670,0.257972,0.273580
1.374700,0.241590,0.241989,0.243181,0.286890
-1.290500,0.281697,0.282961,0.285182,0.295950
-1.394700,0.266984,0.263190,0.270023,0.283960
-0.273830,0.209697,0.208567,0.208733,0.193190
1.520000,0.227848,0.225733,0.229182,0.259620
-0.878350,0.269389,0.266426,0.270342,0.260300
0.222310,0.204466,0.204183,0.204204,0.204860
0.695820,0.219557,0.217106,0.218842,0.215610
1.242400,0.247788,0.249390,0.249507,0.298610
1.419700,0.238070,0.237803,0.239588,0.279890
0.718420,0.221329,0.218892,0.220743,0.221240
-0.429340,0.217005,0.214428,0.215544,0.175200
-1.082900,0.287934,0.290405,0.290840,0.293870
-0.747290,0.251631,0.246538,0.251282,0.228520
-1.196500,0.288304,0.291549,0.291765,0.299380
1.930200,0.159116,0.145076,0.159690,0.142720
-1.411400,0.263953,0.259120,0.266880,0.281290
-0.331990,0.211743,0.210164,0.210548,0.182690
1.768400,0.190502,0.182044,0.191407,0.191080
-1.232600,0.286531,0.289320,0.290050,0.298920
1.280200,0.246666,0.248054,0.248368,0.296680
-1.510700,0.242653,0.230913,0.244729,0.261740
-2.202800,0.071405,0.051597,0.069894,0.074039
-0.974070,0.280273,0.279973,0.282230,0.279300
-0.262080,0.209367,0.208317,0.208454,0.195710
-1.758100,0.175146,0.149165,0.174713,0.194180
0.165600,0.204821,0.204724,0.204751,0.218340
-0.687850,0.243575,0.238334,0.242760,0.213650
-0.830820,0.263131,0.259124,0.263584,0.249280
1.262000,0.247272,0.248777,0.248985,0.297760
-1.351900,0.273930,0.272538,0.277209,0.289880
1.185300,0.248488,0.250191,0.250191,0.299310
0.541200,0.209699,0.207849,0.208482,0.183560
-1.054000,0.286517,0.288374,0.289203,0.290840
1.573400,0.221165,0.217893,0.222402,0.246600
1.179000,0.248492,0.250190,0.250190,0.299220
1.204700,0.248384,0.250083,0.250099,0.299370
1.179800,0.248492,0.250191,0.250191,0.299230
0.556660,0.210466,0.208525,0.209264,0.185930
1.597500,0.217888,0.214058,0.219082,0.240310
0.051902,0.205666,0.205738,0.205751,0.238130
0.205560,0.204557,0.204334,0.204359,0.208870
-1.483900,0.248906,0.239106,0.251238,0.267600
-0.960630,0.278935,0.278242,0.280755,0.276950
1.243600,0.247761,0.249357,0.249480,0.298570
-1.336900,0.276072,0.275422,0.279417,0.291630
-0.265670,0.209465,0.208391,0.208537,0.194930
1.940100,0.157065,0.142648,0.157614,0.139850
1.297900,0.245960,0.247211,0.247648,0.295380
-0.757060,0.252980,0.247960,0.252717,0.230990
-0.221040,0.208401,0.207604,0.207671,0.205160
-2.395300,0.044966,0.030700,0.043858,0.041145
-1.126000,0.289094,0.292207,0.292273,0.297190
1.446200,0.235681,0.234970,0.237151,0.275130
2.109300,0.120686,0.099672,0.120665,0.094927
-1.155100,0.289186,0.292507,0.292508,0.298590
0.570490,0.211197,0.209177,0.210016,0.188260
-0.963940,0.279271,0.278675,0.281125,0.277540
-2.080500,0.093940,0.070177,0.092270,0.101970
2.201300,0.100668,0.076602,0.100242,0.074348
-1.433600,0.259660,0.253374,0.262422,0.277460
-1.009100,0.283396,0.284096,0.285691,0.284900
-0.039359,0.206296,0.206252,0.206258,0.239180
-1.902900,0.135356,0.107793,0.133986,0.150690
1.117700,0.247798,0.249272,0.249403,0.296660
0.836120,0.231078,0.229323,0.231271,0.250550
-1.252700,0.285131,0.287502,0.288656,0.298200
0.784640,0.226771,0.224592,0.226609,0.237930
-1.415200,0.263239,0.258163,0.266139,0.280650
0.838900,0.231308,0.229581,0.231521,0.251210
2.108900,0.120774,0.099774,0.120754,0.095021
-1.895000,0.137417,0.109805,0.136081,0.153000
-1.331100,0.276859,0.276479,0.280226,0.292260
-0.682690,0.242895,0.237664,0.242044,0.212390
0.133790,0.205056,0.205038,0.205063,0.225330
0.689050,0.219038,0.216590,0.218287,0.213950
0.312730,0.204331,0.203682,0.203683,0.185740
-0.707390,0.246183,0.240937,0.245510,0.218480
-1.612000,0.216481,0.197645,0.217499,0.236420
-0.981930,0.281022,0.280949,0.283056,0.280630
-1.924900,0.129704,0.102346,0.128249,0.144260
1.287300,0.246397,0.247732,0.248093,0.296190
2.074500,0.128295,0.108602,0.128412,0.103460
-1.442600,0.257838,0.250942,0.260528,0.275810
0.022015,0.205876,0.205935,0.205944,0.240170
1.733000,0.196723,0.189326,0.197688,0.201720
-1.820900,0.157447,0.130103,0.156529,0.175190
-2.221100,0.068443,0.049222,0.066968,0.070343
-1.642600,0.208009,0.187280,0.208702,0.227990
-1.130300,0.289143,0.292300,0.292346,0.297440
0.487920,0.207472,0.205940,0.206265,0.177480
-0.345320,0.212319,0.210623,0.211077,0.180850
0.676810,0.218116,0.215680,0.217301,0.210970
-1.183500,0.288712,0.292030,0.292138,0.299280
1.126200,0.247972,0.249495,0.249595,0.297200
-0.642480,0.237745,0.232696,0.236648,0.202910
0.839800,0.231383,0.229665,0.231602,0.251420
1.428800,0.237276,0.236860,0.238777,0.278320
2.155100,0.110678,0.088041,0.110461,0.084311
-1.489800,0.247559,0.237334,0.249835,0.266350
2.044400,0.134848,0.116335,0.135076,0.111170
1.265800,0.247155,0.248638,0.248866,0.297550
-1.919300,0.131131,0.103711,0.129695,0.145890
1.648500,0.210447,0.205361,0.211553,0.226350
0.670030,0.217615,0.215190,0.216767,0.209340
-0.486420,0.221315,0.218024,0.219806,0.177360
2.139600,0.114060,0.091953,0.113911,0.087824
0.959890,0.240538,0.240320,0.241525,0.276810
-1.717600,0.186721,0.162195,0.186655,0.206300
-1.691000,0.194321,0.170987,0.194515,0.214130
-1.970400,0.118454,0.091812,0.116869,0.131260
-0.821430,0.261857,0.257677,0.262213,0.247010
-2.194300,0.072815,0.052732,0.071288,0.075809
-1.174000,0.288934,0.292276,0.292329,0.299120
0.385050,0.204939,0.203959,0.203990,0.176860
-0.260660,0.209328,0.208288,0.208422,0.196020
-1.051600,0.286378,0.288178,0.289044,0.290550
-1.434100,0.259560,0.253240,0.262318,0.277370
-1.228900,0.286756,0.289609,0.290272,0.299020
-1.396300,0.266701,0.262810,0.269730,0.283720
1.185900,0.248487,0.250190,0.250190,0.299310
2.222600,0.096106,0.071476,0.095583,0.070042
-0.886140,0.270374,0.267606,0.271410,0.262020
-0.679050,0.242417,0.237195,0.241542,0.211510
-0.993160,0.282044,0.282295,0.284188,0.282450
-2.044400,0.101537,0.076702,0.099864,0.111180
0.318270,0.204350,0.203678,0.203678,0.184820
1.791300,0.186341,0.177166,0.187206,0.184150
1.382100,0.241059,0.241356,0.242638,0.285840
0.803360,0.228341,0.226295,0.228307,0.242590
-0.349200,0.212495,0.210763,0.211240,0.180360
0.380620,0.204877,0.203919,0.203945,0.177190
-0.305820,0.210732,0.209368,0.209637,0.186950
1.224500,0.248136,0.249799,0.249856,0.299120
-1.631800,0.211020,0.190939,0.211827,0.231020
-1.246900,0.285565,0.288069,0.289090,0.298440
-1.537400,0.236108,0.222430,0.237915,0.255530
-0.311120,0.210925,0.209519,0.209808,0.186020
-0.315480,0.211087,0.209646,0.209954,0.185280
-0.904900,0.272687,0.270411,0.273923,0.266050
1.438900,0.236362,0.235777,0.237845,0.276490
1.240500,0.247831,0.249440,0.249550,0.298680
0.890930,0.235513,0.234380,0.236078,0.263070
1.595600,0.218152,0.214366,0.219349,0.240830
1.878600,0.169591,0.157457,0.170286,0.157880
-0.619450,0.234935,0.230065,0.233724,0.197830
-2.186500,0.074130,0.053793,0.072588,0.077467
-0.596080,0.232206,0.227560,0.230898,0.193030
0.784700,0.226776,0.224598,0.226615,0.237950
1.245900,0.246562,0.248100,0.248233,0.298480
-1.302600,0.280379,0.281201,0.283836,0.294990
-0.621600,0.235193,0.230303,0.233991,0.198290
-1.627100,0.212323,0.192532,0.213181,0.232300
0.514480,0.208501,0.206811,0.207277,0.180070
1.048600,0.245500,0.246386,0.246902,0.290190
1.333500,0.244196,0.245101,0.245845,0.292000
0.830950,0.230648,0.228843,0.230806,0.249310
1.326400,0.244584,0.245565,0.246242,0.292760
-0.109220,0.206846,0.206582,0.206590,0.230100
-1.452300,0.255822,0.248259,0.258433,0.273980
-0.876560,0.269161,0.266154,0.270095,0.259900
-1.550600,0.232767,0.218141,0.234438,0.252320
-1.194100,0.288389,0.291650,0.291844,0.299370
2.023000,0.139480,0.121813,0.139782,0.116810
-1.187100,0.288611,0.291913,0.292047,0.299330
-0.370930,0.213549,0.211610,0.212225,0.178020
0.249940,0.204350,0.203962,0.203977,0.198410
-2.266200,0.061572,0.043755,0.060192,0.061708
-1.569300,0.227928,0.211977,0.229403,0.247650
1.746000,0.194469,0.186689,0.195412,0.197810
0.827450,0.230357,0.228518,0.230490,0.248470
0.813550,0.229195,0.227232,0.229232,0.245090
-1.089900,0.288202,0.290802,0.291157,0.294500
0.198420,0.204601,0.204402,0.204427,0.210580
1.313600,0.245239,0.246348,0.246911,0.294020
0.480670,0.207219,0.205729,0.206021,0.176930
1.143400,0.248249,0.249854,0.249903,0.298100
0.119770,0.205162,0.205172,0.205195,0.228130
1.265600,0.247162,0.248645,0.248873,0.297560
-1.149900,0.289212,0.292510,0.292511,0.298390
-1.136200,0.289191,0.292400,0.292424,0.297750
1.374500,0.241604,0.242006,0.243195,0.286930
0.668770,0.217522,0.215100,0.216668,0.209040
0.530960,0.209221,0.207432,0.207998,0.182120
-1.406900,0.264787,0.260239,0.267745,0.282040
-0.626800,0.235820,0.230887,0.234643,0.199420
-0.462940,0.219427,0.216438,0.217927,0.175900
1.484200,0.231859,0.230455,0.233259,0.267540
1.160100,0.248419,0.250081,0.250097,0.298760
1.601200,0.217371,0.213453,0.218558,0.239330
0.114210,0.205204,0.205224,0.205246,0.229190
-0.673050,0.241635,0.236431,0.240720,0.210060
0.860610,0.233091,0.231597,0.233453,0.256290
-0.937890,0.276511,0.275158,0.278097,0.272710
1.070500,0.246392,0.247498,0.247870,0.292640
0.701040,0.219961,0.217510,0.219275,0.216900
1.259200,0.247354,0.248875,0.249068,0.297900
-0.467750,0.219801,0.216751,0.218297,0.176140
1.763200,0.191432,0.183133,0.192346,0.192630
-1.566500,0.228660,0.212906,0.230165,0.248370
1.286100,0.246443,0.247788,0.248141,0.296280
-1.321200,0.278147,0.278210,0.281550,0.293280
-1.453000,0.255675,0.248063,0.258279,0.273840
-1.383000,0.269002,0.265904,0.272114,0.285710
2.031000,0.136608,0.118439,0.136835,0.114680
-0.853320,0.266140,0.262593,0.266827,0.254600
-2.177900,0.075601,0.054983,0.074044,0.079299
-1.122600,0.289046,0.292123,0.292206,0.296980
-0.458810,0.219112,0.216175,0.217615,0.175720
0.077645,0.205479,0.205542,0.205559,0.235140
-1.329500,0.277072,0.276765,0.280445,0.292440
0.098369,0.205324,0.205367,0.205387,0.231990
-0.057624,0.206426,0.206335,0.206340,0.237560
0.815090,0.229324,0.227374,0.229372,0.245470
0.985570,0.242176,0.242301,0.243300,0.281230
0.786840,0.226955,0.224791,0.226809,0.238480
-1.684800,0.196088,0.173057,0.196344,0.215930
0.002489,0.206009,0.206046,0.206054,0.240620
-0.983880,0.281203,0.281187,0.283257,0.280950
-1.829400,0.155093,0.127648,0.154119,0.172630
-2.046700,0.101040,0.076271,0.099366,0.110580
-3.096000,0.005187,0.002115,0.004842,0.002031
2.183100,0.104595,0.081062,0.104253,0.078186
-1.661100,0.202810,0.181023,0.203309,0.222760
-0.088749,0.206667,0.206477,0.206484,0.233530
1.429200,0.237240,0.236818,0.238741,0.278250
-0.350210,0.212541,0.210800,0.211283,0.180240
-1.078100,0.287733,0.290111,0.290605,0.293400
1.685200,0.204691,0.198638,0.205735,0.215810
-0.292750,0.210284,0.209019,0.209241,0.189370
0.194240,0.204627,0.204442,0.204468,0.211590
1.569300,0.221707,0.218528,0.222951,0.247650
1.988600,0.146856,0.130552,0.147268,0.126180
1.624500,0.214032,0.209550,0.215179,0.233010
-1.504200,0.244200,0.232932,0.246340,0.263210
0.378450,0.204848,0.203900,0.203924,0.177370
-1.024100,0.284556,0.285664,0.286987,0.287040
1.833200,0.178468,0.167918,0.179256,0.171500
1.424900,0.237620,0.237268,0.239128,0.279000
-1.057000,0.286687,0.288613,0.289397,0.291180
-1.277100,0.283034,0.284738,0.286540,0.296880
-1.221000,0.287204,0.290180,0.290711,0.299190
-0.656240,0.239474,0.234343,0.238456,0.206080
0.668330,0.217490,0.215068,0.216634,0.208930
-1.638400,0.209183,0.188703,0.209920,0.229170
0.897460,0.236020,0.234970,0.236628,0.264470
0.070444,0.205532,0.205599,0.205616,0.236080
-2.447900,0.039349,0.026318,0.038338,0.034422
-1.402300,0.265626,0.261365,0.268616,0.282780
2.288200,0.082387,0.056489,0.081565,0.057789
-1.209500,0.287775,0.290898,0.291263,0.299340
1.376400,0.241469,0.241846,0.243058,0.286650
-1.303500,0.280277,0.281064,0.283732,0.294910
-0.707960,0.246260,0.241015,0.245591,0.218620
0.949030,0.239803,0.239438,0.240728,0.274820
0.022278,0.205874,0.205933,0.205943,0.240160
-1.349100,0.274342,0.273093,0.277633,0.290220
0.556100,0.210437,0.208499,0.209234,0.185840
-0.801990,0.259194,0.254696,0.259355,0.242250
-0.016278,0.206137,0.206143,0.206150,0.240380
0.248270,0.204356,0.203974,0.203990,0.198790
2.317400,0.076490,0.050293,0.075541,0.052840
0.932370,0.238630,0.238040,0.239457,0.271640
-0.225420,0.208492,0.207669,0.207742,0.204120
-0.028339,0.206219,0.206201,0.206207,0.239870
-0.311560,0.210941,0.209531,0.209823,0.185940
1.532000,0.226418,0.224053,0.227730,0.256810
1.925100,0.160168,0.146321,0.160755,0.144200
0.062301,0.205591,0.205662,0.205677,0.237050
1.301500,0.245803,0.247022,0.247487,0.295090
1.188700,0.248479,0.250184,0.250185,0.299340
-2.048100,0.100738,0.076009,0.099064,0.110220
1.545400,0.224771,0.222120,0.226059,0.253600
0.500390,0.207936,0.206329,0.206718,0.178580
-2.609700,0.025483,0.015661,0.024705,0.018944
0.943840,0.239443,0.239008,0.240338,0.273850
0.859280,0.232983,0.231473,0.233336,0.255980
-0.394960,0.214858,0.212670,0.213468,0.176230
-0.443070,0.217955,0.215213,0.216475,0.175280
-0.074409,0.206552,0.206410,0.206416,0.235570
1.980500,0.148579,0.132592,0.149015,0.128430
-1.801200,0.162947,0.135914,0.162169,0.181170
0.851950,0.232384,0.230794,0.232686,0.254280
-0.997750,0.282446,0.282827,0.284633,0.283170
2.109500,0.120643,0.099620,0.120620,0.094878
0.633060,0.215012,0.212691,0.214004,0.200800
1.116200,0.247764,0.249229,0.249366,0.296560
-1.018900,0.284167,0.285135,0.286551,0.286310
-1.117300,0.288956,0.291970,0.292086,0.296640
-0.637140,0.237083,0.232071,0.235959,0.201710
0.771830,0.225700,0.223445,0.225452,0.234720
-1.541800,0.235002,0.221007,0.236764,0.254470
1.837400,0.177662,0.166968,0.178441,0.170240
-0.833200,0.263453,0.259491,0.263930,0.249850
0.757080,0.224474,0.222148,0.224129,0.230990
1.319400,0.244950,0.246002,0.246616,0.293460
0.202700,0.204574,0.204361,0.204386,0.209560
0.399510,0.205165,0.204115,0.204165,0.175990
0.598490,0.212805,0.210636,0.211685,0.193510
1.060500,0.246003,0.247012,0.247448,0.291570
0.975390,0.241545,0.241535,0.242616,0.279530
1.637000,0.212183,0.207389,0.213308,0.229570
1.000300,0.243046,0.243362,0.244243,0.283570
-1.179200,0.288820,0.292152,0.292233,0.299220
0.053766,0.205653,0.205725,0.205738,0.237950
-0.303910,0.210664,0.209315,0.209577,0.187290
1.601900,0.217272,0.213338,0.218459,0.239140
-1.356800,0.273197,0.271551,0.276452,0.289270
0.073192,0.205512,0.205578,0.205594,0.235730
-1.133400,0.289172,0.292357,0.292390,0.297610
1.200800,0.248416,0.250118,0.250129,0.299380
-1.548500,0.233303,0.218827,0.234996,0.252830
-0.370990,0.213552,0.211612,0.212228,0.178010
-1.355100,0.273453,0.271896,0.276716,0.289480
2.247600,0.090812,0.065609,0.090174,0.065173
1.633600,0.212690,0.207981,0.213821,0.230500
1.393700,0.240188,0.240319,0.241749,0.284110
1.109100,0.247596,0.249015,0.249182,0.296060
2.076100,0.127945,0.108191,0.128056,0.103050
-0.996440,0.282332,0.282677,0.284507,0.282970
-1.108900,0.288776,0.291679,0.291855,0.296040
-0.067386,0.206499,0.206379,0.206384,0.236460
-1.959200,0.121166,0.094314,0.119607,0.134410
1.607100,0.216539,0.212480,0.217716,0.237760
-1.447600,0.256805,0.249567,0.259455,0.274880
0.738360,0.222937,0.220542,0.222472,0.226260
0.125040,0.205122,0.205122,0.205146,0.227100
0.556460,0.210456,0.208516,0.209253,0.185900
1.514300,0.228512,0.226514,0.229857,0.260920
-0.902110,0.272349,0.269998,0.273555,0.265460
-0.408350,0.215655,0.213320,0.214234,0.175610
-0.890290,0.270893,0.268232,0.271974,0.262930
1.523700,0.227412,0.225220,0.228739,0.258750
-0.004125,0.206054,0.206082,0.206089,0.240610
0.620820,0.214204,0.211932,0.213152,0.198130
-0.340690,0.212114,0.210459,0.210888,0.181460
-0.046448,0.206346,0.206285,0.206290,0.238620
-1.415400,0.263201,0.258112,0.266100,0.280630
-2.321000,0.053998,0.037779,0.052736,0.052249
2.018600,0.140429,0.122936,0.140745,0.117990
0.618680,0.214066,0.211802,0.213007,0.197670
-1.238700,0.286137,0.288812,0.289660,0.298740
1.234700,0.247952,0.249583,0.249673,0.298860
1.130200,0.248046,0.249590,0.249676,0.297430
1.444800,0.235813,0.235126,0.237285,0.275390
-0.901610,0.272288,0.269924,0.273489,0.265360
0.029967,0.205821,0.205886,0.205896,0.239780
1.529300,0.226743,0.224435,0.228060,0.257440
0.173730,0.204764,0.204643,0.204670,0.216450
-1.459900,0.254207,0.246114,0.256753,0.272510
1.103600,0.247454,0.248835,0.249027,0.295640
-1.411300,0.263972,0.259145,0.266899,0.281320
1.714100,0.199935,0.193081,0.200931,0.207330
1.377100,0.241419,0.241786,0.243007,0.286560
-0.949120,0.277732,0.276704,0.279434,0.274840
1.327500,0.244525,0.245495,0.246182,0.292640
0.570420,0.211194,0.209174,0.210012,0.188250
-1.101000,0.288565,0.291350,0.291594,0.295440
-2.299600,0.056858,0.040031,0.055551,0.055812
-1.164500,0.287948,0.291243,0.291260,0.298890
0.958000,0.240412,0.240168,0.241388,0.276470
-1.397400,0.266506,0.262547,0.269528,0.283540
-0.485810,0.221264,0.217981,0.219755,0.177310
-1.137400,0.289198,0.292417,0.292437,0.297810
1.804300,0.183933,0.174340,0.184775,0.180230
1.716000,0.199616,0.192708,0.200609,0.206780
1.743400,0.194923,0.187220,0.195870,0.198610
-1.857500,0.147408,0.119760,0.146262,0.164170
1.897400,0.165818,0.153003,0.166472,0.152290
1.374200,0.241625,0.242031,0.243217,0.286960
2.336300,0.072756,0.046463,0.071728,0.049803
-1.201600,0.288111,0.291314,0.291584,0.299380
-0.960000,0.278870,0.278159,0.280684,0.276830
-0.819320,0.261569,0.257352,0.261904,0.246500
1.736900,0.196051,0.188540,0.197009,0.200550
0.520060,0.208738,0.207014,0.207513,0.180730
-0.343690,0.212246,0.210565,0.211010,0.181060
-2.813600,0.013828,0.007292,0.013253,0.008046
0.142290,0.204992,0.204955,0.204981,0.223540
0.259640,0.204323,0.203896,0.203908,0.196240
0.610770,0.213562,0.211334,0.212478,0.196010
-1.028400,0.284867,0.286088,0.287337,0.287620
1.319900,0.244924,0.245971,0.246590,0.293410
-1.527800,0.238495,0.225512,0.240400,0.257800
1.091600,0.247110,0.248400,0.248651,0.294650
-0.858030,0.266760,0.263318,0.267497,0.255690
-0.995970,0.282291,0.282622,0.284462,0.282900
-1.136400,0.289193,0.292403,0.292427,0.297770
-1.120700,0.289016,0.292071,0.292165,0.296860
0.574260,0.211404,0.209363,0.210229,0.188930
1.081300,0.246777,0.247981,0.248289,0.293720
1.416100,0.238377,0.238167,0.239901,0.280520
0.967690,0.241051,0.240938,0.242081,0.278200
-0.037179,0.206281,0.206243,0.206248,0.239340
-0.397370,0.214998,0.212784,0.213602,0.176100
0.422800,0.205614,0.204445,0.204540,0.175250
-1.208900,0.287802,0.290932,0.291290,0.299350
-1.731600,0.182715,0.157636,0.182518,0.202130
0.106430,0.205263,0.205295,0.205317,0.230600
-0.981950,0.281024,0.280952,0.283058,0.280630
1.028000,0.244532,0.245187,0.245853,0.287570
-2.284200,0.058993,0.041716,0.057652,0.058492
0.364740,0.204684,0.203801,0.203814,0.178620
-1.059500,0.286824,0.288807,0.289554,0.291460
-0.273680,0.209692,0.208564,0.208730,0.193220
0.819440,0.229688,0.227776,0.229766,0.246530
1.588100,0.219185,0.215575,0.220395,0.242790
