0.831260,0.176029,0.139902,0.175617,0.163150
-1.364900,0.287699,0.290906,0.292046,0.384750
0.805770,0.169121,0.131993,0.168444,0.152200
-1.295300,0.282218,0.283097,0.286318,0.366970
-1.392600,0.289109,0.292920,0.293517,0.389940
-2.096300,0.192665,0.164394,0.193242,0.195960
0.899620,0.194620,0.162065,0.194962,0.194060
1.170400,0.260907,0.250000,0.264313,0.321120
-1.533200,0.289264,0.293120,0.293662,0.398170
-1.881200,0.243291,0.229449,0.245710,0.298390
-2.146300,0.179905,0.148906,0.180067,0.173070
-0.660770,0.149967,0.116145,0.148897,0.097595
-1.589700,0.286045,0.288516,0.290290,0.392680
-0.708640,0.161726,0.128924,0.161020,0.114060
-1.810900,0.257070,0.248082,0.260048,0.328910
2.180600,0.177087,0.143202,0.176831,0.157990
-1.814100,0.256483,0.247281,0.259437,0.327600
-2.547000,0.084463,0.048512,0.082398,0.044556
-0.784820,0.180778,0.150640,0.180709,0.143480
1.570800,0.294582,0.298862,0.299573,0.395060
-0.272480,0.073370,0.050312,0.070510,0.020344
1.175800,0.261982,0.251526,0.265441,0.323400
0.636520,0.125502,0.086775,0.123362,0.089870
-2.174700,0.172611,0.140236,0.172547,0.160540
0.838510,0.177999,0.142192,0.177665,0.166330
-1.786400,0.261423,0.254047,0.264582,0.338670
1.828500,0.262539,0.252565,0.265788,0.321590
1.574000,0.293518,0.297682,0.298461,0.394700
-0.913140,0.212564,0.189343,0.213675,0.200390
1.574200,0.294421,0.298621,0.299401,0.394670
1.349600,0.288391,0.289807,0.293163,0.381400
1.963200,0.233122,0.212620,0.234991,0.259800
-0.818770,0.189295,0.160721,0.189528,0.157740
1.864700,0.255284,0.242492,0.258176,0.305830
0.000668,0.051384,0.047099,0.048097,0.008866
1.381800,0.291315,0.294127,0.296228,0.388060
1.346400,0.288064,0.289325,0.292820,0.380660
-1.604400,0.284908,0.286896,0.289100,0.390450
1.681800,0.285490,0.285404,0.289947,0.373520
-1.608700,0.284553,0.286390,0.288728,0.389720
-1.142500,0.261241,0.253727,0.264398,0.309050
1.261100,0.277051,0.273189,0.281260,0.356010
-1.012000,0.235418,0.218863,0.237459,0.247860
-1.469800,0.290648,0.295115,0.295118,0.398310
1.124300,0.250297,0.235357,0.253188,0.300900
0.714100,0.144842,0.105739,0.143301,0.116050
-0.471240,0.107297,0.074689,0.105108,0.048224
1.836000,0.261081,0.250529,0.264257,0.318380
-1.473700,0.289719,0.294140,0.294149,0.398490
-0.818200,0.189152,0.160550,0.189380,0.157500
-1.366900,0.287816,0.291073,0.292168,0.385140
-1.724100,0.271307,0.267734,0.274889,0.360900
0.915230,0.198844,0.167269,0.199366,0.201380
1.479300,0.296005,0.301049,0.301120,0.398700
1.813100,0.265455,0.256654,0.268850,0.327990
-0.901020,0.209632,0.185654,0.210629,0.194710
1.900300,0.247647,0.232046,0.250175,0.289640
-1.184900,0.268192,0.263362,0.271659,0.327170
1.335900,0.286946,0.287677,0.291648,0.378130
-1.747000,0.267880,0.262966,0.271314,0.353200
-1.042000,0.241868,0.227428,0.244182,0.262320
-1.234100,0.275207,0.273185,0.278990,0.346420
-2.167200,0.174539,0.142514,0.174533,0.163830
1.014900,0.225104,0.200914,0.226794,0.249260
1.325400,0.285760,0.285931,0.290403,0.375450
1.202100,0.267022,0.258713,0.270731,0.334160
-1.489700,0.290470,0.294856,0.294929,0.398960
1.665300,0.287328,0.288100,0.291889,0.377830
-1.962800,0.225280,0.205676,0.227007,0.260000
1.066500,0.237885,0.218038,0.240173,0.274030
1.723500,0.280134,0.277604,0.284296,0.361120
1.360300,0.289436,0.291350,0.294259,0.383770
-2.386400,0.119677,0.081841,0.118212,0.082911
-2.170900,0.173588,0.141389,0.173553,0.162220
1.598800,0.293030,0.296540,0.297924,0.391320
1.339200,0.287305,0.288206,0.292024,0.378930
0.902850,0.195495,0.163138,0.195875,0.195570
-0.051237,0.053142,0.046265,0.049910,0.009240
2.560800,0.085720,0.050362,0.083618,0.042034
-1.800100,0.259019,0.250749,0.262078,0.333260
1.972800,0.230806,0.209577,0.232574,0.255210
-1.376600,0.288349,0.291835,0.292724,0.387070
-1.218600,0.273124,0.270259,0.276813,0.340590
1.350400,0.288471,0.289926,0.293248,0.381560
-0.965810,0.225008,0.205252,0.226617,0.225510
-1.801800,0.258716,0.250333,0.261762,0.332570
-1.473700,0.289719,0.294140,0.294149,0.398490
-0.745830,0.170997,0.139342,0.170594,0.127950
-1.966800,0.223438,0.203436,0.225092,0.258100
1.537600,0.295749,0.300624,0.300820,0.397920
-2.384700,0.120079,0.082251,0.118623,0.083401
-1.816300,0.256078,0.246727,0.259014,0.326700
-1.035000,0.240387,0.225453,0.242638,0.258950
1.440800,0.294913,0.299447,0.299990,0.396250
1.341600,0.287562,0.288584,0.292293,0.379510
-1.613500,0.284144,0.285808,0.288300,0.388890
-1.428200,0.290258,0.294563,0.294715,0.394950
1.009500,0.223727,0.199097,0.225353,0.246650
1.511300,0.295236,0.300289,0.300304,0.398940
-1.585300,0.286362,0.288967,0.290621,0.393280
-1.437300,0.290431,0.294810,0.294895,0.395920
2.030900,0.216347,0.190913,0.217509,0.227110
1.871600,0.253841,0.240506,0.256663,0.302750
1.771000,0.272859,0.267146,0.276635,0.344540
1.760100,0.274634,0.269683,0.278503,0.348540
1.632500,0.290489,0.292763,0.295231,0.385280
-1.698900,0.274786,0.272598,0.278521,0.368690
2.094000,0.200008,0.170525,0.200539,0.197040
-1.765000,0.265016,0.258999,0.268327,0.346760
-1.332100,0.285457,0.287706,0.289703,0.377160
1.823600,0.263478,0.253880,0.266774,0.323640
-1.766100,0.264836,0.258751,0.268140,0.346340
1.222700,0.270731,0.264041,0.274625,0.342180
1.564800,0.294847,0.299261,0.299855,0.395710
-0.853500,0.197956,0.171196,0.198507,0.172980
-1.767200,0.264656,0.258502,0.267952,0.345930
1.629700,0.290727,0.293117,0.295484,0.385850
-1.428000,0.290254,0.294556,0.294711,0.394930
-0.938460,0.218612,0.197025,0.219963,0.212390
1.713200,0.281549,0.279657,0.285789,0.364370
-1.448500,0.290577,0.295017,0.295046,0.396930
0.993010,0.219483,0.193532,0.220915,0.238650
-0.395680,0.092847,0.062969,0.090351,0.035116
-1.974800,0.222482,0.202044,0.224105,0.254200
-2.220600,0.160830,0.126522,0.160414,0.141240
0.817880,0.172398,0.135722,0.171845,0.157360
-1.594900,0.285657,0.287962,0.289884,0.391920
-1.382200,0.286807,0.290332,0.291118,0.388120
1.319200,0.285028,0.284854,0.289635,0.373780
-1.517600,0.288912,0.292974,0.293300,0.398800
-1.711900,0.273030,0.270140,0.276688,0.364770
2.292900,0.147652,0.110366,0.146564,0.113490
1.707300,0.282333,0.280796,0.286616,0.366190
-1.552400,0.288377,0.291849,0.292733,0.396860
1.189200,0.264591,0.255239,0.268180,0.328950
-1.251500,0.277400,0.276276,0.281282,0.352660
1.598900,0.293024,0.296531,0.297917,0.391320
1.172500,0.261327,0.250595,0.264753,0.321990
2.145700,0.186350,0.154063,0.186398,0.173330
-1.139100,0.260650,0.252912,0.263781,0.307520
-1.698500,0.274839,0.272672,0.278576,0.368810
-1.304300,0.283079,0.284321,0.287218,0.369620
-1.419600,0.290049,0.294264,0.294498,0.393920
-2.332000,0.132796,0.095493,0.131632,0.099951
-1.667800,0.278640,0.278016,0.282546,0.377180
-0.987000,0.229850,0.211549,0.231658,0.235740
1.186200,0.264014,0.254417,0.267574,0.327730
1.158600,0.258512,0.246612,0.261800,0.316060
-1.599700,0.285285,0.287432,0.289494,0.391190
-1.801000,0.258859,0.250528,0.261911,0.332920
1.813000,0.265473,0.256681,0.268869,0.328040
-1.994600,0.217796,0.195998,0.219247,0.244640
1.914400,0.244498,0.227785,0.246879,0.283020
-1.529100,0.289425,0.293352,0.293831,0.398370
1.321300,0.285279,0.285223,0.289898,0.374360
-2.010300,0.214023,0.191164,0.215338,0.237060
1.701100,0.283135,0.281964,0.287462,0.368030
2.392600,0.122826,0.084742,0.121203,0.081102
1.707800,0.282267,0.280700,0.286546,0.366040
-1.423400,0.290147,0.294404,0.294600,0.394390
2.445900,0.110335,0.072615,0.108506,0.066657
1.564200,0.294872,0.299299,0.299882,0.395760
0.924670,0.201389,0.170434,0.202020,0.205830
1.978000,0.229542,0.207922,0.231255,0.252690
0.877590,0.188635,0.154796,0.188729,0.183890
-1.583600,0.286481,0.289138,0.290746,0.393500
-1.539400,0.289001,0.292743,0.293386,0.397810
2.530900,0.091799,0.055642,0.089746,0.047632
1.554500,0.295247,0.299863,0.300282,0.396680
2.197600,0.172579,0.138008,0.172183,0.150750
1.912800,0.244859,0.228272,0.247257,0.283820
0.874870,0.187895,0.153906,0.187959,0.182640
-2.383700,0.120316,0.082492,0.118865,0.083686
0.935150,0.204205,0.173960,0.204958,0.210810
1.218900,0.270063,0.263079,0.273924,0.340720
1.111400,0.248340,0.232382,0.251130,0.295030
-1.201700,0.270719,0.266889,0.274299,0.333980
0.441380,0.084883,0.054622,0.081797,0.042637
2.201900,0.171441,0.136705,0.171009,0.148990
-1.872300,0.245133,0.231918,0.247625,0.302420
1.343400,0.287752,0.288864,0.292493,0.379940
-2.179300,0.171429,0.138843,0.171329,0.158580
0.981570,0.216506,0.189661,0.217803,0.233120
-1.550000,0.288500,0.292025,0.292861,0.397060
1.337400,0.287110,0.287919,0.291820,0.378490
1.266200,0.277829,0.274322,0.282078,0.357700
1.423000,0.294071,0.298204,0.299112,0.394340
1.815600,0.264989,0.255999,0.268360,0.326980
-1.485200,0.290531,0.294944,0.294994,0.398870
-2.018800,0.211961,0.188535,0.213202,0.232950
-1.830200,0.253470,0.243177,0.256300,0.320870
1.626300,0.291011,0.293537,0.295783,0.386520
-0.538460,0.121520,0.087527,0.119669,0.062897
1.578000,0.294232,0.298337,0.299200,0.394220
1.282100,0.280162,0.277723,0.284527,0.362900
-0.446060,0.102289,0.070457,0.099990,0.043477
0.306240,0.065435,0.045748,0.062091,0.023665
1.758800,0.274841,0.269980,0.278721,0.349000
2.151800,0.184732,0.152148,0.184725,0.170590
1.829000,0.262443,0.252430,0.265686,0.321370
2.292000,0.147883,0.110614,0.146801,0.113820
-1.542400,0.288866,0.292549,0.293245,0.397610
1.477700,0.295980,0.301012,0.301095,0.398650
-1.099600,0.253433,0.243027,0.256247,0.289590
-1.322900,0.284718,0.286653,0.288931,0.374790
0.748110,0.153712,0.115038,0.152473,0.128830
1.840000,0.260294,0.249432,0.263431,0.316680
1.373700,0.290642,0.293132,0.295523,0.386500
1.828000,0.262635,0.252700,0.265889,0.321810
-0.727550,0.166429,0.134172,0.165875,0.121010
1.398800,0.292588,0.296010,0.297561,0.390950
1.893800,0.249076,0.233988,0.251671,0.292640
1.232900,0.272487,0.266574,0.276469,0.345980
0.827110,0.174902,0.138599,0.174446,0.161350
1.574000,0.293518,0.297682,0.298461,0.394700
1.471800,0.295871,0.300854,0.300983,0.398410
-1.789100,0.260955,0.253404,0.264095,0.337600
1.042000,0.231907,0.209971,0.233913,0.262310
-1.563700,0.287755,0.290959,0.292081,0.395820
2.229500,0.164154,0.128458,0.163507,0.137650
-1.335500,0.285718,0.288078,0.289976,0.378020
-0.960450,0.223767,0.203647,0.225326,0.222930
-1.892400,0.240022,0.225289,0.242311,0.293290
-1.728800,0.270624,0.266781,0.274176,0.359390
1.353000,0.288731,0.290309,0.293520,0.382170
1.202500,0.267096,0.258819,0.270809,0.334300
-0.393280,0.092417,0.062645,0.089912,0.034754
-1.692800,0.275581,0.273713,0.279350,0.370460
1.102400,0.246301,0.229562,0.248993,0.290860
-1.171600,0.266098,0.260449,0.269471,0.321610
1.488700,0.296119,0.301213,0.301236,0.398940
-2.010800,0.213902,0.191009,0.215213,0.236820
-2.259900,0.150811,0.115163,0.150114,0.125730
1.289500,0.281197,0.279237,0.285614,0.365210
1.587500,0.293718,0.297568,0.298654,0.392980
-2.616400,0.071245,0.037482,0.069062,0.032998
1.392300,0.292124,0.295323,0.297075,0.389890
2.529300,0.092131,0.055935,0.090081,0.047955
-1.196900,0.270010,0.265899,0.273559,0.332050
-0.840090,0.194621,0.167136,0.195048,0.167020
1.892300,0.249403,0.234434,0.252014,0.293320
1.093400,0.244232,0.226711,0.246824,0.286700
1.970200,0.231436,0.210403,0.233231,0.256420
-1.703300,0.274201,0.271779,0.277910,0.367380
-2.386500,0.119653,0.081817,0.118188,0.082873
-1.318800,0.284373,0.286162,0.288571,0.373680
-1.666500,0.278790,0.278228,0.282703,0.377520
-1.946700,0.228979,0.210504,0.230845,0.267710
-2.026500,0.210082,0.186148,0.211257,0.229190
-1.047600,0.243042,0.228997,0.245406,0.264990
0.682620,0.136827,0.097652,0.135028,0.104910
1.752600,0.275819,0.271383,0.279751,0.351250
-1.409400,0.289744,0.293829,0.294180,0.392550
2.038800,0.214331,0.188358,0.215413,0.223290
1.129000,0.252239,0.237805,0.255219,0.303010
-2.108000,0.189694,0.160752,0.190172,0.190530
-1.955700,0.226919,0.207812,0.228707,0.263440
2.061900,0.208383,0.180882,0.209230,0.212210
1.537400,0.295754,0.300631,0.300825,0.397930
-2.551200,0.083626,0.047787,0.081552,0.043775
1.499000,0.296176,0.301289,0.301290,0.399040
2.130200,0.190459,0.158959,0.190648,0.180310
1.032500,0.229544,0.206809,0.231439,0.257740
1.086600,0.242651,0.224540,0.245166,0.283510
-1.225100,0.274012,0.271506,0.277741,0.343070
-1.190600,0.269064,0.264578,0.272570,0.329530
-1.411900,0.289825,0.293944,0.294264,0.392900
0.998790,0.220977,0.195485,0.222477,0.241450
0.427710,0.082566,0.053236,0.079441,0.040259
1.622000,0.291358,0.294053,0.296152,0.387330
1.973700,0.230588,0.209291,0.232346,0.254770
1.346900,0.288115,0.289401,0.292874,0.380760
-1.414000,0.289889,0.294036,0.294331,0.393180
1.756000,0.275285,0.270617,0.279189,0.350040
-2.298300,0.141143,0.104480,0.140188,0.111560
1.497600,0.296172,0.301285,0.301287,0.399040
1.391600,0.292072,0.295246,0.297021,0.389780
-1.147600,0.262119,0.254938,0.265315,0.311280
-2.101800,0.191270,0.162681,0.191800,0.193410
-0.845930,0.196075,0.168902,0.196556,0.169610
-1.500000,0.290286,0.294590,0.294735,0.399040
-1.556900,0.288139,0.291507,0.292482,0.396470
-1.727500,0.270814,0.267046,0.274374,0.359800
2.683100,0.063413,0.032347,0.061248,0.024275
1.676000,0.286155,0.286378,0.290649,0.375080
1.550100,0.295396,0.300089,0.300441,0.397050
-1.467300,0.290654,0.295123,0.295124,0.398190
1.667900,0.287050,0.287691,0.291594,0.377160
-2.075700,0.197867,0.170818,0.198618,0.205670
1.530300,0.295907,0.300865,0.300990,0.398310
1.526900,0.295968,0.300958,0.301056,0.398470
-1.219800,0.273290,0.270491,0.276986,0.341040
2.243800,0.160399,0.124268,0.159646,0.131960
-1.847300,0.250162,0.238692,0.252856,0.313500
1.380200,0.291186,0.293935,0.296093,0.387740
1.401100,0.292746,0.296243,0.297726,0.391320
1.183600,0.263511,0.253700,0.267046,0.326650
-1.844300,0.250750,0.239488,0.253468,0.314800
-1.753200,0.266910,0.261621,0.270302,0.351030
-1.768500,0.264442,0.258206,0.267729,0.345470
-0.989890,0.230502,0.212402,0.232337,0.237140
-2.211800,0.163084,0.129117,0.162734,0.144870
-1.700000,0.274641,0.272394,0.278369,0.368370
-1.055200,0.244619,0.231110,0.247050,0.268650
-1.299500,0.282625,0.283676,0.286744,0.368220
0.953730,0.209166,0.180235,0.210136,0.219700
-0.928510,0.216249,0.194011,0.217505,0.207660
1.307800,0.283620,0.282787,0.288157,0.370620
1.437900,0.294791,0.299266,0.299863,0.395980
-0.342020,0.083703,0.056460,0.081030,0.027761
1.443500,0.295023,0.299608,0.300104,0.396500
2.594400,0.079177,0.044848,0.077037,0.036366
-1.901800,0.238927,0.223629,0.241175,0.288920
-1.091500,0.251878,0.240912,0.254623,0.285820
-1.934000,0.231850,0.214270,0.233825,0.273800
-0.378940,0.089890,0.060775,0.087335,0.032657
-1.970200,0.223558,0.203440,0.225221,0.256420
-1.182900,0.267882,0.262930,0.271335,0.326340
-2.083900,0.195802,0.168260,0.196483,0.201770
-1.002700,0.233366,0.216159,0.235321,0.243330
-0.831780,0.192548,0.164630,0.192899,0.163380
-1.574100,0.287118,0.290047,0.291413,0.394690
1.600200,0.292939,0.296405,0.297827,0.391110
0.511090,0.097846,0.063457,0.095009,0.056563
1.620000,0.291516,0.294287,0.296319,0.387720
1.506700,0.296171,0.301276,0.301281,0.399010
2.020500,0.218985,0.194275,0.220254,0.232090
1.862000,0.255843,0.243264,0.258762,0.307030
-2.184700,0.170042,0.137213,0.169899,0.156240
-1.093800,0.252322,0.241516,0.255087,0.286890
-1.214000,0.272483,0.269360,0.276143,0.338810
1.636700,0.290121,0.292220,0.294842,0.384400
1.063100,0.237066,0.216927,0.239315,0.272400
-2.014300,0.213054,0.189928,0.214335,0.235120
-2.506700,0.092727,0.055851,0.090771,0.052565
-1.191400,0.269185,0.264747,0.272697,0.329820
2.361700,0.130336,0.092285,0.128858,0.090372
-1.523200,0.289640,0.293660,0.294057,0.398620
-1.606000,0.284777,0.286709,0.288963,0.390170
1.983000,0.228320,0.206327,0.229981,0.250260
0.766230,0.158512,0.120213,0.157443,0.135960
2.427400,0.114600,0.076696,0.112836,0.071448
1.655600,0.288332,0.289578,0.292950,0.380190
-1.321800,0.284626,0.286523,0.288835,0.374480
1.913300,0.244746,0.228120,0.247139,0.283570
1.914600,0.244453,0.227724,0.246832,0.282950
2.396800,0.121820,0.083745,0.120178,0.079877
1.328500,0.286118,0.286457,0.290778,0.376260
0.802970,0.168365,0.131138,0.167659,0.151020
-2.168700,0.174153,0.142057,0.174136,0.163160
-1.614900,0.284022,0.285635,0.288173,0.388650
1.793900,0.268938,0.261570,0.272510,0.335750
-1.653100,0.280286,0.280340,0.284266,0.380760
0.680610,0.136323,0.097153,0.134508,0.104230
2.092800,0.200323,0.170911,0.200865,0.197600
-2.121900,0.185238,0.155359,0.185562,0.184120
1.447700,0.295183,0.299844,0.300270,0.396860
1.383500,0.291451,0.294328,0.296371,0.388360
-1.739000,0.269105,0.264668,0.272592,0.355950
-1.641500,0.281504,0.282063,0.285540,0.383380
2.148400,0.185634,0.153215,0.185658,0.172110
-2.181900,0.170761,0.138058,0.170640,0.157450
1.808600,0.266286,0.257825,0.269724,0.329820
0.665590,0.132582,0.093496,0.130652,0.099178
-1.492200,0.290431,0.294800,0.294888,0.398990
1.341300,0.287530,0.288537,0.292260,0.379450
-0.934190,0.217600,0.195732,0.218910,0.210360
-1.695500,0.275231,0.273223,0.278986,0.369670
1.396800,0.292448,0.295803,0.297415,0.390640
1.612500,0.292085,0.295132,0.296921,0.389060
1.737400,0.278130,0.274708,0.282185,0.356520
-2.285000,0.144475,0.108129,0.143607,0.116370
1.104800,0.246848,0.230317,0.249566,0.291970
-1.258200,0.278203,0.277410,0.282121,0.355020
-1.163800,0.263920,0.257710,0.267199,0.318310
-3.105800,0.015092,0.003392,0.013764,0.002298
2.233900,0.162997,0.127162,0.162317,0.135900
-0.626040,0.141617,0.107388,0.140303,0.086660
1.189700,0.264687,0.255376,0.268280,0.329150
-1.406800,0.289657,0.293704,0.294089,0.392180
-1.660600,0.279460,0.279174,0.283403,0.378980
0.387490,0.076197,0.049808,0.072975,0.033894
-1.595000,0.285649,0.287951,0.289876,0.391900
1.848200,0.258658,0.247159,0.261715,0.313110
-1.146000,0.261845,0.254560,0.265029,0.310590
-0.809830,0.187055,0.158049,0.187207,0.153920
-0.737930,0.169021,0.137097,0.168552,0.124920
-2.131800,0.183620,0.153374,0.183900,0.179580
1.648800,0.289001,0.290565,0.293657,0.381760
-1.614100,0.284092,0.285734,0.288246,0.388790
-2.004900,0.215326,0.192830,0.216688,0.239670
-0.679370,0.154506,0.121018,0.153574,0.103800
-1.658900,0.279650,0.279442,0.283602,0.379390
1.461100,0.295614,0.300478,0.300718,0.397840
1.505600,0.296174,0.301282,0.301285,0.399020
2.261000,0.155905,0.119311,0.155029,0.125310
-1.164000,0.264865,0.258739,0.268184,0.318390
-1.343000,0.286270,0.288866,0.290553,0.379850
1.984100,0.228051,0.205976,0.229700,0.249720
1.124300,0.250297,0.235357,0.253188,0.300900
2.316300,0.141681,0.104025,0.140449,0.105240
-1.966800,0.223438,0.203436,0.225092,0.258100
1.210000,0.268470,0.260789,0.272251,0.337280
-0.855870,0.198544,0.171914,0.199117,0.174040
1.736400,0.278278,0.274921,0.282340,0.356830
1.138100,0.254206,0.240557,0.257283,0.307080
1.752300,0.275866,0.271450,0.279800,0.351330
0.785480,0.163657,0.125869,0.162775,0.143750
-0.886180,0.206014,0.181133,0.206871,0.187830
-1.912300,0.236653,0.220610,0.238812,0.284020
-1.212800,0.272314,0.269123,0.275967,0.338340
1.539200,0.295710,0.300564,0.300778,0.397820
-0.821700,0.190028,0.161600,0.190287,0.159010
-0.829440,0.191963,0.163925,0.192293,0.162360
-1.507500,0.289199,0.293387,0.293601,0.399000
-0.546630,0.123326,0.089235,0.121520,0.064888
-2.007700,0.214651,0.191966,0.215989,0.238320
2.465500,0.105903,0.068442,0.104011,0.061840
1.352400,0.288671,0.290221,0.293457,0.382020
-2.103000,0.190965,0.162308,0.191485,0.192840
2.078900,0.203961,0.175389,0.204640,0.204160
-0.902280,0.209938,0.186037,0.210947,0.195300
-2.420800,0.111653,0.073798,0.110022,0.073219
-1.329000,0.285213,0.287359,0.289448,0.376380
-0.350330,0.085054,0.057368,0.082407,0.028801
-2.043700,0.205851,0.180800,0.206876,0.220930
2.362600,0.130115,0.092060,0.128632,0.090113
1.156100,0.257996,0.245885,0.261259,0.314990
-1.299900,0.282664,0.283730,0.286784,0.368330
1.328900,0.286163,0.286524,0.290826,0.376360
0.564270,0.108944,0.072190,0.106362,0.069340
-1.093600,0.252284,0.241463,0.255047,0.286790
1.600400,0.292926,0.296385,0.297813,0.391080
1.281200,0.280034,0.277536,0.284392,0.362610
1.931200,0.240661,0.222631,0.242867,0.275130
-1.945300,0.229297,0.210921,0.231175,0.268410
2.194600,0.173374,0.138919,0.173002,0.152030
-0.780820,0.179774,0.149466,0.179669,0.141840
-1.748600,0.266719,0.261641,0.270104,0.352660
-2.221600,0.160574,0.126228,0.160151,0.140850
1.809600,0.266102,0.257566,0.269530,0.329420
-2.446800,0.105748,0.068039,0.104006,0.066422
-0.646760,0.146577,0.112557,0.145407,0.093081
1.077000,0.240391,0.221449,0.242799,0.278980
-1.062000,0.246013,0.232984,0.248505,0.271870
1.615000,0.291899,0.294856,0.296725,0.388630
-1.259800,0.278391,0.277676,0.282318,0.355540
-1.796900,0.259588,0.251528,0.262670,0.334550
0.772330,0.160138,0.121988,0.159127,0.138400
1.904400,0.246738,0.230813,0.249224,0.287740
2.219300,0.166842,0.131481,0.166273,0.141780
-1.124000,0.257965,0.249222,0.260977,0.300770
