0.635070,0.152160,0.146673,0.121859,0.124580
-1.037600,0.684588,0.657179,0.692736,0.741630
-0.253450,0.443668,0.436830,0.448058,0.398580
1.089900,0.055650,0.054993,0.050057,0.037895
-0.167880,0.366766,0.352874,0.322241,0.352340
-0.948280,0.875463,0.884462,0.920093,0.973380
0.042553,0.274557,0.272223,0.257351,0.270660
-0.582260,0.759678,0.746275,0.767945,0.729870
-0.835850,0.963740,0.975413,0.987693,1.091000
-0.027696,0.297961,0.295998,0.302753,0.293430
-0.729140,0.929801,0.934075,0.926325,0.994030
-0.636210,0.843591,0.850916,0.903539,0.826600
0.426400,0.182752,0.182826,0.179058,0.175850
-1.119000,0.485149,0.445802,0.463902,0.503120
-0.202610,0.395718,0.381948,0.375927,0.370110
-1.373000,0.091793,0.080123,0.096383,0.078205
-0.267720,0.457093,0.452923,0.462163,0.407130
-0.227970,0.419292,0.408202,0.417487,0.383940
-0.299560,0.485099,0.486389,0.498447,0.427170
0.235720,0.195930,0.188058,0.195471,0.221020
1.314400,0.036579,0.031856,0.037007,0.016722
0.360400,0.171063,0.162955,0.149216,0.191730
0.125710,0.245436,0.245292,0.246118,0.247740
0.102470,0.254152,0.253599,0.261392,0.253810
0.312680,0.171598,0.161638,0.130611,0.203010
-0.128070,0.340306,0.330301,0.302450,0.333570
-0.419030,0.559502,0.552283,0.540975,0.519240
-0.521470,0.660968,0.633980,0.594605,0.636060
-0.456990,0.586402,0.569446,0.532674,0.557120
-0.647180,0.857934,0.867756,0.920435,0.847150
-0.064548,0.311121,0.308141,0.321001,0.307030
-1.024500,0.716250,0.693025,0.734210,0.779740
0.466180,0.188007,0.194510,0.215078,0.166120
-0.618570,0.818257,0.819842,0.868462,0.793990
-0.714930,0.921175,0.927992,0.938903,0.970770
-0.449550,0.580328,0.565244,0.532729,0.549260
-0.357710,0.525627,0.529523,0.553056,0.467970
-1.148600,0.416065,0.373409,0.423619,0.423370
-0.589300,0.771475,0.760978,0.789658,0.741900
-0.695190,0.906924,0.917027,0.949983,0.936300
-1.107200,0.513482,0.475066,0.479289,0.536340
-0.451090,0.581548,0.566072,0.532633,0.550870
-0.755210,0.942916,0.943790,0.911652,1.032000
-0.322300,0.502677,0.506506,0.526978,0.442410
-0.870170,0.956622,0.976535,1.028792,1.081000
-0.586110,0.766144,0.754316,0.779901,0.736410
-0.034671,0.300363,0.298390,0.308782,0.295910
0.218430,0.203910,0.197972,0.214464,0.225090
-0.889090,0.945888,0.967615,1.038567,1.065500
-0.672170,0.886199,0.898167,0.945491,0.894040
-0.660180,0.873411,0.884964,0.935834,0.871590
0.330390,0.170038,0.160651,0.136966,0.198840
-0.211160,0.403506,0.390412,0.390788,0.374690
-0.829160,0.963611,0.973432,0.979666,1.090300
-0.824380,0.963273,0.971801,0.974005,1.089300
-0.616100,0.814510,0.815156,0.862751,0.789470
-1.087200,0.562264,0.525547,0.519969,0.594670
-0.439000,0.572457,0.560092,0.534404,0.538480
-0.870990,0.956266,0.976312,1.029569,1.080500
-0.610700,0.806166,0.804677,0.849599,0.779680
-0.916560,0.920233,0.939307,1.008184,1.030600
-0.985530,0.801234,0.792853,0.815750,0.886620
-0.767520,0.948120,0.948440,0.914094,1.047400
-1.287200,0.165103,0.126158,0.105933,0.157870
-1.175400,0.352730,0.303962,0.347624,0.357500
-1.075400,0.591358,0.556014,0.555110,0.629370
0.405850,0.178670,0.175239,0.164772,0.180830
-0.246280,0.436821,0.428687,0.440520,0.394380
-0.034284,0.300229,0.298258,0.308474,0.295770
-0.487130,0.616196,0.592603,0.545403,0.591500
-0.486130,0.615065,0.591654,0.544583,0.590290
-0.972020,0.832339,0.831055,0.855028,0.920170
-0.958520,0.857779,0.862493,0.890277,0.951410
-1.403500,0.074265,0.063348,0.083291,0.060625
-1.055000,0.641829,0.610010,0.629109,0.690300
0.356890,0.170729,0.162429,0.148050,0.192560
-0.461670,0.590467,0.572364,0.533203,0.562190
1.254600,0.047873,0.047806,0.047990,0.021109
-0.376120,0.535919,0.537741,0.554488,0.482300
-0.939810,0.888948,0.901197,0.945671,0.990320
-1.005800,0.760053,0.743922,0.781582,0.832630
-0.779970,0.952787,0.953416,0.922890,1.060800
-0.814150,0.961933,0.967877,0.961894,1.085700
-1.156800,0.397533,0.353590,0.406695,0.402560
-1.003200,0.765971,0.750912,0.787320,0.839870
-1.095800,0.541188,0.503679,0.499625,0.569480
-0.772900,0.950211,0.950554,0.917210,1.053400
-1.260500,0.200450,0.151949,0.141586,0.194410
-0.557210,0.717455,0.695389,0.689020,0.688930
-0.404750,0.551324,0.547572,0.546633,0.506340
0.625920,0.154442,0.148320,0.120523,0.126800
-0.136310,0.345168,0.334153,0.302507,0.337310
-0.401280,0.549420,0.546460,0.547947,0.503300
-0.502620,0.634996,0.609096,0.562300,0.610860
-0.564380,0.729480,0.709537,0.711359,0.700330
-1.020100,0.726729,0.705064,0.746530,0.792560
0.398090,0.177106,0.172547,0.160986,0.182700
-0.354520,0.523754,0.527865,0.552028,0.465550
-0.310080,0.493513,0.496175,0.512017,0.434120
-1.057800,0.634907,0.602504,0.618506,0.681890
0.833940,0.094465,0.085403,0.087373,0.079914
-0.297990,0.483803,0.484864,0.496439,0.426150
-1.038300,0.679253,0.650535,0.681388,0.739710
-0.476450,0.604632,0.583149,0.538184,0.578840
-1.266300,0.192167,0.145423,0.132936,0.185950
-0.878620,0.952493,0.973551,1.035506,1.075000
-0.879430,0.952042,0.973182,1.035975,1.074300
-1.105300,0.518078,0.479808,0.482218,0.541830
-0.936040,0.894601,0.908186,0.956958,0.997480
-0.596280,0.783023,0.775488,0.810391,0.754030
-0.620910,0.821765,0.824214,0.873692,0.798270
-1.037000,0.682427,0.654090,0.685848,0.743410
-0.974240,0.827942,0.825654,0.849730,0.914810
-0.815140,0.962097,0.968277,0.963073,1.086100
0.952930,0.059377,0.054059,0.042234,0.057898
0.334090,0.169924,0.160666,0.138628,0.197960
0.182280,0.221060,0.218911,0.226499,0.233710
-0.580440,0.756612,0.742480,0.762239,0.726800
1.170900,0.055308,0.055815,0.056320,0.028711
-0.107370,0.329365,0.322025,0.308277,0.324470
0.066280,0.266681,0.264953,0.263774,0.263750
-0.921600,0.914188,0.932097,0.996635,1.022700
-0.050690,0.306013,0.303720,0.318253,0.301770
-0.445020,0.576847,0.562924,0.533241,0.544570
1.380500,0.022003,0.012653,0.010087,0.012770
-0.771400,0.949639,0.949959,0.916227,1.051800
-0.569250,0.737699,0.719379,0.726772,0.708220
-0.505620,0.638910,0.612695,0.566547,0.614750
0.057146,0.269728,0.267726,0.261054,0.266370
-0.176840,0.373755,0.359502,0.333715,0.356800
-0.410760,0.554687,0.549512,0.544265,0.511700
0.134830,0.241817,0.241679,0.239570,0.245420
-1.056400,0.638369,0.606254,0.623805,0.685960
-1.355700,0.102968,0.088481,0.093673,0.090300
-0.841310,0.963521,0.976710,0.994382,1.091000
-0.083110,0.318463,0.313943,0.317990,0.314370
-1.036300,0.687756,0.660730,0.697158,0.745610
-0.902800,0.934620,0.955831,1.030754,1.049900
-0.736390,0.933766,0.936863,0.920274,1.005300
0.596100,0.162838,0.156115,0.130466,0.134070
-0.891390,0.944208,0.965961,1.038262,1.063200
-0.961830,0.851757,0.855026,0.881153,0.943990
-0.107160,0.329263,0.321949,0.308362,0.324380
-0.708130,0.916591,0.924626,0.943998,0.959140
-0.792980,0.956977,0.958897,0.936598,1.072500
-0.531660,0.676262,0.649686,0.617589,0.650440
-0.679390,0.893224,0.904941,0.949003,0.907450
-0.385180,0.540781,0.541104,0.552949,0.489660
0.733930,0.130609,0.132598,0.146258,0.101380
-0.322630,0.502916,0.506768,0.527355,0.442630
-1.165400,0.374497,0.327648,0.376199,0.381290
-1.260600,0.200305,0.151832,0.141433,0.194360
1.036200,0.055041,0.053611,0.053290,0.045045
-1.130300,0.458409,0.418021,0.450833,0.471720
-0.701720,0.911965,0.921081,0.947663,0.947930
-0.813040,0.961742,0.967425,0.960571,1.085200
0.506600,0.186492,0.193042,0.224293,0.156160
-0.960890,0.853482,0.857163,0.883714,0.946110
-0.976430,0.823549,0.820270,0.844630,0.909460
1.890800,0.000037,0.000000,0.000000,0.001018
-0.344470,0.517626,0.522123,0.547056,0.458120
-1.045100,0.666227,0.636752,0.666130,0.719660
-0.782980,0.953822,0.954663,0.925756,1.063800
-0.687380,0.900429,0.911490,0.950680,0.922160
-0.619600,0.819807,0.821775,0.870786,0.795860
-0.708760,0.917029,0.924954,0.943573,0.960230
0.738190,0.129460,0.131333,0.144571,0.100420
-0.931660,0.900892,0.915930,0.969746,1.005500
-1.193400,0.318989,0.268346,0.299996,0.316910
-1.270000,0.187059,0.141545,0.127663,0.180680
0.552050,0.176365,0.174811,0.177434,0.144920
0.855880,0.085678,0.075192,0.072222,0.075546
-0.926150,0.908375,0.925071,0.985010,1.015200
-0.781570,0.953342,0.954077,0.924385,1.062400
-0.671340,0.885359,0.897333,0.944972,0.892490
-0.903870,0.933613,0.954714,1.029519,1.048600
0.209490,0.208151,0.203250,0.220711,0.227200
1.605200,0.002722,0.000854,0.000453,0.004620
-0.576600,0.750128,0.734497,0.750116,0.720350
-0.784830,0.954440,0.955436,0.927626,1.065500
0.664160,0.145739,0.143024,0.135159,0.117600
-0.575760,0.748708,0.732757,0.747453,0.718950
-0.918690,0.917729,0.936334,1.003490,1.027300
-0.823810,0.963220,0.971597,0.973331,1.089200
-0.673550,0.887580,0.899528,0.946303,0.896620
-0.798350,0.958474,0.961206,0.942920,1.076600
-0.351710,0.522077,0.526340,0.550907,0.463460
-0.251290,0.441610,0.434376,0.445846,0.397310
-0.714760,0.921064,0.927912,0.939042,0.970490
-1.007100,0.753524,0.735820,0.769805,0.829160
-0.084151,0.318897,0.314271,0.317653,0.314790
-0.250890,0.441228,0.433922,0.445432,0.397080
-1.098000,0.535819,0.498126,0.495147,0.562890
-0.288370,0.475652,0.475192,0.484531,0.419960
-0.113440,0.332397,0.324276,0.305954,0.327090
-0.744480,0.937889,0.939857,0.914981,1.017200
-0.685050,0.898388,0.909678,0.950439,0.917890
-0.708930,0.917147,0.925041,0.943456,0.960520
-0.796000,0.957836,0.960195,0.940129,1.074900
0.873630,0.079069,0.068399,0.060160,0.072111
0.044867,0.273793,0.271501,0.257764,0.269970
-0.894810,0.941554,0.963263,1.037081,1.059500
-0.241610,0.432345,0.423401,0.435235,0.391680
-0.622140,0.823592,0.826484,0.876371,0.800530
-0.953980,0.865800,0.872452,0.903240,0.961330
-0.239890,0.430695,0.421461,0.433196,0.390690
-0.709740,0.917705,0.925457,0.942890,0.961920
0.585770,0.166010,0.159807,0.138738,0.136610
-0.090024,0.321395,0.316143,0.315530,0.317190
-0.832570,0.963729,0.974491,0.983738,1.090800
-0.052470,0.306656,0.304297,0.318886,0.302440
-0.553900,0.711951,0.689023,0.678933,0.683750
0.121460,0.247082,0.246901,0.249267,0.248840
1.274700,0.044555,0.043289,0.045390,0.019545
1.227300,0.051416,0.052246,0.052556,0.023392
-0.744610,0.937953,0.939904,0.914913,1.017400
-0.857060,0.961049,0.978317,1.014071,1.087600
-0.239450,0.430273,0.420966,0.432665,0.390440
-0.143520,0.349681,0.337842,0.304133,0.340650
0.439130,0.184970,0.187369,0.190459,0.172750
-0.183230,0.378957,0.364606,0.343192,0.360030
0.553320,0.175995,0.174200,0.175785,0.144610
-0.541930,0.692410,0.667045,0.644274,0.665500
0.147730,0.236489,0.236167,0.232069,0.242180
-0.193960,0.388068,0.373872,0.360852,0.365560
-0.366900,0.530860,0.533894,0.554656,0.475020
0.093936,0.257198,0.256395,0.264662,0.256100
-0.094326,0.323284,0.317544,0.313794,0.318960
0.112700,0.250398,0.250084,0.255464,0.251110
-0.309770,0.493272,0.495898,0.511620,0.433910
-0.868910,0.957149,0.976850,1.027554,1.081800
-0.841880,0.963481,0.976826,0.995088,1.090900
-1.110300,0.506001,0.467347,0.474832,0.527480
-0.687760,0.900757,0.911778,0.950700,0.922840
-0.308390,0.492194,0.494656,0.509847,0.432990
-0.639740,0.848331,0.856559,0.909374,0.833200
-0.091461,0.322020,0.316608,0.314964,0.317780
0.110170,0.251338,0.250972,0.257097,0.251780
-0.893220,0.942811,0.964553,1.037740,1.061200
-0.031480,0.299260,0.297300,0.306145,0.294770
-0.671190,0.885207,0.897181,0.944876,0.892220
-1.071800,0.600260,0.565422,0.567268,0.640180
0.474290,0.188332,0.195555,0.220754,0.164130
0.747920,0.126679,0.128068,0.139918,0.098242
-0.607380,0.800941,0.798093,0.841075,0.773720
-0.343160,0.516800,0.521314,0.546209,0.457160
0.803770,0.106812,0.101415,0.105802,0.086134
-1.035400,0.689946,0.663189,0.700183,0.748140
-0.599740,0.788675,0.782613,0.820289,0.760120
-0.836960,0.963720,0.975702,0.989042,1.091100
-0.423010,0.561916,0.553688,0.539446,0.522970
-0.474120,0.602260,0.581280,0.537035,0.576150
-0.955780,0.862654,0.868544,0.898043,0.957430
-0.154460,0.357001,0.344075,0.309792,0.345820
-1.127100,0.465939,0.425868,0.454604,0.480540
-0.800440,0.959016,0.962106,0.945424,1.078000
0.598040,0.162254,0.155480,0.129165,0.133600
0.669250,0.144709,0.142540,0.137977,0.116390
-1.253300,0.211200,0.160845,0.153027,0.205470
-0.510400,0.645323,0.618710,0.574006,0.621030
-1.201700,0.298307,0.244822,0.264456,0.299370
-0.746390,0.938819,0.940556,0.914047,1.020000
-0.579350,0.754773,0.740210,0.758807,0.724960
-0.915590,0.921349,0.940625,1.010224,1.032100
-1.153900,0.404053,0.360584,0.413061,0.409830
-0.236790,0.427723,0.417978,0.429382,0.388920
0.323350,0.170455,0.160832,0.133994,0.200500
-0.785810,0.954761,0.955848,0.928646,1.066400
0.039596,0.275532,0.273152,0.256970,0.271550
-0.199530,0.392966,0.379013,0.370527,0.368490
-1.460800,0.045137,0.026860,0.032644,0.037738
-0.470860,0.599030,0.578774,0.535666,0.572430
-0.524490,0.665417,0.638472,0.601026,0.640260
0.224650,0.200995,0.194337,0.208596,0.223620
-0.854670,0.961614,0.978311,1.011112,1.088400
-0.393870,0.545420,0.544058,0.550523,0.496930
-0.398980,0.548171,0.545720,0.548785,0.501310
-0.597260,0.784629,0.777512,0.813222,0.755750
-0.822400,0.963077,0.971083,0.971667,1.088800
-0.218920,0.410730,0.398459,0.403683,0.378920
0.998590,0.055607,0.052834,0.045619,0.050584
-0.890180,0.945102,0.966847,1.038470,1.064400
0.078259,0.262632,0.261305,0.266066,0.260390
0.516170,0.184998,0.190275,0.218358,0.153790
-0.247980,0.438448,0.430617,0.442362,0.395370
-1.012500,0.744593,0.725786,0.766006,0.814130
-0.714540,0.920921,0.927809,0.939222,0.970110
-0.969390,0.837473,0.837375,0.861482,0.926440
-0.805880,0.960311,0.964433,0.951977,1.081500
-0.893070,0.942928,0.964672,1.037793,1.061400
-0.582930,0.757256,0.743142,0.761177,0.731000
-0.997230,0.779365,0.766833,0.800061,0.855930
-0.481000,0.605719,0.582360,0.531765,0.584170
-0.311050,0.494265,0.497038,0.513257,0.434770
0.810010,0.104289,0.098026,0.102123,0.084829
-0.912220,0.925106,0.945024,1.016815,1.037100
-0.870230,0.956596,0.976519,1.028850,1.081000
-0.513400,0.649456,0.622663,0.579129,0.625040
-0.751690,0.941319,0.942495,0.912209,1.027300
-0.507870,0.641902,0.615483,0.569951,0.617690
-1.144000,0.426587,0.384579,0.431691,0.435270
-0.144010,0.349996,0.338104,0.304302,0.340880
-0.361420,0.527767,0.531358,0.553936,0.470790
0.024520,0.280502,0.278004,0.258369,0.276160
-0.041553,0.302764,0.300710,0.313662,0.298400
-1.039100,0.680927,0.653085,0.687557,0.737220
-0.803540,0.959775,0.963435,0.949156,1.080000
-0.927250,0.906920,0.923301,0.982055,1.013300
1.315900,0.036251,0.031382,0.036522,0.016623
-0.909890,0.927595,0.947902,1.020895,1.040400
-0.848340,0.962773,0.977861,1.003166,1.090100
-0.867770,0.957607,0.977108,1.026391,1.082500
-0.262120,0.451867,0.446645,0.456650,0.403750
0.678540,0.142858,0.141686,0.142756,0.114190
-1.199500,0.306688,0.255076,0.280656,0.303900
-1.119200,0.484672,0.445308,0.463669,0.502430
-0.985230,0.805372,0.798123,0.825195,0.887380
-0.401510,0.549546,0.546533,0.547861,0.503500
-0.697420,0.908684,0.918466,0.949363,0.940290
-0.370140,0.532656,0.535302,0.554781,0.477550
-0.871720,0.955942,0.976102,1.030242,1.080000
-0.878590,0.952509,0.973564,1.035488,1.075000
-1.209600,0.286908,0.234030,0.250121,0.283290
-1.090800,0.553426,0.516361,0.510894,0.584070
-0.757720,0.944025,0.944721,0.911594,1.035300
-0.709730,0.917698,0.925451,0.942897,0.961910
-0.636010,0.843318,0.850590,0.903197,0.826220
-0.629790,0.834678,0.840135,0.891929,0.814640
-0.704360,0.913907,0.922590,0.946307,0.952580
-0.605570,0.798064,0.794463,0.836293,0.770470
-1.142400,0.430267,0.388471,0.434276,0.439480
-1.168500,0.371632,0.325614,0.376985,0.373790
-0.902560,0.934844,0.956077,1.031018,1.050200
-0.045909,0.304303,0.302155,0.316129,0.300000
-1.141200,0.433033,0.391393,0.436144,0.442650
-0.934400,0.896992,0.911134,0.961798,1.000500
0.432200,0.183808,0.184944,0.184082,0.174440
-0.950960,0.870978,0.878886,0.912105,0.967770
-0.977820,0.820733,0.816825,0.841454,0.906030
-0.712750,0.919740,0.926952,0.940648,0.967080
0.765810,0.120997,0.120767,0.129361,0.094285
0.078187,0.262657,0.261327,0.266060,0.260410
0.567640,0.171667,0.167453,0.157865,0.141070
-0.983590,0.808821,0.802308,0.828711,0.891550
-0.784930,0.954473,0.955478,0.927730,1.065600
-1.003600,0.765063,0.749838,0.786446,0.838730
-0.686500,0.899664,0.910815,0.950613,0.920540
-0.648660,0.859780,0.869868,0.922438,0.849930
0.682000,0.142172,0.141363,0.144333,0.113380
-0.948840,0.874535,0.883307,0.918416,0.972210
-0.156070,0.358127,0.345062,0.310966,0.346590
-1.019200,0.728860,0.707523,0.748951,0.794930
-0.829050,0.963605,0.973396,0.979535,1.090300
-0.990870,0.793312,0.783552,0.813328,0.872790
1.158600,0.055648,0.055899,0.053387,0.029981
0.750570,0.125884,0.127089,0.138487,0.097651
-0.506830,0.640513,0.614185,0.568354,0.616320
-0.673780,0.887809,0.899751,0.946431,0.897040
-0.802790,0.959596,0.963114,0.948252,1.079600
-0.805290,0.960179,0.964182,0.951266,1.081100
0.627500,0.154038,0.148013,0.120615,0.126410
-0.833650,0.963744,0.974805,0.985035,1.090900
-0.941900,0.885720,0.897197,0.939357,0.986240
1.071800,0.055396,0.054592,0.053774,0.040210
-0.751650,0.941301,0.942480,0.903501,1.027300
-0.293960,0.480432,0.480879,0.491355,0.423540
-0.730570,0.930605,0.934637,0.925069,0.996280
-0.781500,0.953318,0.954048,0.924318,1.062300
0.235970,0.195818,0.187920,0.195143,0.220960
-0.547120,0.700802,0.676360,0.658901,0.673330
-0.657820,0.870726,0.882066,0.933409,0.867140
0.709930,0.136407,0.137940,0.150781,0.106870
-0.908590,0.928945,0.949450,1.022995,1.042200
-0.474720,0.602866,0.581755,0.537317,0.576830
-1.356100,0.102696,0.088293,0.093797,0.089990
-0.477440,0.605656,0.583964,0.538716,0.579990
-0.618150,0.817623,0.819051,0.867505,0.793220
-0.880220,0.951592,0.972809,1.036399,1.073700
0.335470,0.169900,0.160691,0.139253,0.197640
0.266280,0.183418,0.173273,0.153279,0.213870
-0.853770,0.961808,0.978284,1.009989,1.088700
0.384800,0.174581,0.168413,0.156180,0.185900
-0.348040,0.519845,0.524255,0.549130,0.460740
-0.313110,0.495848,0.498845,0.515868,0.436150
-0.892820,0.943121,0.964868,1.037876,1.061700
0.410000,0.179514,0.176738,0.167157,0.179830
-0.980510,0.815223,0.810099,0.835432,0.899340
-0.781660,0.953373,0.954114,0.924471,1.062500
-0.350060,0.521079,0.525416,0.550152,0.462230
0.798970,0.108728,0.104015,0.108648,0.087144
0.223570,0.201498,0.194965,0.209701,0.223880
-0.856460,0.961198,0.978324,1.013332,1.087800
-1.201700,0.298307,0.244822,0.264456,0.299230
-0.945250,0.880409,0.890607,0.929219,0.979560
-0.529310,0.672666,0.645926,0.611961,0.647080
-0.886350,0.947780,0.969418,1.038441,1.068200
-0.965480,0.844950,0.846603,0.871448,0.935620
-0.907520,0.930035,0.950692,1.024627,1.043700
0.685280,0.141520,0.141047,0.145697,0.112610
-0.656920,0.869688,0.880934,0.932440,0.865460
-0.673600,0.887630,0.899576,0.946331,0.896700
-0.712850,0.919806,0.927001,0.940570,0.967240
-0.738060,0.934642,0.937488,0.919027,1.007800
-0.944390,0.881789,0.892319,0.931820,0.981290
-0.554000,0.712116,0.689214,0.679235,0.683910
-0.333090,0.510216,0.514620,0.538199,0.449940
-0.826530,0.963449,0.972554,0.976547,1.089800
-1.089200,0.557351,0.520438,0.514827,0.588560
-1.016100,0.736171,0.715985,0.757049,0.803750
-0.360010,0.526958,0.530672,0.553640,0.469710
-0.986350,0.803002,0.795251,0.822815,0.884510
-0.070555,0.313424,0.310020,0.320748,0.309370
-1.388500,0.082621,0.071988,0.092544,0.068695
0.243940,0.192314,0.183642,0.184171,0.219090
0.049675,0.272204,0.270013,0.258881,0.268550
-1.169500,0.369449,0.323245,0.374175,0.371430
0.271270,0.181668,0.171355,0.147478,0.212700
-0.418810,0.559370,0.552207,0.541061,0.519050
-0.822660,0.963104,0.971178,0.971974,1.088800
-0.867370,0.957764,0.977192,1.025974,1.082700
-0.625030,0.827837,0.831738,0.882471,0.805840
-0.756410,0.943449,0.944234,0.911589,1.033600
-0.722970,0.926203,0.931561,0.931888,0.984120
-0.737560,0.934381,0.937302,0.919393,1.007000
1.323600,0.034550,0.028932,0.033826,0.016119
0.343780,0.169960,0.161064,0.142950,0.195670
-0.438960,0.572428,0.560074,0.534414,0.538440
-0.757820,0.944068,0.944758,0.911598,1.035400
-0.737970,0.934595,0.937455,0.919093,1.007600
-1.001800,0.769136,0.754662,0.790354,0.843620
-0.847850,0.962843,0.977802,1.002549,1.090200
0.854450,0.086234,0.075801,0.073233,0.075826
-0.903360,0.934095,0.955250,1.030119,1.049200
-0.548760,0.703481,0.679374,0.663659,0.675830
-1.160800,0.388603,0.343978,0.397240,0.392580
-0.155220,0.357531,0.344538,0.310335,0.346190
-0.159000,0.360208,0.346904,0.313329,0.348000
-0.889970,0.945255,0.966997,1.038496,1.064600
-0.319120,0.500357,0.503931,0.523258,0.440230
-0.976050,0.824315,0.821208,0.845506,0.910390
-1.133900,0.449980,0.409209,0.446363,0.461980
-0.340410,0.515043,0.519570,0.544283,0.455170
0.159960,0.231209,0.230474,0.227939,0.239140
-0.548660,0.703317,0.679189,0.663367,0.675680
-0.664640,0.878334,0.890169,0.939956,0.879960
-0.697690,0.908895,0.918637,0.949275,0.940780
-0.105700,0.328555,0.321427,0.308964,0.323750
-0.616380,0.814937,0.815691,0.863408,0.789990
-1.050500,0.652936,0.622129,0.646097,0.703490
-0.535220,0.681784,0.655535,0.626468,0.655600
-0.069893,0.313167,0.309814,0.320814,0.309110
0.000671,0.288400,0.286092,0.273836,0.283780
-0.463610,0.592209,0.573640,0.533560,0.564320
-1.126100,0.468299,0.428324,0.455758,0.483400
-0.806710,0.960494,0.964786,0.952977,1.081900
-0.032545,0.299628,0.297664,0.307049,0.295150
0.147200,0.236713,0.236403,0.232318,0.242310
0.518750,0.184527,0.189395,0.216254,0.153160
